#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.02.2025;15:28:58.388;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
28.02.2025;15:38:33.144;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;144.60000000;1476;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
28.02.2025;15:38:52.152;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;144.50000000;3662;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
28.02.2025;15:39:10.555;OESX SI 20250620 CS EU C 5725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;52.20000000;5138;EXCHANGE_LAST;;1;1;XEUR;12453221;1210;
28.02.2025;15:39:32.151;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;72.70000000;5138;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
28.02.2025;15:39:52.529;OESX SI 20250321 CS EU P 4425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;2.10000000;4915;EXCHANGE_LAST;;1;1;XEUR;11282966;1210;
28.02.2025;15:40:11.727;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;3.80000000;4915;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
28.02.2025;15:40:30.111;OESX SI 20250321 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;395.70000000;4915;EXCHANGE_LAST;;1;1;XEUR;11283890;1210;
28.02.2025;16:05:03.745;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;102.70000000;2328;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
28.02.2025;16:05:59.712;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;20.00000000;7728;EXCHANGE_LAST;;1;1;XEUR;11044489;1210;
28.02.2025;16:06:19.902;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;4.20000000;7338;EXCHANGE_LAST;;1;1;XEUR;10849727;1210;
28.02.2025;16:06:37.722;OESX SI 20250321 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;50.10000000;7338;EXCHANGE_LAST;;1;1;XEUR;11890587;1210;
28.02.2025;16:06:56.403;OESX SI 20250321 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;2.20000000;7338;EXCHANGE_LAST;;1;1;XEUR;10849682;1210;
28.02.2025;16:07:14.287;OESX SI 20250919 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;110.50000000;7728;EXCHANGE_LAST;;1;1;XEUR;11094623;1210;
28.02.2025;16:07:38.085;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;217.40000000;3681;EXCHANGE_LAST;;1;1;XEUR;11890796;1210;
28.02.2025;16:07:58.611;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;217.00000000;4047;EXCHANGE_LAST;;1;1;XEUR;11890796;1210;
28.02.2025;16:12:16.791;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;104.70000000;2328;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
28.02.2025;16:27:17.021;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;103.80000000;2329;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
28.02.2025;16:31:28.830;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;21.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
28.02.2025;16:31:28.932;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;74.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
28.02.2025;17:30:25.137;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;4379.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798831;1210;
28.02.2025;08:31:40.552;OESX.V.250228.RBUL+U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;-55.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950212596;1210;
28.02.2025;08:31:40.552;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;20.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044489;1210;EXCHANGE
28.02.2025;08:31:40.552;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;95.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848817;1210;EXCHANGE
28.02.2025;08:31:40.552;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5430.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;08:43:11.293;OESX.V.250228.CNV-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-5.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212608;1210;
28.02.2025;08:43:11.293;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;12.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341980;1210;MEMBER
28.02.2025;08:43:11.293;OESX SI 20250228 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;7.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341986;1210;MEMBER
28.02.2025;08:43:11.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5450.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;08:47:50.555;OESX.V.250228.CNV-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;-5.20000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950212608;1210;
28.02.2025;08:47:50.555;OESX SI 20250228 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;7.00000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;12341986;1210;MEMBER
28.02.2025;08:47:50.555;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5450.00000000;1782;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;08:47:50.555;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;12.20000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;12341980;1210;MEMBER
28.02.2025;08:46:27.121;OESX.V.250228.PUT+U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;193.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950212621;1210;
28.02.2025;08:46:27.121;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;193.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
28.02.2025;08:46:27.121;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5436.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;08:42:11.785;OESX.V.250228.CALL-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;84.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212620;1210;
28.02.2025;08:42:11.785;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5440.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;08:42:11.785;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;84.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
28.02.2025;08:49:02.221;OESX.V.250228.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;14.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212618;1210;
28.02.2025;08:49:02.221;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;14.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341980;1210;EXCHANGE
28.02.2025;08:49:02.221;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5450.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;08:45:59.242;OESX.V.250228.BRT+U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;120.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212617;1210;
28.02.2025;08:45:59.242;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5440.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;08:45:59.242;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;72.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
28.02.2025;08:45:59.242;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;192.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
28.02.2025;08:49:41.757;OESX.V.250228.PUT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;46.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950212607;1210;
28.02.2025;08:49:41.757;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;46.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
28.02.2025;08:49:41.757;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5428.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;08:48:32.306;OESX.V.250228.PUT+U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;70.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212635;1210;
28.02.2025;08:48:32.306;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;70.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
28.02.2025;08:48:32.306;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5420.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;08:49:27.680;OESX.V.250228.CALL-U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;9.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212622;1210;
28.02.2025;08:49:27.680;OESX SI 20250228 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;9.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341986;1210;EXCHANGE
28.02.2025;08:49:27.680;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5445.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;09:03:50.881;OESX.V.250228.BER+U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;49.00000000;60;EXCHANGE_LAST;;4;3;XEUR;72062790950212626;1210;
28.02.2025;09:03:50.881;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;77.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10848788;1210;MEMBER
28.02.2025;09:03:50.881;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;28.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10848772;1210;MEMBER
28.02.2025;09:03:50.881;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5440.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;08:58:32.145;OESX.V.250228.BRT+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;42.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212643;1210;
28.02.2025;08:58:32.145;OESX SI 20250307 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;44.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539157;1210;EXCHANGE
28.02.2025;08:58:32.145;OESX SI 20250228 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;2.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341984;1210;EXCHANGE
28.02.2025;08:58:32.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5435.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;09:05:18.813;OESX.V.250228.PUT+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;169.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950212653;1210;
28.02.2025;09:05:18.813;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5435.00000000;175;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;09:05:18.813;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;169.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
28.02.2025;09:07:00.997;OESX.V.250228.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;12.20000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950212618;1210;
28.02.2025;09:07:00.997;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5450.00000000;2970;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;09:07:00.997;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;12.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12341980;1210;MEMBER
28.02.2025;09:07:07.281;OESX.V.250228.CALL-U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;7.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950212655;1210;
28.02.2025;09:07:07.281;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5455.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;09:07:07.281;OESX SI 20250228 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;7.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12341986;1210;MEMBER
28.02.2025;09:12:13.354;OESX.V.250228.BRT+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;55.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212657;1210;
28.02.2025;09:12:13.354;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;30.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
28.02.2025;09:12:13.354;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;86.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
28.02.2025;09:12:13.354;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5440.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;09:20:19.725;OESX.V.250228.COMBO+U.000239;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;16.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212665;1210;
28.02.2025;09:20:19.725;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;69.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044582;1210;EXCHANGE
28.02.2025;09:20:19.725;OESX SI 20250516 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;52.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252393;1210;EXCHANGE
28.02.2025;09:20:19.725;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5438.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;09:22:59.382;OESX.D.250228.000243;NON_STANDARD_OVS;BLOCK;EUR;637534243;6660.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212669;1210;
28.02.2025;09:22:59.382;OESX SI 20250417 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;75.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044483;1210;EXCHANGE
28.02.2025;09:22:59.382;OESX SI 20250417 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;155.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848791;1210;EXCHANGE
28.02.2025;09:22:59.382;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5440.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;09:22:59.382;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;19.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044489;1210;EXCHANGE
28.02.2025;09:32:43.383;OESX.V.250228.BR13-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-10.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950212681;1210;
28.02.2025;09:32:43.383;OESX SI 20250620 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;6.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798397;1210;MEMBER
28.02.2025;09:32:43.383;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5440.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;09:32:43.383;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;30.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
28.02.2025;09:45:47.108;OESX.V.250228.PUT+U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;152.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212688;1210;
28.02.2025;09:45:47.108;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5450.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;09:45:47.108;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;152.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
28.02.2025;09:47:44.219;OESX.V.250228.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;-5.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212570;1210;
28.02.2025;09:47:44.219;OESX SI 20250228 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;7.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341986;1210;MEMBER
28.02.2025;09:47:44.219;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;12.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341980;1210;MEMBER
28.02.2025;09:47:44.219;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5450.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;10:01:21.927;OESX.V.250228.PUT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;47.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950212696;1210;
28.02.2025;10:01:21.927;OESX SI 20250815 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;47.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543656;1210;MEMBER
28.02.2025;10:01:21.927;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5450.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;10:03:46.357;OESX.D.250228.000282;NON_STANDARD_OVS;BLOCK;EUR;637534263;2530.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212708;1210;
28.02.2025;10:03:46.357;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;24.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
28.02.2025;10:03:46.357;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;67.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
28.02.2025;10:03:46.357;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5450.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;10:03:46.357;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;24.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
28.02.2025;10:23:24.604;OESX.V.250228.STD-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;183.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212717;1210;
28.02.2025;10:23:24.604;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;66.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
28.02.2025;10:23:24.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5450.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;10:23:24.604;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;116.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
28.02.2025;10:30:52.320;OESX.V.250228.PUT+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;245.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212735;1210;
28.02.2025;10:30:52.320;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;245.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298217;1210;EXCHANGE
28.02.2025;10:30:52.320;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5443.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;10:27:45.130;OESX.V.250228.PUT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;47.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212696;1210;
28.02.2025;10:27:45.130;OESX SI 20250815 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;47.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543656;1210;MEMBER
28.02.2025;10:27:45.130;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5450.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;10:40:58.361;OESX.V.250228.COMBO+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;28.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212743;1210;
28.02.2025;10:40:58.361;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;24.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
28.02.2025;10:40:58.361;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5445.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;10:40:58.361;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;52.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849749;1210;EXCHANGE
28.02.2025;10:48:18.884;OESX.V.250228.PUT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;47.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950212696;1210;
28.02.2025;10:48:18.884;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5450.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
28.02.2025;10:48:18.884;OESX SI 20250815 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;47.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11543656;1210;MEMBER
28.02.2025;10:52:19.361;OESX.V.250228.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;-4.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950212570;1210;
28.02.2025;10:52:19.361;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341980;1210;EXCHANGE
28.02.2025;10:52:19.361;OESX SI 20250228 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341986;1210;EXCHANGE
28.02.2025;10:52:19.361;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5450.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
28.02.2025;10:56:39.763;OESX.V.250228.CALL-U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;26.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950212766;1210;
28.02.2025;10:56:39.763;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5455.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
