#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;16:08:51.221;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;128.20000000;47;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;16:22:15.847;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;128.24000000;700;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;16:36:20.215;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;128.20000000;84;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;16:44:56.994;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;128.12000000;464;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;01:11:59.209;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5971.90500000;468;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
17.02.2025;00:46:38.542;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;578.76100000;116;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.02.2025;02:47:34.710;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;711.28400000;204;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.02.2025;09:07:37.123;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;336.50900000;25;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
17.02.2025;07:39:26.458;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;538.79400000;37;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.02.2025;08:06:27.257;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;538.57900000;12;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.02.2025;09:03:42.142;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;538.90000000;90;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
17.02.2025;08:10:17.643;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;367.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
17.02.2025;08:55:56.205;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;367.91000000;1050;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
17.02.2025;08:12:31.139;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;13257.78000000;150;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
17.02.2025;01:16:29.363;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;57519.27700000;13;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
17.02.2025;08:47:39.046;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1477.89100000;73;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
17.02.2025;00:46:05.022;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1163.84500000;60;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.02.2025;02:12:59.373;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1163.84500000;575;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.02.2025;08:13:18.309;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1163.61600000;258;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.02.2025;08:49:09.283;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1163.84500000;86;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.02.2025;08:54:20.861;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;1163.49700000;175;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
17.02.2025;07:34:33.831;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;329.76000000;15;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
17.02.2025;16:58:33.360;FMNB SI 20251218 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;5.07000000;250;EXCHANGE_LAST;;1;1;XEUR;12421583;658;
17.02.2025;12:19:14.517;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1818.21000000;107;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
17.02.2025;00:28:32.575;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1102.08500000;550;EXCHANGE_LAST;;2;1;XEUR;7589913;12681;
17.02.2025;01:12:52.142;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;827.43400000;60;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.02.2025;01:17:35.483;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;827.35200000;36;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.02.2025;01:23:56.149;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;827.43400000;277;EXCHANGE_LAST;;1;2;XEUR;7590882;51884;
17.02.2025;02:10:41.106;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;827.51500000;362;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
17.02.2025;07:48:52.384;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;603.35000000;59;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
17.02.2025;07:32:16.672;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;12402.63000000;1400;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;07:33:24.478;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;12400.53000000;12;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;07:53:34.695;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;12399.54000000;97;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;08:04:34.080;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;12401.78000000;85;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;08:05:10.208;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;12399.82000000;179;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;08:05:41.705;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;12400.08000000;133;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;08:11:54.258;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;12400.08000000;145;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;08:54:44.736;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;12400.08000000;62;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;11:09:02.748;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;12429.00000000;274;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.02.2025;07:47:44.037;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.60000000;777;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;08:02:02.706;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;123.54000000;542;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;08:59:58.441;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;123.51000000;200;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;09:42:03.407;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;123.55000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;09:44:11.136;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.50000000;384;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;09:44:18.316;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.55000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;09:45:12.239;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.57000000;389;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;09:56:17.661;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;123.49000000;103;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;10:20:17.731;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.57000000;233;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:18:53.156;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.62000000;205;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:23:15.620;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.55000000;88;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:25:58.632;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.55000000;70;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:28:53.748;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.60000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:28:30.574;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.55000000;97;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:30:38.909;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.60000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:31:49.774;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.55000000;176;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;11:44:41.899;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.52000000;506;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;12:34:58.558;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.52000000;521;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:02:21.331;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.64000000;652;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:06:57.375;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;123.63000000;591;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:18:33.600;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.63000000;176;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:22:34.242;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.63000000;99;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:43:25.124;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.63000000;190;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:45:42.174;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.66000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:50:33.401;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.68000000;887;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:52:53.186;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.66000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:54:31.901;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.68000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;13:55:04.572;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.68000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:00:31.200;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.68000000;2256;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:07:01.473;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.69000000;467;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:16:35.258;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;123.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:49:17.499;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.71000000;3752;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:52:18.144;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.66000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:52:43.129;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.70000000;350;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:52:47.400;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.71000000;709;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;14:57:41.527;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.74000000;130;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;15:00:18.369;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;123.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;15:16:50.035;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.64000000;927;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;15:20:58.162;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.76000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;15:40:07.889;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.76000000;149;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;15:56:18.847;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;123.74000000;2282;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:07:10.844;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;123.75000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:33:55.680;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;123.78000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:41:23.872;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.76000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:41:43.999;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.76000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:53:31.574;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;123.77000000;225;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:53:52.274;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;123.77000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;17:03:16.844;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.71000000;173;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.02.2025;16:44:05.534;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;205.60000000;37;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
17.02.2025;16:48:05.659;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;205.50000000;35;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
17.02.2025;16:48:22.705;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;205.60000000;65;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
17.02.2025;16:43:18.954;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12838.00000000;252;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;16:43:28.954;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12839.00000000;348;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;16:42:02.275;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;12839.00000000;86;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;16:44:21.675;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;8;12837.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;16:49:23.307;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;9;12838.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;16:49:37.928;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;10;12837.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;14:58:24.839;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979792;12830.00000000;114;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
17.02.2025;16:52:45.584;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;28114.00000000;135;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
17.02.2025;16:53:08.544;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;28116.00000000;178;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
17.02.2025;16:54:10.674;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;28168.00000000;843;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
17.02.2025;16:54:47.784;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;28170.00000000;810;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
17.02.2025;16:42:50.682;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;613.70000000;585;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
17.02.2025;16:42:58.108;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;613.80000000;65;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
17.02.2025;10:17:03.529;FTE SI 20291221 PS AM P 8.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.08000000;6000;EXCHANGE_LAST;;2;1;XEUR;12442334;724;
17.02.2025;12:20:21.447;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;16.40000000;1686;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
17.02.2025;12:20:43.374;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;17.40000000;1686;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
17.02.2025;16:45:09.816;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;555.50000000;30;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
17.02.2025;16:45:36.786;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;555.60000000;44;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
17.02.2025;11:10:51.194;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.57000000;750;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
17.02.2025;11:25:49.995;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.57000000;950;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
17.02.2025;14:01:55.619;GEBN SI 20251219 PS AM P 540.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;48.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10967443;882;
17.02.2025;12:07:10.208;GIVN SI 20251219 PS AM P 3400.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;86.50000000;500;EXCHANGE_LAST;;1;1;XEUR;12444712;892;
17.02.2025;10:42:50.366;GZF SI 20250221 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.02000000;4500;EXCHANGE_LAST;;1;2;XEUR;12246286;855;
17.02.2025;11:18:47.194;GZF SI 20250321 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.08000000;5000;EXCHANGE_LAST;;1;1;XEUR;10841426;855;
17.02.2025;11:58:13.960;GZF SI 20250919 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.45000000;3500;EXCHANGE_LAST;;1;1;XEUR;11883168;855;
17.02.2025;11:59:23.180;GZF.O.250217.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.77000000;9500;EXCHANGE_LAST;;2;2;XEUR;72061266234982004;855;
17.02.2025;11:59:23.180;GZF SI 20251219 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.54000000;9500;PRC_DECOMP_EXCHANGE;;;;XEUR;5932152;855;EXCHANGE
17.02.2025;11:59:23.180;GZF SI 20251219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.23000000;9500;PRC_DECOMP_EXCHANGE;;;;XEUR;11794019;855;EXCHANGE
17.02.2025;12:08:01.575;GZF.O.250217.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.22000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061266234982005;855;
17.02.2025;12:08:01.575;GZF SI 20250221 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.04000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12246324;855;EXCHANGE
17.02.2025;12:08:01.575;GZF SI 20250321 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.26000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10841444;855;EXCHANGE
17.02.2025;10:52:33.237;HEI.O.250217.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;5.38000000;2000;EXCHANGE_LAST;;1;2;XEUR;72061197515514295;839;
17.02.2025;10:52:33.237;HEI SI 20250620 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;13.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9549905;839;EXCHANGE
17.02.2025;10:52:33.237;HEI SI 20250620 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.78000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11361323;839;EXCHANGE
17.02.2025;08:31:49.201;HMII SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2858.13450000;3;EXCHANGE_LAST;;1;1;XEUR;10865973;47541;
17.02.2025;16:01:15.635;HNK.O.250217.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;4.46000000;700;EXCHANGE_LAST;;1;1;XEUR;72061661371966917;947;
17.02.2025;16:01:15.635;HNK SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.57000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11363299;947;EXCHANGE
17.02.2025;16:01:15.635;HNK SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.89000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11363284;947;EXCHANGE
17.02.2025;10:33:48.036;IES5.O.250217.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.78000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061459508502810;900;
17.02.2025;10:33:48.036;IES5 SI 20251218 PS AM P 4.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.44000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12421874;900;EXCHANGE
17.02.2025;10:33:48.036;IES5 SI 20251218 PS AM C 4.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.34000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12421873;900;EXCHANGE
17.02.2025;10:00:11.304;IFX SI 20250221 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.52000000;1250;EXCHANGE_LAST;;1;1;XEUR;12340654;902;
17.02.2025;10:14:04.867;IFX SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.03000000;3500;EXCHANGE_LAST;;1;1;XEUR;7905933;902;
17.02.2025;10:38:11.921;IFX SI 20251219 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;12444967;902;
17.02.2025;12:57:10.652;IFX SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.17000000;2000;EXCHANGE_LAST;;1;1;XEUR;5933328;902;
17.02.2025;14:28:22.387;IFX SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;12340602;902;
17.02.2025;14:47:17.378;IFX SI 20251219 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.87000000;2500;EXCHANGE_LAST;;1;1;XEUR;5933332;902;
17.02.2025;16:19:56.619;IFX SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.46000000;1251;EXCHANGE_LAST;;1;1;XEUR;12340602;902;
17.02.2025;10:42:54.725;INN.O.250217.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.25000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061949134785276;1014;
17.02.2025;10:42:54.725;INN SI 20250620 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.08000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12579156;1014;EXCHANGE
17.02.2025;10:42:54.725;INN SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.33000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12579193;1014;EXCHANGE
