#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;07:38:56.871;OESX.V.250410.CALL-U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;4.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237381;1210;
10.04.2025;07:38:56.871;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4900.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;07:38:56.871;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044615;1210;EXCHANGE
10.04.2025;07:41:07.606;OESX.V.250410.CALL-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237397;1210;
10.04.2025;07:41:07.606;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4880.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;07:41:07.606;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
10.04.2025;07:47:26.657;OESX.V.250410.CALL-U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;28.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950237414;1210;
10.04.2025;07:47:26.657;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4860.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;07:47:26.657;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;28.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
10.04.2025;07:44:28.875;OESX.V.250410.BLT-U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;45.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237413;1210;
10.04.2025;07:44:28.875;OESX SI 20250417 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;63.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848770;1210;EXCHANGE
10.04.2025;07:44:28.875;OESX SI 20250411 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;17.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12727113;1210;EXCHANGE
10.04.2025;07:44:28.875;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4880.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;07:53:31.391;OESX.V.250410.CALL-U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;198.20000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950237451;1210;
10.04.2025;07:53:31.391;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;198.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719756;1210;EXCHANGE
10.04.2025;07:53:31.391;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4840.00000000;1720;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:17:05.163;OESX.V.250410.PUT+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;41.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950237470;1210;
10.04.2025;08:17:05.163;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;41.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
10.04.2025;08:17:05.163;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4850.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:01:44.461;OESX.V.250410.PUT+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;122.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237466;1210;
10.04.2025;08:01:44.461;OESX SI 20250718 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;122.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369453;1210;MEMBER
10.04.2025;08:01:44.461;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4860.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:17:17.068;OESX.V.250410.BLT-U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;145.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950237459;1210;
10.04.2025;08:17:17.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4860.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:17:17.068;OESX SI 20250919 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;222.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;13015171;1210;MEMBER
10.04.2025;08:17:17.068;OESX SI 20250417 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;76.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11282475;1210;MEMBER
10.04.2025;08:22:12.257;OESX.V.250410.CALL-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;122.00000000;70;EXCHANGE_LAST;;1;4;XEUR;72062790950237455;1210;
10.04.2025;08:22:12.257;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4840.00000000;2730;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:22:12.257;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;122.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.04.2025;08:19:50.913;OESX.V.250410.PUT+U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;156.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237499;1210;
10.04.2025;08:19:50.913;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;156.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
10.04.2025;08:19:50.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4850.00000000;740;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:16:51.313;OESX.V.250410.PUT+U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;68.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237481;1210;
10.04.2025;08:16:51.313;OESX SI 20250919 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;68.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11837235;1210;MEMBER
10.04.2025;08:16:51.313;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4830.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:23:46.738;OESX.V.250410.STG-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;169.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237500;1210;
10.04.2025;08:23:46.738;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;110.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.04.2025;08:23:46.738;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4815.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:23:46.738;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;58.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798356;1210;MEMBER
10.04.2025;08:20:57.538;OESX.V.250410.PUT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;47.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237521;1210;
10.04.2025;08:20:57.538;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;47.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
10.04.2025;08:20:57.538;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4830.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:40:09.083;OESX.V.250410.CALL-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;105.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950237522;1210;
10.04.2025;08:40:09.083;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;105.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
10.04.2025;08:40:09.083;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4830.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:30:23.600;OESX.V.250410.BER+U.000424;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;120.30000000;65;EXCHANGE_LAST;;1;1;XEUR;72062790950237544;1210;
10.04.2025;08:30:23.600;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4825.00000000;1040;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:30:23.600;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;309.30000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
10.04.2025;08:30:23.600;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;189.00000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
10.04.2025;08:35:45.381;OESX.V.250410.COMBO+U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;49.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950237565;1210;
10.04.2025;08:35:45.381;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;109.00000000;1016;PRC_DECOMP_EXCHANGE;;;;XEUR;11283764;1210;EXCHANGE
10.04.2025;08:35:45.381;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4815.00000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:35:45.381;OESX SI 20250620 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;158.70000000;1016;PRC_DECOMP_EXCHANGE;;;;XEUR;11283705;1210;EXCHANGE
10.04.2025;08:39:15.948;OESX.V.250410.BUL-U.000451;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;10.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237571;1210;
10.04.2025;08:39:15.948;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238559;1210;MEMBER
10.04.2025;08:39:15.948;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4815.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:39:15.948;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;14.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
10.04.2025;08:51:58.256;OESX.V.250410.CNV-U.000442;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;60.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950237562;1210;
10.04.2025;08:51:58.256;OESX SI 20250411 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;90.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12727002;1210;EXCHANGE
10.04.2025;08:51:58.256;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4900.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:51:58.256;OESX SI 20250411 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;30.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12726997;1210;EXCHANGE
10.04.2025;08:52:27.830;OESX.V.250410.CALL-U.000461;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;153.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237581;1210;
10.04.2025;08:52:27.830;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;153.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
10.04.2025;08:52:27.830;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4810.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:43:49.429;OESX.V.250410.CALL-U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;30.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237589;1210;
10.04.2025;08:43:49.429;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;30.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
10.04.2025;08:43:49.429;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4830.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:44:55.062;OESX.V.250410.CALL-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;122.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237455;1210;
10.04.2025;08:44:55.062;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;122.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.04.2025;08:44:55.062;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4840.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:56:12.975;OESX.V.250410.COMBO+U.000448;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;37.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950237568;1210;
10.04.2025;08:56:12.975;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4820.00000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:56:12.975;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;112.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
10.04.2025;08:56:12.975;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;75.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019677;1210;EXCHANGE
10.04.2025;08:50:56.979;OESX.V.250410.IRTSP-U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;-292.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237604;1210;
10.04.2025;08:50:56.979;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;307.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
10.04.2025;08:50:56.979;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;15.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
10.04.2025;08:50:56.979;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4830.00000000;470;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:52:10.559;OESX.V.250410.PUT+U.000494;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;272.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237614;1210;
10.04.2025;08:52:10.559;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4830.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;08:52:10.559;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;272.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
10.04.2025;09:10:15.472;OESX.V.250410.PUT+U.000497;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;150.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237617;1210;
10.04.2025;09:10:15.472;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4860.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;09:10:15.472;OESX SI 20270618 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;150.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12362434;1210;MEMBER
10.04.2025;08:59:24.467;OESX.V.250410.CDIA+U.000501;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-31.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237621;1210;
10.04.2025;08:59:24.467;OESX SI 20250919 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;41.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890760;1210;MEMBER
10.04.2025;08:59:24.467;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4800.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;08:59:24.467;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;72.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
10.04.2025;09:10:28.871;OESX.V.250410.CALL-U.000505;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;83.50000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950237625;1210;
10.04.2025;09:10:28.871;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4820.00000000;774;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;09:10:28.871;OESX SI 20250417 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;83.50000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;11282483;1210;MEMBER
10.04.2025;09:11:01.543;OESX.V.250410.CALL-U.000515;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;24.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950237635;1210;
10.04.2025;09:11:01.543;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4830.00000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;09:11:01.543;OESX SI 20250417 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;24.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848774;1210;EXCHANGE
10.04.2025;09:19:50.134;OESX.V.250410.PUT+U.000510;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;188.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237630;1210;
10.04.2025;09:19:50.134;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;188.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
10.04.2025;09:19:50.134;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4820.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;09:09:38.913;OESX.V.250410.PUT+U.000513;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;312.20000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950237633;1210;
10.04.2025;09:09:38.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4810.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;09:09:38.913;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;312.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
10.04.2025;09:11:13.732;OESX.V.250410.COMBO+U.000448;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;37.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950237568;1210;
10.04.2025;09:11:13.732;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;75.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
10.04.2025;09:11:13.732;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4820.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;09:11:13.732;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;112.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
10.04.2025;09:10:47.625;OESX.V.250410.BRT+U.000523;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;48.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950237643;1210;
10.04.2025;09:10:47.625;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4820.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;09:10:47.625;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;156.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
10.04.2025;09:10:47.625;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;204.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
10.04.2025;09:18:44.282;OESX.V.250410.COMBO+U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;49.50000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950237646;1210;
10.04.2025;09:18:44.282;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4810.00000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;09:18:44.282;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;122.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
10.04.2025;09:18:44.282;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;72.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044568;1210;EXCHANGE
10.04.2025;09:18:34.924;OESX.V.250410.CDIA+U.000522;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;25.00000000;55;EXCHANGE_LAST;;2;2;XEUR;72062790950237642;1210;
10.04.2025;09:18:34.924;OESX SI 20271217 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;240.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;6693913;1210;MEMBER
10.04.2025;09:18:34.924;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;215.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
10.04.2025;09:18:34.924;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4810.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;09:18:59.872;OESX.V.250410.PUT+U.000510;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;188.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950237630;1210;
10.04.2025;09:18:59.872;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;188.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
10.04.2025;09:18:59.872;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4820.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;09:18:22.876;OESX.V.250410.PUT+U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;136.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237657;1210;
10.04.2025;09:18:22.876;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;136.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
10.04.2025;09:18:22.876;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4830.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;09:18:51.598;OESX.V.250410.RBER-U.000550;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;-19.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237670;1210;
10.04.2025;09:18:51.598;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4830.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;09:18:51.598;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;115.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
10.04.2025;09:18:51.598;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;48.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
