#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.05.2025;09:15:38.735;OESX.V.250515.CALL-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;7.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254620;1210;
15.05.2025;09:15:38.735;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5360.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;09:15:38.735;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;7.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
15.05.2025;09:20:17.810;OESX.V.250515.PUT+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;107.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254667;1210;
15.05.2025;09:20:17.810;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5360.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;09:20:17.810;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;107.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
15.05.2025;09:26:25.379;OESX.V.250515.STD-U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;421.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254672;1210;
15.05.2025;09:26:25.379;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5370.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;09:26:25.379;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;256.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
15.05.2025;09:26:25.379;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;165.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
15.05.2025;09:27:45.791;OESX.V.250515.CALL-U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;297.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254673;1210;
15.05.2025;09:27:45.791;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5370.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;09:27:45.791;OESX SI 20260320 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;297.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12871167;1210;EXCHANGE
15.05.2025;09:28:24.541;OESX.V.250515.CBUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;165.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254598;1210;
15.05.2025;09:28:24.541;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;216.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
15.05.2025;09:28:24.541;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;580.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
15.05.2025;09:28:24.541;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;19.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
15.05.2025;09:28:24.541;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5370.00000000;370;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;09:37:16.017;OESX.V.250515.STD+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;533.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254686;1210;
15.05.2025;09:37:16.017;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5365.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;09:37:16.017;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;164.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
15.05.2025;09:37:16.017;OESX SI 20251219 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;369.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6744214;1210;EXCHANGE
15.05.2025;09:44:27.407;OESX.V.250515.BLT-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;111.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254692;1210;
15.05.2025;09:44:27.407;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;191.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
15.05.2025;09:44:27.407;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;80.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
15.05.2025;09:44:27.407;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5360.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;09:50:56.916;OESX.V.250515.BRT+U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;89.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950254696;1210;
15.05.2025;09:50:56.916;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;173.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
15.05.2025;09:50:56.916;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;262.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
15.05.2025;09:50:56.916;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5360.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:03:11.450;OESX.V.250515.BRT+U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;89.50000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950254696;1210;
15.05.2025;10:03:11.450;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5360.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:03:11.450;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;173.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
15.05.2025;10:03:11.450;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;262.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
15.05.2025;10:01:24.853;OESX.V.250515.BLT-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;111.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950254692;1210;
15.05.2025;10:01:24.853;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;191.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
15.05.2025;10:01:24.853;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;80.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
15.05.2025;10:01:24.853;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5360.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:10:27.678;OESX.V.250515.RBER-U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;-9.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254707;1210;
15.05.2025;10:10:27.678;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5370.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:10:27.678;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;55.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11695874;1210;MEMBER
15.05.2025;10:10:27.678;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;22.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
15.05.2025;10:13:14.374;OESX.V.250515.PUT+U.000377;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;115.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254706;1210;
15.05.2025;10:13:14.374;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5370.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;10:13:14.374;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;115.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932504;1210;EXCHANGE
15.05.2025;10:15:38.538;OESX.V.250515.BLT-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;111.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254692;1210;
15.05.2025;10:15:38.538;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;191.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
15.05.2025;10:15:38.538;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;80.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
15.05.2025;10:15:38.538;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5360.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:27:58.207;OESX.V.250515.RBER-U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;-9.50000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950254707;1210;
15.05.2025;10:27:58.207;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;22.80000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
15.05.2025;10:27:58.207;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5370.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:27:58.207;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;55.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11695874;1210;MEMBER
15.05.2025;10:21:35.223;OESX.V.250515.PUT+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;73.80000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950254709;1210;
15.05.2025;10:21:35.223;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5370.00000000;1048;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;10:21:35.223;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;73.80000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
15.05.2025;10:32:00.353;OESX.V.250515.PUT+U.000395;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;72.80000000;21;EXCHANGE_LAST;;1;1;XEUR;72062790950254724;1210;
15.05.2025;10:32:00.353;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;72.80000000;2100;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
15.05.2025;10:32:00.353;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5369.00000000;819;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:43:11.810;OESX.V.250515.CALL-U.000400;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;124.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950254729;1210;
15.05.2025;10:43:11.810;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5371.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:43:11.810;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;124.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11369561;1210;MEMBER
15.05.2025;10:40:52.446;OESX.V.250515.CNV-U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;10.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254730;1210;
15.05.2025;10:40:52.446;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5350.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:40:52.446;OESX SI 20261218 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;438.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12453108;1210;MEMBER
15.05.2025;10:40:52.446;OESX SI 20261218 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;428.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12453124;1210;MEMBER
15.05.2025;10:46:28.576;OESX.V.250515.CNV-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;43.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254731;1210;
15.05.2025;10:46:28.576;OESX SI 20260320 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;343.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12961644;1210;EXCHANGE
15.05.2025;10:46:28.576;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5350.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;10:46:28.576;OESX SI 20260320 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;300.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12961645;1210;EXCHANGE
15.05.2025;10:55:00.142;OESX.V.250515.BRT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;61.00000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950254697;1210;
15.05.2025;10:55:00.142;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;238.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
15.05.2025;10:55:00.142;OESX SI 20270618 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;299.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182867;1210;MEMBER
15.05.2025;10:55:00.142;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5370.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:57:47.575;OESX.V.250515.COMBO+U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;53.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254735;1210;
15.05.2025;10:57:47.575;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;68.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10755079;1210;EXCHANGE
15.05.2025;10:57:47.575;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5370.00000000;690;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;10:57:47.575;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;121.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
15.05.2025;11:13:52.984;OESX.V.250515.CNV-U.000409;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;8.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254738;1210;
15.05.2025;11:13:52.984;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5350.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:13:52.984;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;28.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
15.05.2025;11:13:52.984;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;19.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
15.05.2025;11:12:12.274;OESX.V.250515.CALL-U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;41.00000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950254744;1210;
15.05.2025;11:12:12.274;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5360.00000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:12:12.274;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;41.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
15.05.2025;10:59:49.178;OESX.V.250515.RBER-U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;-9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254707;1210;
15.05.2025;10:59:49.178;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;55.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11695874;1210;MEMBER
15.05.2025;10:59:49.178;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5370.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;10:59:49.178;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;22.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
15.05.2025;11:02:10.674;OESX.V.250515.PUT+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;26.20000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950254746;1210;
15.05.2025;11:02:10.674;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;26.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369591;1210;EXCHANGE
15.05.2025;11:02:10.674;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5371.00000000;1760;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:13:12.724;OESX.V.250515.CDIA+U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;5.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254740;1210;
15.05.2025;11:13:12.724;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5370.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:13:12.724;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;12.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369499;1210;EXCHANGE
15.05.2025;11:13:12.724;OESX SI 20250523 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;7.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12967341;1210;EXCHANGE
15.05.2025;11:16:38.015;OESX.V.250515.RBER-U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;-51.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950254750;1210;
15.05.2025;11:16:38.015;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5370.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;11:16:38.015;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;35.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
15.05.2025;11:16:38.015;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;121.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
15.05.2025;11:23:28.701;OESX.V.250515.BRSWP+U.000426;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;-90.00000000;55;EXCHANGE_LAST;;3;1;XEUR;72062790950254755;1210;
15.05.2025;11:23:28.701;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;66.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
15.05.2025;11:23:28.701;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;210.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
15.05.2025;11:23:28.701;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
15.05.2025;11:23:28.701;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5370.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;11:23:28.701;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;59.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
15.05.2025;11:39:59.893;OESX.V.250515.CALL-U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;23.10000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950254775;1210;
15.05.2025;11:39:59.893;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;23.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
15.05.2025;11:39:59.893;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5350.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:40:34.166;OESX.V.250515.PUT+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;14.30000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950254776;1210;
15.05.2025;11:40:34.166;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5355.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:40:34.166;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;14.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
15.05.2025;11:53:11.471;OESX.V.250515.BRSWP+U.000426;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;-90.00000000;45;EXCHANGE_LAST;;2;1;XEUR;72062790950254755;1210;
15.05.2025;11:53:11.471;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5370.00000000;135;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;11:53:11.471;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;210.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
15.05.2025;11:53:11.471;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
15.05.2025;11:53:11.471;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;66.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
15.05.2025;11:53:11.471;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;59.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
15.05.2025;11:50:40.545;OESX.V.250515.CALL-U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534331;26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254786;1210;
15.05.2025;11:50:40.545;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;5380.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;11:50:40.545;OESX SI 20250815 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;26.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543742;1210;EXCHANGE
15.05.2025;12:05:25.951;OESX.V.250515.BER+U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;35.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254788;1210;
15.05.2025;12:05:25.951;OESX SI 20281215 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;47.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772034;1210;EXCHANGE
15.05.2025;12:05:25.951;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5370.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;12:05:25.951;OESX SI 20281215 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;83.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772044;1210;EXCHANGE
15.05.2025;11:58:34.326;OESX.V.250515.BER+U.000461;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;9.20000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950254790;1210;
