#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.02.2025;11:14:44.128;OESX SI 20251219 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;284.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452340;1210;MEMBER
13.02.2025;11:26:32.399;OESX.V.250213.BRT12+U.000454;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;132.20000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950205200;1210;
13.02.2025;11:26:32.399;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5485.00000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:26:32.399;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;166.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
13.02.2025;11:26:32.399;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;17.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
13.02.2025;11:22:14.405;OESX.V.250213.RBER-U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;-0.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205208;1210;
13.02.2025;11:22:14.405;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;7.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
13.02.2025;11:22:14.405;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;14.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849714;1210;MEMBER
13.02.2025;11:22:14.405;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5480.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:22:25.681;OESX.V.250213.CALL-U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;67.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950205205;1210;
13.02.2025;11:22:25.681;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5486.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;11:22:25.681;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;67.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
13.02.2025;11:24:24.652;OESX.V.250213.BER+U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;62.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950205215;1210;
13.02.2025;11:24:24.652;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;39.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
13.02.2025;11:24:24.652;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;101.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
13.02.2025;11:24:24.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5490.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:24:58.407;OESX.V.250213.RBUL+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;-0.10000000;100;EXCHANGE_LAST;;1;2;XEUR;72062790950205220;1210;
13.02.2025;11:24:58.407;OESX SI 20250221 CS EU C 5850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;0.50000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755071;1210;EXCHANGE
13.02.2025;11:24:58.407;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5480.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;11:24:58.407;OESX SI 20250221 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;1.10000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641451;1210;EXCHANGE
13.02.2025;11:29:27.079;OESX.V.250213.COMBO+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;-27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205193;1210;
13.02.2025;11:29:27.079;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;53.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
13.02.2025;11:29:27.079;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5480.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:29:27.079;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;80.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369499;1210;MEMBER
13.02.2025;11:29:49.882;OESX.V.250213.COMBO+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;-27.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950205193;1210;
13.02.2025;11:29:49.882;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5480.00000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:29:49.882;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;53.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
13.02.2025;11:29:49.882;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;80.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11369499;1210;MEMBER
13.02.2025;11:38:33.034;OESX.V.250213.CNV-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;-19.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205165;1210;
13.02.2025;11:38:33.034;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5500.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:38:33.034;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;459.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555751;1210;MEMBER
13.02.2025;11:38:33.034;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;440.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
13.02.2025;11:33:24.367;OESX.V.250213.CNV-U.000492;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;-20.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205238;1210;
13.02.2025;11:33:24.367;OESX SI 20251219 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;304.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452353;1210;MEMBER
13.02.2025;11:33:24.367;OESX SI 20251219 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;284.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452340;1210;MEMBER
13.02.2025;11:33:24.367;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5450.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:44:10.652;OESX.V.250213.PUT+U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;187.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205255;1210;
13.02.2025;11:44:10.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5490.00000000;735;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;11:44:10.652;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;187.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369507;1210;EXCHANGE
13.02.2025;11:49:53.042;OESX.V.250213.BU23+U.000515;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;-161.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950205261;1210;
13.02.2025;11:49:53.042;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;149.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
13.02.2025;11:49:53.042;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5500.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;11:49:53.042;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;45.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
13.02.2025;11:57:36.437;OESX.V.250213.PDIA+U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;51.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950205272;1210;
13.02.2025;11:57:36.437;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;69.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848788;1210;EXCHANGE
13.02.2025;11:57:36.437;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;5480.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;11:57:36.437;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;18.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
13.02.2025;12:10:00.662;OESX.V.250213.RBUL+U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534338;-21.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950205234;1210;
13.02.2025;12:10:00.662;OESX SI 20250221 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;7.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10620467;1210;MEMBER
13.02.2025;12:10:00.662;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;36.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
13.02.2025;12:10:00.662;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;5493.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;12:05:12.402;OESX.V.250213.PUT+U.000528;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;78.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950205274;1210;
13.02.2025;12:05:12.402;OESX SI 20301220 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;78.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6643454;1210;EXCHANGE
13.02.2025;12:05:12.402;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5500.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;12:13:07.249;OESX.V.250213.PUT+U.000538;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;154.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205284;1210;
13.02.2025;12:13:07.249;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5480.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;12:13:07.249;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;154.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
13.02.2025;12:29:38.815;OESX.V.250213.RBER-U.000552;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;-28.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950205298;1210;
13.02.2025;12:29:38.815;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;4.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10707915;1210;MEMBER
13.02.2025;12:29:38.815;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;37.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
13.02.2025;12:29:38.815;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5480.00000000;930;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;12:30:46.587;OESX.V.250213.BLT12+U.000542;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;8.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950205288;1210;
13.02.2025;12:30:46.587;OESX SI 20250620 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;26.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10755075;1210;MEMBER
13.02.2025;12:30:46.587;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;9.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10707930;1210;MEMBER
13.02.2025;12:30:46.587;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5485.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;12:33:41.300;OESX.V.250213.PUT+U.000563;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;109.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950205309;1210;
13.02.2025;12:33:41.300;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5477.00000000;1325;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;12:33:41.300;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;109.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746599;1210;EXCHANGE
13.02.2025;12:33:47.745;OESX.V.250213.PUT+U.000563;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;109.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950205309;1210;
13.02.2025;12:33:47.745;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5477.00000000;1325;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;12:33:47.745;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;109.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746599;1210;EXCHANGE
13.02.2025;12:40:58.639;OESX.V.250213.RBUL+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;-0.10000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950205220;1210;
13.02.2025;12:40:58.639;OESX SI 20250221 CS EU C 5850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;0.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10755071;1210;MEMBER
13.02.2025;12:40:58.639;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5480.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;12:40:58.639;OESX SI 20250221 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;1.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10641451;1210;MEMBER
13.02.2025;12:45:36.015;OESX.V.250213.PUT+U.000568;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;223.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205314;1210;
13.02.2025;12:45:36.015;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5480.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;12:45:36.015;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;223.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
13.02.2025;12:46:08.760;OESX.V.250213.BUL-U.000576;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;100.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950205322;1210;
13.02.2025;12:46:08.760;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;147.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
13.02.2025;12:46:08.760;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;46.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
13.02.2025;12:46:08.760;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5480.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;13:15:01.560;OESX.V.250213.RBUL+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;-0.10000000;80;EXCHANGE_LAST;;1;3;XEUR;72062790950205220;1210;
13.02.2025;13:15:01.560;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;5480.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:15:01.560;OESX SI 20250221 CS EU C 5850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;0.50000000;16000;PRC_DECOMP_MEMBER;;;;XEUR;10755071;1210;MEMBER
13.02.2025;13:15:01.560;OESX SI 20250221 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;1.10000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10641451;1210;MEMBER
13.02.2025;13:11:39.701;OESX.V.250213.RBER-U.000552;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;-28.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205298;1210;
13.02.2025;13:11:39.701;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;37.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
13.02.2025;13:11:39.701;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;4.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707915;1210;MEMBER
13.02.2025;13:11:39.701;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5480.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:17:05.150;OESX.V.250213.BU23+U.000590;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;-74.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205336;1210;
13.02.2025;13:17:05.150;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5493.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:17:05.150;OESX SI 20250221 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;16.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707920;1210;MEMBER
13.02.2025;13:17:05.150;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;62.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
13.02.2025;13:30:46.920;OESX.V.250213.BUL-U.000605;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;216.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205351;1210;
13.02.2025;13:30:46.920;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5480.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:30:46.920;OESX SI 20261218 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;379.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620487;1210;MEMBER
13.02.2025;13:30:46.920;OESX SI 20261218 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;162.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11114772;1210;MEMBER
13.02.2025;13:30:48.885;OESX.V.250213.CALL-U.000614;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;119.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950205360;1210;
13.02.2025;13:30:48.885;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;119.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
13.02.2025;13:30:48.885;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5484.00000000;1140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:38:06.874;OESX.V.250213.CALL-U.000617;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534368;279.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205363;1210;
13.02.2025;13:38:06.874;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;279.10000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
13.02.2025;13:38:06.874;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;5485.00000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;13:34:38.164;OESX.V.250213.BER+U.000619;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;79.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950205365;1210;
13.02.2025;13:34:38.164;OESX SI 20270618 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;266.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182869;1210;EXCHANGE
13.02.2025;13:34:38.164;OESX SI 20270618 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;186.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182810;1210;EXCHANGE
13.02.2025;13:34:38.164;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5480.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;13:35:39.228;OESX.V.250213.CNV-U.000451;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;-20.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950205197;1210;
13.02.2025;13:35:39.228;OESX SI 20251219 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;285.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12452340;1210;MEMBER
13.02.2025;13:35:39.228;OESX SI 20251219 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;305.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12452353;1210;MEMBER
13.02.2025;13:35:39.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5450.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:41:06.346;OESX.V.250213.PUT+U.000616;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534374;20.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205362;1210;
13.02.2025;13:41:06.346;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;20.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575933;1210;EXCHANGE
13.02.2025;13:41:06.346;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;5490.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;13:41:59.801;OESX.V.250213.CDIA+U.000625;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534375;167.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205371;1210;
13.02.2025;13:41:59.801;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;232.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
13.02.2025;13:41:59.801;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;65.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
13.02.2025;13:41:59.801;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;5490.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;13:58:23.609;OESX.V.250213.STG-U.000633;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;136.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205379;1210;
13.02.2025;13:58:23.609;OESX SI 20250321 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;44.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283878;1210;EXCHANGE
13.02.2025;13:58:23.609;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;5480.00000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;13:58:23.609;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;91.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
13.02.2025;14:04:26.539;OESX.V.250213.BU23+U.000635;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;-292.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950205381;1210;
13.02.2025;14:04:26.539;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;90.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
13.02.2025;14:04:26.539;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;281.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
