#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.02.2025;15:34:13.105;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;158.80000000;143;PRC_DECOMP_MEMBER;;;;XEUR;2163053;772689;MEMBER
27.02.2025;09:16:36.255;OESB.V.250227.CALL-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;10.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980062;1195;
27.02.2025;09:16:36.255;OESB SI 20250321 CS EU C 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;10.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414057;1195;EXCHANGE
27.02.2025;09:16:36.255;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;184.50000000;4800;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
27.02.2025;11:13:18.091;OESB.V.250227.PUT+U.000070;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;1.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980073;1195;
27.02.2025;11:13:18.091;OESB SI 20251219 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;1.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168574;1195;EXCHANGE
27.02.2025;11:13:18.091;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;186.20000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
27.02.2025;13:54:30.570;OESB.V.250227.PUT+U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;1.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980089;1195;
27.02.2025;13:54:30.570;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;184.90000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
27.02.2025;13:54:30.570;OESB SI 20250321 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;1.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414067;1195;EXCHANGE
27.02.2025;15:53:06.275;OESB.V.250227.PUT+U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;10.55000000;120;EXCHANGE_LAST;;1;2;XEUR;72062726523980103;1195;
27.02.2025;15:53:06.275;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;10.55000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
27.02.2025;15:53:06.275;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;183.95000000;4560;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
27.02.2025;16:32:05.671;OESB.V.250227.PUT+U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;0.85000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523980113;1195;
27.02.2025;16:32:05.671;OESB SI 20250321 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;0.85000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414061;1195;EXCHANGE
27.02.2025;16:32:05.671;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;183.85000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
27.02.2025;11:10:36.885;OESO SI 20250417 CS EU C 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;8.00000000;750;EXCHANGE_LAST;;1;1;XEUR;12673823;1200;
27.02.2025;16:03:57.198;OESO SI 20250321 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;16.40000000;500;EXCHANGE_LAST;;1;1;XEUR;10847326;1200;
27.02.2025;09:00:00.293;OESX SI 20250228 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;17.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;12341982;1210;
27.02.2025;09:25:55.985;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;51.00000000;1992;EXCHANGE_LAST;;1;1;XEUR;10849733;1210;
27.02.2025;09:27:13.907;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.40000000;1320;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
27.02.2025;09:27:56.290;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;15.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
27.02.2025;09:55:58.831;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;55.00000000;1414;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
27.02.2025;09:56:55.066;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;28.30000000;2800;EXCHANGE_LAST;;1;1;XEUR;11114774;1210;
27.02.2025;11:04:55.284;OESX.O.250227.BER.000328;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;25.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950212195;1210;
27.02.2025;11:04:55.284;OESX SI 20250417 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;18.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044452;1210;MEMBER
27.02.2025;11:04:55.284;OESX SI 20250417 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;44.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11282465;1210;MEMBER
27.02.2025;11:17:32.872;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;114.60000000;8933;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
27.02.2025;11:17:48.931;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;114.50000000;1522;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
27.02.2025;11:17:59.596;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;74.60000000;2158;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
27.02.2025;11:18:06.194;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;138.50000000;4316;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
27.02.2025;11:18:10.685;OESX SI 20250516 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;42.10000000;10455;EXCHANGE_LAST;;1;1;XEUR;11044605;1210;
27.02.2025;11:18:19.357;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;261.30000000;4316;EXCHANGE_LAST;;1;1;XEUR;10849741;1210;
27.02.2025;11:18:30.038;OESX SI 20250516 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;174.00000000;3485;EXCHANGE_LAST;;1;1;XEUR;11044612;1210;
27.02.2025;11:18:34.599;OESX SI 20250516 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;83.10000000;17425;EXCHANGE_LAST;;1;1;XEUR;11182806;1210;
27.02.2025;11:27:32.431;OESX.O.250227.BER.000333;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;1.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950212200;1210;
27.02.2025;11:27:32.431;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;12.30000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
27.02.2025;11:27:32.431;OESX SI 20250516 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;13.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11182740;1210;MEMBER
27.02.2025;11:41:47.355;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;6.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
27.02.2025;12:12:45.666;OESX.O.250227.RTSP.000354;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950212221;1210;
27.02.2025;12:12:45.666;OESX SI 20250417 CS EU C 6075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12608748;1210;MEMBER
27.02.2025;12:12:45.666;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
27.02.2025;12:26:16.233;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;20.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;11044585;1210;
27.02.2025;12:43:08.925;OESX.O.250227.BUL.000365;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;18.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950212232;1210;
27.02.2025;12:43:08.925;OESX SI 20250417 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;20.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12082254;1210;MEMBER
27.02.2025;12:43:08.925;OESX SI 20250417 CS EU C 6075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12608748;1210;MEMBER
27.02.2025;13:32:52.117;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;6.50000000;10000;EXCHANGE_LAST;;1;3;XEUR;8719751;1210;
27.02.2025;13:48:08.605;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;61.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;10849729;1210;
27.02.2025;13:48:26.693;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;106.90000000;1750;EXCHANGE_LAST;;1;1;XEUR;10849731;1210;
27.02.2025;13:48:41.657;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;15.40000000;1750;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
27.02.2025;13:49:12.116;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;15.30000000;1750;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
27.02.2025;13:49:18.669;OESX SI 20250321 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;6.50000000;1750;EXCHANGE_LAST;;1;1;XEUR;10849759;1210;
27.02.2025;14:11:48.952;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;6.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798389;1210;
27.02.2025;14:28:43.657;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;129.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
27.02.2025;14:28:47.737;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;222.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
27.02.2025;14:28:46.233;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;134.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
27.02.2025;14:31:51.551;OESX.O.250227.BER.000435;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;8.70000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950212302;1210;
27.02.2025;14:31:51.551;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;11.20000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12341980;1210;EXCHANGE
27.02.2025;14:31:51.551;OESX SI 20250228 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;19.90000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12342041;1210;EXCHANGE
27.02.2025;14:34:42.022;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;157.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
27.02.2025;15:00:29.287;OESX.O.250227.STD.000458;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;596.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950212325;1210;
27.02.2025;15:00:29.287;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;263.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
27.02.2025;15:00:29.287;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;333.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
27.02.2025;15:10:18.589;OESX SI 20250516 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;48.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;11182784;1210;
27.02.2025;15:10:40.192;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;81.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;11182796;1210;
27.02.2025;15:35:13.956;OESX SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;2.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;12341988;1210;
27.02.2025;15:55:26.140;OESX SI 20250307 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;18.00000000;2203;EXCHANGE_LAST;;1;1;XEUR;12539153;1210;
27.02.2025;16:23:09.215;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;181.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;10641413;1210;
27.02.2025;16:23:40.295;OESX SI 20251219 CS EU C 6300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;35.50000000;9000;EXCHANGE_LAST;;1;1;XEUR;11114718;1210;
27.02.2025;16:44:19.715;OESX SI 20291221 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;88.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;4783653;1210;
27.02.2025;17:35:05.911;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;4388.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798831;1210;
27.02.2025;08:20:36.456;OESX.V.250227.CDIA+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;24.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950211992;1210;
27.02.2025;08:20:36.456;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5480.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;08:20:36.456;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;67.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848825;1210;EXCHANGE
27.02.2025;08:20:36.456;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;42.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539160;1210;EXCHANGE
27.02.2025;08:30:20.856;OESX.V.250227.BUL-U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;42.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950212001;1210;
27.02.2025;08:30:20.856;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;112.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044615;1210;EXCHANGE
27.02.2025;08:30:20.856;OESX SI 20250516 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;69.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044610;1210;EXCHANGE
27.02.2025;08:30:20.856;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5485.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;08:54:07.415;OESX.V.250227.PUT+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;70.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212053;1210;
27.02.2025;08:54:07.415;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5475.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;08:54:07.415;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;70.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849729;1210;EXCHANGE
27.02.2025;09:10:43.414;OESX.V.250227.RBER+U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;16.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950212083;1210;
27.02.2025;09:10:43.414;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;73.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
27.02.2025;09:10:43.414;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5477.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:10:43.414;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;130.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
27.02.2025;09:12:00.509;OESX.V.250227.RBER+U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;16.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950212083;1210;
27.02.2025;09:12:00.509;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5477.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:12:00.509;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;130.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
27.02.2025;09:12:00.509;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;73.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
27.02.2025;09:19:27.204;OESX.V.250227.BRT+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;46.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212084;1210;
27.02.2025;09:19:27.204;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;113.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
27.02.2025;09:19:27.204;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;67.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
27.02.2025;09:19:27.204;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5470.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.02.2025;09:27:08.258;OESX.V.250227.COMBO+U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;29.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950212101;1210;
27.02.2025;09:27:08.258;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;32.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848810;1210;EXCHANGE
27.02.2025;09:27:08.258;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;61.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848788;1210;EXCHANGE
27.02.2025;09:27:08.258;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5480.00000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:28:06.738;OESX.V.250227.COMBO+U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;1.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950212108;1210;
27.02.2025;09:28:06.738;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5490.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:28:06.738;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;48.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044495;1210;EXCHANGE
27.02.2025;09:28:06.738;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;49.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044501;1210;EXCHANGE
27.02.2025;09:30:01.267;OESX.D.250227.000245;NON_STANDARD_OVS;BLOCK;EUR;637534225;960.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950212112;1210;
27.02.2025;09:30:01.267;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;3.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
27.02.2025;09:30:01.267;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5490.00000000;1350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.02.2025;09:30:01.267;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;10.40000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
27.02.2025;09:30:01.267;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;32.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
27.02.2025;09:32:31.487;OESX.V.250227.CNV-U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;-21.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212114;1210;
27.02.2025;09:32:31.487;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;306.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
27.02.2025;09:32:31.487;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:32:31.487;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;285.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
27.02.2025;09:37:37.013;OESX.V.250227.BU23+U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;-145.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212118;1210;
27.02.2025;09:37:37.013;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;65.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
27.02.2025;09:37:37.013;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;170.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
27.02.2025;09:37:37.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5490.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.02.2025;09:43:11.087;OESX.V.250227.PUT+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;111.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212117;1210;
27.02.2025;09:43:11.087;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;111.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283763;1210;EXCHANGE
27.02.2025;09:43:11.087;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5495.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:57:39.081;OESX.V.250227.BLT-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;27.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950212127;1210;
27.02.2025;09:57:39.081;OESX SI 20250228 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;7.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342039;1210;EXCHANGE
27.02.2025;09:57:39.081;OESX SI 20250307 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;34.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539166;1210;EXCHANGE
27.02.2025;09:57:39.081;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5500.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:56:43.318;OESX.V.250227.BER+U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;5.50000000;100;EXCHANGE_LAST;;2;2;XEUR;72062790950212119;1210;
27.02.2025;09:56:43.318;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;1.30000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
27.02.2025;09:56:43.318;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5500.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.02.2025;09:56:43.318;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;6.80000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
27.02.2025;09:55:53.258;OESX.V.250227.PUT+U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;54.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950212130;1210;
27.02.2025;09:55:53.258;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5495.00000000;358;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
