#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.11.2024;14:23:38.933;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;132.17000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:24:35.587;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;132.10000000;871;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:24:54.028;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;132.11000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:25:44.091;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;132.16000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:33:17.888;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;132.10000000;252;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:38:07.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;132.13000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:41:38.730;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;132.18000000;19;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:42:36.049;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;132.14000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:45:30.743;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;132.14000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:47:26.341;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.11000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:50:22.355;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;132.10000000;929;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:59:12.007;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;132.10000000;325;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:59:58.387;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;132.10000000;168;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:01:53.028;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.12000000;871;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:06:46.101;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;132.15000000;980;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:12:05.829;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;132.12000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:12:27.724;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.12000000;870;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:13:02.639;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;132.11000000;393;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:13:37.097;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.12000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:18:49.947;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.08000000;697;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:22:15.287;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.07000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:24:54.449;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.10000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:25:51.730;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.10000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:26:46.271;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;132.07000000;887;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:26:55.108;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;132.09000000;652;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:29:20.188;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;132.08000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:30:07.222;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;164;132.13000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:30:10.036;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;132.08000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:36:02.790;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;166;132.08000000;842;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:39:57.572;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.09000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:47:22.697;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;132.02000000;84;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:48:54.753;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;132.02000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:49:55.119;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.01000000;465;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:50:38.274;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;132.02000000;566;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:51:17.140;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;132.08000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:51:28.948;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;173;132.08000000;145;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:51:52.506;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;132.04000000;305;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:52:20.787;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.01000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:52:57.978;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;132.00000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:53:54.687;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.06000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;15:56:33.374;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;178;132.02000000;399;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:02:42.643;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;132.10000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:04:08.708;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.14000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:08:17.609;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;131.57000000;672;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:10:06.426;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;182;132.12000000;1995;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:15:20.741;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;183;132.12000000;189;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:14:41.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;184;132.12000000;784;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:20:07.587;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;132.19000000;881;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:26:09.371;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;186;132.07000000;776;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:26:56.764;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;132.26000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:27:23.758;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;132.11000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:27:47.718;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;132.24000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:29:16.493;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;132.26000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:29:31.083;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;132.25000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:31:35.105;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;192;132.21000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:33:30.931;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;132.23000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:44:29.415;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;195;133.66000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
14.11.2024;16:46:43.887;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;132.15000000;926;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:46:56.299;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;132.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:47:12.427;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;132.24000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:51:30.139;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;132.24000000;695;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:51:30.274;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;132.23000000;929;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;16:54:07.912;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;132.15000000;464;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;17:00:38.909;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;132.28000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;17:03:59.038;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;132.27000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;17:30:00.371;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;132.26000000;464;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;17:34:23.333;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;205;133.66000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
14.11.2024;10:34:52.466;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;131.70000000;9;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:34:43.466;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;131.70000000;9;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:13:02.324;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.28000000;1402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;08:23:34.537;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.29000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;08:37:29.311;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.36000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;08:54:08.832;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.36000000;193;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:02:05.189;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.40000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:17:55.967;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.39000000;317;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:12:30.852;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.39000000;111;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:12:51.181;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.40000000;2800;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:18:35.499;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.39000000;394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:32:38.283;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:37:46.783;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.35000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:41:47.405;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.26000000;1402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:49:27.336;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.35000000;2683;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:54:27.424;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.34000000;1775;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:55:46.044;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.36000000;887;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:59:45.483;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.35000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;09:57:28.312;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.37000000;215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:00:14.109;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.35000000;261;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:00:19.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.35000000;609;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:03:10.224;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.37000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:05:00.292;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.38000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:05:59.384;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.35000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:25:24.524;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.40000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:07:31.373;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.36000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:07:28.857;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.34000000;887;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:13:05.725;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.39000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:21:58.424;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.36000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:22:24.162;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.38000000;4668;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:23:03.437;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.36000000;1920;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:34:49.830;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.37000000;1071;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:38:42.382;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.35000000;1870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:38:51.341;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.35000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:42:31.603;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.39000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:44:08.820;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.39000000;2569;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:49:28.427;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.38000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;10:58:58.061;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.38000000;1867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:12:58.470;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.49000000;342;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:12:14.862;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;118.52000000;4661;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:14:24.361;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.49000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:20:46.574;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.56000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:24:32.352;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.57000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:35:25.726;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.54000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:38:56.569;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.58000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:40:47.627;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.52000000;746;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;11:59:32.957;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.50000000;369;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:01:33.687;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.52000000;93;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:13:27.641;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.53000000;63;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:23:44.883;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.53000000;892;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:25:55.211;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;118.50000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:30:08.782;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.50000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:30:28.257;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.49000000;1492;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:31:43.851;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.50000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:40:33.856;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.50000000;876;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:48:49.586;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.49000000;308;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:49:52.801;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.50000000;333;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:52:13.364;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.50000000;1868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;12:54:26.065;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.46000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:05:10.757;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.47000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:06:06.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.47000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:07:30.940;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.47000000;2656;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:11:42.577;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.49000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:13:27.642;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.49000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:13:37.652;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.49000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:13:47.666;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.52000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:13:52.672;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.52000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:29:16.720;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.53000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:33:02.791;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.50000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:34:20.512;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.53000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:45:25.909;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.40000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:46:40.962;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.45000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:47:25.996;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.45000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:47:46.013;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.45000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:52:38.654;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.55000000;390;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:53:01.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.55000000;110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:54:08.278;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.60000000;647;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;13:58:23.027;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;118.51000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;14:12:25.592;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.51000000;642;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;14:04:13.295;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.52000000;2213;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;14:06:41.239;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.44000000;1866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
14.11.2024;14:08:10.276;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.54000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
