#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;10:08:10.123;OESX.V.250310.STD-U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;527.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217104;1210;
10.03.2025;10:08:10.123;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;268.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
10.03.2025;10:08:10.123;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;258.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
10.03.2025;10:08:10.123;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5440.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:11:33.648;OESX.V.250310.RBER-U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-0.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950217105;1210;
10.03.2025;10:11:33.648;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;9.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
10.03.2025;10:11:33.648;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5440.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:11:33.648;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
10.03.2025;10:09:12.724;OESX.V.250310.COMBO+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;66.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950217106;1210;
10.03.2025;10:09:12.724;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;156.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
10.03.2025;10:09:12.724;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;90.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
10.03.2025;10:09:12.724;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5440.00000000;1410;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:22:41.853;OESX.V.250310.CALL-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;98.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217107;1210;
10.03.2025;10:22:41.853;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;98.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848817;1210;MEMBER
10.03.2025;10:22:41.853;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5430.00000000;430;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:21:30.774;OESX.V.250310.PUT+U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;179.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217122;1210;
10.03.2025;10:21:30.774;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;179.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
10.03.2025;10:21:30.774;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5430.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:24:45.900;OESX.V.250310.RBER-U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-8.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217139;1210;
10.03.2025;10:24:45.900;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;21.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798356;1210;MEMBER
10.03.2025;10:24:45.900;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;50.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
10.03.2025;10:24:45.900;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5440.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:58:05.348;OESX.V.250310.PUT+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;322.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217146;1210;
10.03.2025;10:58:05.348;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5440.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:58:05.348;OESX SI 20260619 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;322.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435310;1210;MEMBER
10.03.2025;10:45:31.774;OESX.V.250310.CALL-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;178.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950217072;1210;
10.03.2025;10:45:31.774;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5445.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:45:31.774;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;178.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369510;1210;EXCHANGE
10.03.2025;10:45:15.687;OESX.V.250310.PUT+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;233.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950217069;1210;
10.03.2025;10:45:15.687;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5450.00000000;2970;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:45:15.687;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;233.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369507;1210;EXCHANGE
10.03.2025;10:55:27.234;OESX.V.250310.RBER-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;-11.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217182;1210;
10.03.2025;10:55:27.234;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5420.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:55:27.234;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;73.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
10.03.2025;10:55:27.234;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;30.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
10.03.2025;11:07:19.593;OESX.V.250310.BER+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;124.90000000;80;EXCHANGE_LAST;;1;1;XEUR;72062790950217187;1210;
10.03.2025;11:07:19.593;OESX SI 20250919 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;288.30000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890764;1210;EXCHANGE
10.03.2025;11:07:19.593;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5420.00000000;1520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;11:07:19.593;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;163.40000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
10.03.2025;11:18:35.620;OESX.V.250310.PUT+U.000409;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;25.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950217198;1210;
10.03.2025;11:18:35.620;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5419.00000000;405;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;11:18:35.620;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;25.00000000;2430;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
10.03.2025;11:19:00.883;OESX.V.250310.PUT+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;11.90000000;64;EXCHANGE_LAST;;1;1;XEUR;72062790950217194;1210;
10.03.2025;11:19:00.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5420.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;11:19:00.883;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;11.90000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238352;1210;EXCHANGE
10.03.2025;11:26:30.662;OESX.D.250310.000412;NON_STANDARD_OVS;BLOCK;EUR;637534267;134750.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950217201;1210;
10.03.2025;11:26:30.662;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;472.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
10.03.2025;11:26:30.662;OESX SI 20261218 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;162.00000000;3125;PRC_DECOMP_MEMBER;;;;XEUR;11114772;1210;MEMBER
10.03.2025;11:26:30.662;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5430.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;11:51:01.644;OESX.V.250310.BLT-U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;53.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217203;1210;
10.03.2025;11:51:01.644;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;102.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044615;1210;EXCHANGE
10.03.2025;11:51:01.644;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5430.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;11:51:01.644;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;48.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
10.03.2025;12:05:43.110;OESX.V.250310.PUT+U.000426;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;310.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217215;1210;
10.03.2025;12:05:43.110;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5430.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;12:05:43.110;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;310.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
10.03.2025;12:09:47.275;OESX.V.250310.BU23+U.000435;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;-149.00000000;25;EXCHANGE_LAST;;3;1;XEUR;72062790950217224;1210;
10.03.2025;12:09:47.275;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;36.60000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707999;1210;EXCHANGE
10.03.2025;12:09:47.275;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;129.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
10.03.2025;12:09:47.275;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5430.00000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;12:15:40.032;OESX.D.250310.000412;NON_STANDARD_OVS;BLOCK;EUR;637534274;134750.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950217201;1210;
10.03.2025;12:15:40.032;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5430.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;12:15:40.032;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;472.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
10.03.2025;12:15:40.032;OESX SI 20261218 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;162.40000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11114772;1210;MEMBER
10.03.2025;12:39:41.470;OESX.V.250310.BER+U.000450;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;15.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217239;1210;
10.03.2025;12:39:41.470;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;31.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
10.03.2025;12:39:41.470;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;15.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
10.03.2025;12:39:41.470;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5410.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;12:49:14.184;OESX.V.250310.PUT+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;33.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950217251;1210;
10.03.2025;12:49:14.184;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;33.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
10.03.2025;12:49:14.184;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5400.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;12:44:23.604;OESX.V.250310.PUT+U.000473;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;153.50000000;35;EXCHANGE_LAST;;2;1;XEUR;72062790950217262;1210;
10.03.2025;12:44:23.604;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;153.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10755092;1210;MEMBER
10.03.2025;12:44:23.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5410.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;12:54:30.212;OESX.V.250310.PUT+U.000483;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;191.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950217272;1210;
10.03.2025;12:54:30.212;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;191.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
10.03.2025;12:54:30.212;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5400.00000000;1450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;13:06:51.917;OESX.V.250310.BUL-U.000495;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;156.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217284;1210;
10.03.2025;13:06:51.917;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;202.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
10.03.2025;13:06:51.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5410.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;13:06:51.917;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;45.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
10.03.2025;13:02:39.661;OESX.V.250310.RBER-U.000505;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;-13.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950217294;1210;
10.03.2025;13:02:39.661;OESX SI 20261218 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;168.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2413966;1210;MEMBER
10.03.2025;13:02:39.661;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5420.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;13:02:39.661;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;77.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
10.03.2025;13:15:40.539;OESX.D.250310.000513;NON_STANDARD_OVS;BLOCK;EUR;637534290;1020.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217302;1210;
10.03.2025;13:15:40.539;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5425.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;13:15:40.539;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;3.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
10.03.2025;13:15:40.539;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
10.03.2025;13:50:35.953;OESX.V.250310.PUT+U.000536;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;52.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950217325;1210;
10.03.2025;13:50:35.953;OESX SI 20250620 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;52.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283699;1210;MEMBER
10.03.2025;13:50:35.953;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5430.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;14:06:22.168;OESX.V.250310.BUL-U.000555;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;150.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950217344;1210;
10.03.2025;14:06:22.168;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;177.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
10.03.2025;14:06:22.168;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5420.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;14:06:22.168;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;27.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11114774;1210;MEMBER
10.03.2025;14:21:08.145;OESX.V.250310.BUL-U.000559;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;100.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950217348;1210;
10.03.2025;14:21:08.145;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;98.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890853;1210;EXCHANGE
10.03.2025;14:21:08.145;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;198.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
10.03.2025;14:21:08.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5420.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;14:14:46.915;OESX.V.250310.COMBO+U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;5.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950217356;1210;
10.03.2025;14:14:46.915;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5408.00000000;3900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;14:14:46.915;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;46.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
10.03.2025;14:14:46.915;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;52.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
10.03.2025;14:19:06.292;OESX.V.250310.BR13-U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;-1.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217326;1210;
10.03.2025;14:19:06.292;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;16.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.03.2025;14:19:06.292;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5420.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;14:19:06.292;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
10.03.2025;14:36:14.241;OESX.V.250310.BRT+U.000599;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;138.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950217388;1210;
10.03.2025;14:36:14.241;OESX SI 20261218 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;349.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6809849;1210;MEMBER
10.03.2025;14:36:14.241;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5430.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;14:36:14.241;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;210.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
10.03.2025;14:24:32.454;OESX.V.250310.STD-U.000604;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;927.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217393;1210;
10.03.2025;14:24:32.454;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5430.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;14:24:32.454;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;420.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
10.03.2025;14:24:32.454;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;507.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555751;1210;MEMBER
10.03.2025;14:23:23.789;OESX.V.250310.BRT+U.000602;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;94.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950217391;1210;
10.03.2025;14:23:23.789;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;190.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
10.03.2025;14:23:23.789;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5410.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;14:23:23.789;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;96.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
10.03.2025;14:36:23.984;OESX.V.250310.BLT-U.000611;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;40.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950217400;1210;
10.03.2025;14:36:23.984;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5400.00000000;135;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;14:36:23.984;OESX SI 20250417 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;69.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044483;1210;MEMBER
10.03.2025;14:36:23.984;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;28.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.03.2025;14:35:54.210;OESX.V.250310.PUT+U.000620;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;138.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217409;1210;
10.03.2025;14:35:54.210;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5400.00000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
