#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;10:15:50.098;OESX SI 20250509 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;45.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12896479;1210;EXCHANGE
02.05.2025;10:15:50.098;OESX SI 20250509 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;28.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12896481;1210;EXCHANGE
02.05.2025;10:15:50.098;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5184.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;10:25:17.158;OESX.V.250502.BLT-U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;151.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248496;1210;
02.05.2025;10:25:17.158;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5180.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;10:25:17.158;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;224.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
02.05.2025;10:25:17.158;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;376.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
02.05.2025;10:20:26.025;OESX.V.250502.COMBO+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;-61.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950248499;1210;
02.05.2025;10:20:26.025;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;5170.00000000;1890;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;10:20:26.025;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;126.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
02.05.2025;10:20:26.025;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;187.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
02.05.2025;10:30:17.492;OESX.V.250502.PUT+U.000425;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;233.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248504;1210;
02.05.2025;10:30:17.492;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;233.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
02.05.2025;10:30:17.492;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5180.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;10:25:31.633;OESX.V.250502.PUT+U.000424;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;19.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248503;1210;
02.05.2025;10:25:31.633;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5180.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;10:25:31.633;OESX SI 20250509 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;19.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896497;1210;EXCHANGE
02.05.2025;10:50:11.090;OESX.V.250502.PUT+U.000453;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;199.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248532;1210;
02.05.2025;10:50:11.090;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;199.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435336;1210;EXCHANGE
02.05.2025;10:50:11.090;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5185.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;10:53:51.915;OESX.V.250502.PDIA+U.000458;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;8.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248537;1210;
02.05.2025;10:53:51.915;OESX SI 20250509 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;8.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896513;1210;EXCHANGE
02.05.2025;10:53:51.915;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5185.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;10:53:51.915;OESX SI 20250516 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;16.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11094621;1210;EXCHANGE
02.05.2025;11:16:21.328;OESX.V.250502.BER+U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;19.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248545;1210;
02.05.2025;11:16:21.328;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5188.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;11:16:21.328;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;55.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
02.05.2025;11:16:21.328;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;74.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
02.05.2025;11:30:52.352;OESX.V.250502.RTRIS-U.000468;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;-42.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248547;1210;
02.05.2025;11:30:52.352;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;51.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182763;1210;EXCHANGE
02.05.2025;11:30:52.352;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;4.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182799;1210;EXCHANGE
02.05.2025;11:30:52.352;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5190.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;11:32:26.321;OESX.V.250502.CALL-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248459;1210;
02.05.2025;11:32:26.321;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;12.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
02.05.2025;11:32:26.321;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5170.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;11:35:04.245;OESX.V.250502.BLT-U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;151.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248496;1210;
02.05.2025;11:35:04.245;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;224.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
02.05.2025;11:35:04.245;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;376.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
02.05.2025;11:35:04.245;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5180.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;11:38:37.002;OESX.D.250502.000474;NON_STANDARD_OVS;BLOCK;EUR;637534338;2914.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248553;1210;
02.05.2025;11:38:37.002;OESX SI 20250718 CS EU P 3625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;8.60000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;13199392;1210;EXCHANGE
02.05.2025;11:38:37.002;OESX SI 20250718 CS EU P 3625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;8.50000000;2950;PRC_DECOMP_EXCHANGE;;;;XEUR;13199392;1210;EXCHANGE
02.05.2025;11:38:37.002;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;5189.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;11:38:37.002;OESX SI 20250516 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;6.60000000;2900;PRC_DECOMP_EXCHANGE;;;;XEUR;11283310;1210;EXCHANGE
02.05.2025;11:38:37.002;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;12.90000000;2900;PRC_DECOMP_EXCHANGE;;;;XEUR;11044570;1210;EXCHANGE
02.05.2025;11:38:37.002;OESX SI 20250516 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;3.20000000;2900;PRC_DECOMP_EXCHANGE;;;;XEUR;11283327;1210;EXCHANGE
02.05.2025;11:52:51.677;OESX.V.250502.BUL-U.000480;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;34.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248559;1210;
02.05.2025;11:52:51.677;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5185.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;11:52:51.677;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;76.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
02.05.2025;11:52:51.677;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;41.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
02.05.2025;12:04:01.661;OESX.V.250502.BR23-U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;-186.00000000;5;EXCHANGE_LAST;;2;2;XEUR;72062790950248563;1210;
02.05.2025;12:04:01.661;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;256.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
02.05.2025;12:04:01.661;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5190.00000000;325;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;12:04:01.661;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;109.00000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;9057247;1210;EXCHANGE
02.05.2025;12:14:02.622;OESX.V.250502.BR23-U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;-186.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950248563;1210;
02.05.2025;12:14:02.622;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;109.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057247;1210;EXCHANGE
02.05.2025;12:14:02.622;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;5190.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;12:14:02.622;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;257.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
02.05.2025;12:15:21.895;OESX.V.250502.PUT+U.000493;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;415.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248572;1210;
02.05.2025;12:15:21.895;OESX SI 20271217 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;415.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463826;1210;MEMBER
02.05.2025;12:15:21.895;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;5180.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;12:27:21.810;OESX.V.250502.BR23-U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;-186.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950248563;1210;
02.05.2025;12:27:21.810;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;109.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9057247;1210;MEMBER
02.05.2025;12:27:21.810;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5190.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;12:27:21.810;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;257.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057309;1210;MEMBER
02.05.2025;12:27:32.977;OESX.V.250502.BR23-U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;-186.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950248563;1210;
02.05.2025;12:27:32.977;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5190.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;12:27:32.977;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;109.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9057247;1210;MEMBER
02.05.2025;12:27:32.977;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;257.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057309;1210;MEMBER
02.05.2025;12:30:10.041;OESX.V.250502.BR23-U.000497;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;-248.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950248576;1210;
02.05.2025;12:30:10.041;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5190.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;12:30:10.041;OESX SI 20250919 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;21.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8238392;1210;MEMBER
02.05.2025;12:30:10.041;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
02.05.2025;12:30:51.240;OESX.V.250502.BER+U.000500;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;21.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248579;1210;
02.05.2025;12:30:51.240;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5190.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;12:30:51.240;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;19.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
02.05.2025;12:30:51.240;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;41.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
02.05.2025;12:45:12.759;OESX.V.250502.COMBO+U.000519;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248598;1210;
02.05.2025;12:45:12.759;OESX SI 20250516 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;13.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283381;1210;EXCHANGE
02.05.2025;12:45:12.759;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;8.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
02.05.2025;12:45:12.759;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5200.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;13:01:43.648;OESX.V.250502.BRT+U.000541;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;26.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248620;1210;
02.05.2025;13:01:43.648;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;6.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182774;1210;MEMBER
02.05.2025;13:01:43.648;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;32.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10940256;1210;MEMBER
02.05.2025;13:01:43.648;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5220.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:10:07.400;OESX.D.250502.000566;NON_STANDARD_OVS;BLOCK;EUR;637534360;5510.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248645;1210;
02.05.2025;13:10:07.400;OESX SI 20250509 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;79.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896462;1210;EXCHANGE
02.05.2025;13:10:07.400;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;5220.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;13:10:07.400;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;6.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182774;1210;EXCHANGE
02.05.2025;13:13:58.390;OESX.V.250502.BUL-U.000559;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534361;257.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248638;1210;
02.05.2025;13:13:58.390;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;5210.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:13:58.390;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;163.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
02.05.2025;13:13:58.390;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;420.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
02.05.2025;13:14:26.842;OESX.V.250502.BUL-U.000559;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534364;257.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248638;1210;
02.05.2025;13:14:26.842;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;5210.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:14:26.842;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;420.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
02.05.2025;13:14:26.842;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;163.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
02.05.2025;13:15:48.103;OESX.V.250502.CNV-U.000573;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534365;534.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248652;1210;
02.05.2025;13:15:48.103;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;5225.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;13:15:48.103;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;2.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
02.05.2025;13:15:48.103;OESX SI 20250516 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;536.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044587;1210;EXCHANGE
02.05.2025;13:34:32.960;OESX.V.250502.BUL-U.000601;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;4.60000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950248680;1210;
02.05.2025;13:34:32.960;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;10.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
02.05.2025;13:34:32.960;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5220.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:34:32.960;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11182799;1210;MEMBER
02.05.2025;13:45:42.817;OESX.V.250502.COMBO+U.000599;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;15.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248678;1210;
02.05.2025;13:45:42.817;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;49.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
02.05.2025;13:45:42.817;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;5220.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:45:42.817;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;64.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
02.05.2025;13:40:49.768;OESX.V.250502.CALL-U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;311.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248659;1210;
02.05.2025;13:40:49.768;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;311.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
02.05.2025;13:40:49.768;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;5210.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:37:51.566;OESX.V.250502.BUL-U.000606;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534381;186.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248685;1210;
02.05.2025;13:37:51.566;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;5216.00000000;1290;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;13:37:51.566;OESX SI 20250516 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;218.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11283376;1210;MEMBER
02.05.2025;13:37:51.566;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;32.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044578;1210;MEMBER
02.05.2025;13:40:41.737;OESX.V.250502.PUT+U.000607;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534382;46.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248686;1210;
02.05.2025;13:40:41.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;5219.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;13:40:41.737;OESX SI 20250516 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;46.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283375;1210;EXCHANGE
02.05.2025;13:45:49.809;OESX.V.250502.PUT+U.000608;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;163.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950248687;1210;
02.05.2025;13:45:49.809;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5180.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;13:45:49.809;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;163.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772054;1210;EXCHANGE
02.05.2025;13:47:39.314;OESX.V.250502.PDIA-U.000609;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;41.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248688;1210;
02.05.2025;13:47:39.314;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;62.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369591;1210;EXCHANGE
02.05.2025;13:47:39.314;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5220.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;13:47:39.314;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;103.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
