#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.02.2025;13:07:47.006;OESX.V.250204.RBER-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;-1.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950200532;1210;
04.02.2025;13:07:47.006;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5250.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;13:07:47.006;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;10.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
04.02.2025;13:07:47.006;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;4.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
04.02.2025;13:09:55.000;OESX.V.250204.CALL-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;10.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950200521;1210;
04.02.2025;13:09:55.000;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;10.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575926;1210;EXCHANGE
04.02.2025;13:09:55.000;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5250.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;13:14:43.527;OESX.V.250204.PUT+U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;211.20000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950200534;1210;
04.02.2025;13:14:43.527;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;211.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
04.02.2025;13:14:43.527;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5249.00000000;696;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;13:12:55.912;OESX.V.250204.RBER-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;-1.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200532;1210;
04.02.2025;13:12:55.912;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
04.02.2025;13:12:55.912;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;10.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
04.02.2025;13:12:55.912;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5250.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;13:18:22.566;OESX.V.250204.CALL-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;10.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200521;1210;
04.02.2025;13:18:22.566;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;10.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
04.02.2025;13:18:22.566;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5250.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;13:17:19.051;OESX.V.250204.RBER-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;-1.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200532;1210;
04.02.2025;13:17:19.051;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;10.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
04.02.2025;13:17:19.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5250.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;13:17:19.051;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
04.02.2025;13:19:07.213;OESX.V.250204.CDIA-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;76.50000000;55;EXCHANGE_LAST;;1;2;XEUR;72062790950200533;1210;
04.02.2025;13:19:07.213;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5250.00000000;1155;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;13:19:07.213;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;83.30000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
04.02.2025;13:19:07.213;OESX SI 20250221 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;6.80000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713411;1210;EXCHANGE
04.02.2025;13:29:27.624;OESX.V.250204.PDIA+U.000400;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;105.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200549;1210;
04.02.2025;13:29:27.624;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5250.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;13:29:27.624;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;48.40000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
04.02.2025;13:29:27.624;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;154.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;10848788;1210;MEMBER
04.02.2025;13:37:09.191;OESX.V.250204.IRTRY-U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;-69.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200554;1210;
04.02.2025;13:37:09.191;OESX SI 20250214 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373458;1210;EXCHANGE
04.02.2025;13:37:09.191;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5253.00000000;1660;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;13:37:09.191;OESX SI 20250214 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;36.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373473;1210;EXCHANGE
04.02.2025;13:45:41.405;OESX.V.250204.CALL-U.000413;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;253.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200562;1210;
04.02.2025;13:45:41.405;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5255.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;13:45:41.405;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;253.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
04.02.2025;13:53:17.206;OESX.V.250204.CDIA-U.000422;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;8.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200571;1210;
04.02.2025;13:53:17.206;OESX SI 20250214 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;18.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373464;1210;EXCHANGE
04.02.2025;13:53:17.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5254.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;13:53:17.206;OESX SI 20250207 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;9.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341661;1210;EXCHANGE
04.02.2025;14:05:59.209;OESX.V.250204.CALL-U.000413;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;253.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200562;1210;
04.02.2025;14:05:59.209;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5255.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;14:05:59.209;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;253.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
04.02.2025;14:30:56.451;OESX.V.250204.PUT+U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;43.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950200633;1210;
04.02.2025;14:30:56.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5250.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;14:30:56.451;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;43.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
04.02.2025;14:30:43.297;OESX.V.250204.PUT+U.000484;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;43.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950200633;1210;
04.02.2025;14:30:43.297;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;43.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
04.02.2025;14:30:43.297;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5250.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;14:49:50.644;OESX.V.250204.BUL-U.000494;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;40.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200643;1210;
04.02.2025;14:49:50.644;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;42.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
04.02.2025;14:49:50.644;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;82.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
04.02.2025;14:49:50.644;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5260.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;14:47:27.714;OESX.V.250204.PUT+U.000493;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;69.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200642;1210;
04.02.2025;14:47:27.714;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;69.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
04.02.2025;14:47:27.714;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5250.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;14:57:00.617;OESX.V.250204.PUT+U.000495;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;18.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200644;1210;
04.02.2025;14:57:00.617;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5255.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;14:57:00.617;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;18.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
04.02.2025;15:04:04.218;OESX.V.250204.CALL-U.000501;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;23.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200650;1210;
04.02.2025;15:04:04.218;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;23.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707913;1210;EXCHANGE
04.02.2025;15:04:04.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5260.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;15:02:22.609;OESX.V.250204.COMBO+U.000511;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;35.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200660;1210;
04.02.2025;15:02:22.609;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;53.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
04.02.2025;15:02:22.609;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;17.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
04.02.2025;15:02:22.609;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5260.00000000;615;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;15:47:54.660;OESX.V.250204.COMBO+U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;-13.00000000;35;EXCHANGE_LAST;;2;1;XEUR;72062790950200700;1210;
04.02.2025;15:47:54.660;OESX SI 20250321 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;64.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10849747;1210;MEMBER
04.02.2025;15:47:54.660;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;51.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
04.02.2025;15:47:54.660;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;5270.00000000;2275;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;15:35:58.285;OESX.V.250204.CALL-U.000531;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;87.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200680;1210;
04.02.2025;15:35:58.285;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;5270.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;15:35:58.285;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;87.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
04.02.2025;15:44:20.478;OESX.V.250204.BR23-U.000584;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;-16.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200733;1210;
04.02.2025;15:44:20.478;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5270.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;15:44:20.478;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;39.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
04.02.2025;15:44:20.478;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;20.60000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798356;1210;EXCHANGE
04.02.2025;15:50:45.154;OESX.V.250204.BU23+U.000586;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;-247.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200735;1210;
04.02.2025;15:50:45.154;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;60.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755079;1210;EXCHANGE
04.02.2025;15:50:45.154;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;214.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
04.02.2025;15:50:45.154;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5270.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;16:04:35.828;OESX.V.250204.BRT12+U.000616;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;91.50000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950200765;1210;
04.02.2025;16:04:35.828;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;8.70000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
04.02.2025;16:04:35.828;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;108.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
04.02.2025;16:04:35.828;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;5270.00000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:12:24.969;OESX.V.250204.BER+U.000614;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;180.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950200763;1210;
04.02.2025;16:12:24.969;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;5260.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:12:24.969;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;296.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
04.02.2025;16:12:24.969;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;116.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435367;1210;MEMBER
04.02.2025;16:10:00.231;OESX.D.250204.000613;NON_STANDARD_OVS;BLOCK;EUR;637534357;34000.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200762;1210;
04.02.2025;16:10:00.231;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;424.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849945;1210;MEMBER
04.02.2025;16:10:00.231;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;172.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
04.02.2025;16:10:00.231;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5250.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:10:00.231;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;457.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
04.02.2025;16:10:00.231;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;188.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
04.02.2025;16:12:09.453;OESX.V.250204.BER+U.000634;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;4.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950200783;1210;
04.02.2025;16:12:09.453;OESX SI 20250207 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;0.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12341648;1210;MEMBER
04.02.2025;16:12:09.453;OESX SI 20250207 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5.20000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;12341676;1210;MEMBER
04.02.2025;16:12:09.453;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5270.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:20:40.350;OESX.V.250204.BU23+U.000586;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534360;-247.00000000;15;EXCHANGE_LAST;;2;2;XEUR;72062790950200735;1210;
04.02.2025;16:20:40.350;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;60.60000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10755079;1210;MEMBER
04.02.2025;16:20:40.350;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;5270.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:20:40.350;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;214.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
04.02.2025;16:13:48.571;OESX.V.250204.PUT+U.000648;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534364;31.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200797;1210;
04.02.2025;16:13:48.571;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;5270.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:13:48.571;OESX SI 20250214 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;31.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373473;1210;MEMBER
04.02.2025;16:21:05.902;OESX.V.250204.CALL-U.000652;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;21.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200801;1210;
04.02.2025;16:21:05.902;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;5270.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;16:21:05.902;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;21.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
04.02.2025;16:21:02.740;OESX.V.250204.CALL-U.000649;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534368;19.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200798;1210;
04.02.2025;16:21:02.740;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;19.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
04.02.2025;16:21:02.740;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;5270.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:25:51.775;OESX.V.250204.CNV-U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;-8.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200279;1210;
04.02.2025;16:25:51.775;OESX SI 20250207 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;29.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12341666;1210;MEMBER
04.02.2025;16:25:51.775;OESX SI 20250207 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;38.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12341662;1210;MEMBER
04.02.2025;16:25:51.775;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5250.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:28:39.941;OESX.V.250204.PUT+U.000656;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534373;80.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200805;1210;
04.02.2025;16:28:39.941;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;5274.00000000;870;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;16:28:39.941;OESX SI 20250221 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;80.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575927;1210;EXCHANGE
04.02.2025;16:37:55.705;OESX.V.250204.BER+U.000671;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534375;30.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950200820;1210;
04.02.2025;16:37:55.705;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;39.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8238219;1210;MEMBER
04.02.2025;16:37:55.705;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;5278.00000000;175;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;16:37:55.705;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;69.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
04.02.2025;10:11:24.589;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10776626;1374;
04.02.2025;10:11:29.831;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10776626;1374;
04.02.2025;10:40:57.709;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.85000000;400;EXCHANGE_LAST;;1;1;XEUR;9398626;1374;
