#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.06.2025;11:53:34.112;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;60.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228256;1210;EXCHANGE
09.06.2025;11:53:34.112;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5410.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;11:53:34.112;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;120.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340992;1210;EXCHANGE
09.06.2025;12:31:12.715;OESX.V.250609.CALL-U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265609;1210;
09.06.2025;12:31:12.715;OESX SI 20250630 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;33.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13117904;1210;MEMBER
09.06.2025;12:31:12.715;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5420.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;12:32:04.231;OESX.V.250609.BLT-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;77.50000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950265656;1210;
09.06.2025;12:32:04.231;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;166.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
09.06.2025;12:32:04.231;OESX SI 20260619 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;244.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620493;1210;MEMBER
09.06.2025;12:32:04.231;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5410.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;12:40:06.771;OESX.V.250609.CALL-U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265663;1210;
09.06.2025;12:40:06.771;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5405.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;12:40:06.771;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;14.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
09.06.2025;12:41:30.879;OESX.V.250609.PUT+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;58.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950265664;1210;
09.06.2025;12:41:30.879;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;58.00000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
09.06.2025;12:41:30.879;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5400.00000000;385;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;13:38:09.051;OESX.V.250609.BRT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;16.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265718;1210;
09.06.2025;13:38:09.051;OESX SI 20270319 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;137.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707985;1210;MEMBER
09.06.2025;13:38:09.051;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5400.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;13:38:09.051;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;120.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
09.06.2025;13:56:48.870;OESX.V.250609.CALL-U.000377;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;77.50000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950265727;1210;
09.06.2025;13:56:48.870;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5415.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;13:56:48.870;OESX SI 20250815 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;77.50000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11713364;1210;EXCHANGE
09.06.2025;14:10:53.866;OESX.V.250609.CALL-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;115.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265734;1210;
09.06.2025;14:10:53.866;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5413.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;14:10:53.866;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;115.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369561;1210;EXCHANGE
09.06.2025;14:25:33.607;OESX.V.250609.RBER-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-177.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950265743;1210;
09.06.2025;14:25:33.607;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5410.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;14:25:33.607;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;81.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;2228262;1210;MEMBER
09.06.2025;14:25:33.607;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;339.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6849945;1210;MEMBER
09.06.2025;14:36:10.521;OESX.V.250609.CNV-U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;28.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950265758;1210;
09.06.2025;14:36:10.521;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;263.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
09.06.2025;14:36:10.521;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5400.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;14:36:10.521;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;234.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
09.06.2025;14:45:07.031;OESX.V.250609.BER+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;26.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265768;1210;
09.06.2025;14:45:07.031;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5417.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;14:45:07.031;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;60.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369553;1210;EXCHANGE
09.06.2025;14:45:07.031;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;34.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543505;1210;EXCHANGE
09.06.2025;14:47:31.116;OESX.V.250609.PB232+U.000425;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;224.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950265775;1210;
09.06.2025;14:47:31.116;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;20.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543668;1210;EXCHANGE
09.06.2025;14:47:31.116;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5420.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;14:47:31.116;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;53.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
09.06.2025;14:47:31.116;OESX SI 20250815 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;171.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543720;1210;EXCHANGE
09.06.2025;14:55:46.771;OESX.V.250609.BLT-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;77.50000000;50;EXCHANGE_LAST;;1;4;XEUR;72062790950265720;1210;
09.06.2025;14:55:46.771;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;213.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
09.06.2025;14:55:46.771;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;135.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
09.06.2025;14:55:46.771;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5410.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;15:06:26.797;OESX.V.250609.PUT+U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;50.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950265789;1210;
09.06.2025;15:06:26.797;OESX SI 20261218 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;50.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228252;1210;MEMBER
09.06.2025;15:06:26.797;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5420.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;15:02:25.008;OESX.V.250609.CALL-U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;11.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950265791;1210;
09.06.2025;15:02:25.008;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5420.00000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;15:02:25.008;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;11.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12453340;1210;EXCHANGE
09.06.2025;15:09:09.581;OESX.V.250609.CALL-U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;276.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265797;1210;
09.06.2025;15:09:09.581;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;276.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
09.06.2025;15:09:09.581;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5420.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;15:24:48.898;OESX.V.250609.CALL-U.000452;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;263.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265802;1210;
09.06.2025;15:24:48.898;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;263.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
09.06.2025;15:24:48.898;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5400.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;15:32:35.653;OESX.V.250609.PUT+U.000453;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;234.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265803;1210;
09.06.2025;15:32:35.653;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;234.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
09.06.2025;15:32:35.653;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5395.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.06.2025;15:32:36.844;OESX.V.250609.RBUL+U.000455;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-28.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265805;1210;
09.06.2025;15:32:36.844;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;8.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114774;1210;EXCHANGE
09.06.2025;15:32:36.844;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5420.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;15:32:36.844;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;45.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
09.06.2025;15:32:29.285;OESX.V.250609.BER+U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;62.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950265807;1210;
09.06.2025;15:32:29.285;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;53.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
09.06.2025;15:32:29.285;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5420.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.06.2025;15:32:29.285;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;115.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
09.06.2025;10:02:59.615;OEXD.V.250609.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;3.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72063495323015029;1374;
09.06.2025;10:02:59.615;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;4.39000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
09.06.2025;10:02:59.615;OEXD SI 20261218 CS EU C 167 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;1.19000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12605066;1374;EXCHANGE
09.06.2025;10:02:59.615;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;156.30000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
09.06.2025;12:57:04.449;OEXD.V.250609.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;7.55000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323015030;1374;
09.06.2025;12:57:04.449;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;152.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
09.06.2025;12:57:04.449;OEXD SI 20271217 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;7.55000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366307;1374;EXCHANGE
09.06.2025;11:25:04.657;OEXP.V.250609.BER+U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;7.50000000;14;EXCHANGE_LAST;;1;1;XEUR;75088943300760763;705791;
09.06.2025;11:25:04.657;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5410.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;705791;EXCHANGE
09.06.2025;11:25:04.657;OEXP SI 20250611 CS EU P 5390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;17.60000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;13530588;705791;EXCHANGE
09.06.2025;11:25:04.657;OEXP SI 20250611 CS EU P 5360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;10.10000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;13530582;705791;EXCHANGE
09.06.2025;11:26:06.869;OEXP.V.250609.BER+U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;7.60000000;14;EXCHANGE_LAST;;1;1;XEUR;75088943300760763;705791;
09.06.2025;11:26:06.869;OEXP SI 20250611 CS EU P 5360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;10.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;13530582;705791;MEMBER
09.06.2025;11:26:06.869;OEXP SI 20250611 CS EU P 5390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;17.60000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;13530588;705791;MEMBER
09.06.2025;11:26:06.869;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5410.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7904020;705791;MEMBER
09.06.2025;07:51:27.118;OGBL.O.250609.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.19000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028597554;1373;
09.06.2025;07:51:27.118;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
09.06.2025;07:51:27.118;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
09.06.2025;07:51:52.259;OGBL.O.250609.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028597571;1373;
09.06.2025;07:51:52.259;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
09.06.2025;07:51:52.259;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.16000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
09.06.2025;08:12:18.063;OGBL.N.250609.000039;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.04000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028597578;1373;
09.06.2025;08:12:18.063;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
09.06.2025;08:12:18.063;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
09.06.2025;08:12:18.063;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
09.06.2025;08:12:18.063;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.11000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
09.06.2025;08:13:32.630;OGBL.N.250609.000039;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.03000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028597578;1373;
09.06.2025;08:13:32.630;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.10000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
09.06.2025;08:13:32.630;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
09.06.2025;08:13:32.630;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
09.06.2025;08:13:32.630;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.11000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
09.06.2025;08:16:30.109;OGBL.N.250609.000039;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.02000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028597578;1373;
09.06.2025;08:16:30.109;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.04000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
09.06.2025;08:16:30.109;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
09.06.2025;08:16:30.109;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.11000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
09.06.2025;08:19:16.593;OGBL.N.250609.000039;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;1.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597578;1373;
09.06.2025;08:19:16.593;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.37000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017764;1373;MEMBER
09.06.2025;08:19:16.593;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11000000;900;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
09.06.2025;08:19:16.593;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.04000000;400;PRC_DECOMP_MEMBER;;;;XEUR;13017578;1373;MEMBER
09.06.2025;09:10:45.978;OGBL SI 20250627 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.63000000;500;EXCHANGE_LAST;;1;1;XEUR;13419818;1373;
09.06.2025;09:11:08.506;OGBL SI 20250627 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;13419825;1373;
09.06.2025;09:11:30.603;OGBL SI 20250627 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;13419833;1373;
09.06.2025;09:29:09.921;OGBL SI 20250613 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;13347790;1373;
09.06.2025;09:29:38.067;OGBL SI 20250613 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;13347794;1373;
09.06.2025;10:03:12.498;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;13316597;1373;
09.06.2025;10:11:57.724;OGBL.N.250609.000071;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;-0.15000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028597610;1373;
09.06.2025;10:11:57.724;OGBL SI 20250725 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.97000000;200;PRC_DECOMP_MEMBER;;;;XEUR;13316589;1373;MEMBER
09.06.2025;10:11:57.724;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.28000000;800;PRC_DECOMP_MEMBER;;;;XEUR;13316599;1373;MEMBER
09.06.2025;10:30:47.674;OGBL.O.250609.RBUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;-0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597591;1373;
09.06.2025;10:30:47.674;OGBL SI 20250711 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.82000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13509875;1373;EXCHANGE
09.06.2025;10:30:47.674;OGBL SI 20250711 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.33000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13509879;1373;EXCHANGE
09.06.2025;10:30:54.565;OGBL.O.250609.RBUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;-0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597591;1373;
09.06.2025;10:30:54.565;OGBL SI 20250711 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13509875;1373;EXCHANGE
09.06.2025;10:30:54.565;OGBL SI 20250711 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.32000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13509879;1373;EXCHANGE
09.06.2025;12:12:16.403;OGBL.O.250609.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028597624;1373;
09.06.2025;12:12:16.403;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017606;1373;EXCHANGE
