#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;08:03:59.633;OESX.V.241024.BUL-U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;111.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950154731;1210;
24.10.2024;08:03:59.633;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;149.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
24.10.2024;08:03:59.633;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4970.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;08:03:59.633;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;37.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
24.10.2024;08:22:57.428;OESX.V.241024.RBUL+U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;-36.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154750;1210;
24.10.2024;08:22:57.428;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4965.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;08:22:57.428;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;123.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
24.10.2024;08:22:57.428;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;43.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
24.10.2024;08:13:20.763;OESX.V.241024.BRT+U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;19.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950154754;1210;
24.10.2024;08:13:20.763;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4968.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;08:13:20.763;OESX SI 20241101 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;22.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771078;1210;EXCHANGE
24.10.2024;08:13:20.763;OESX SI 20241025 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;2.40000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11713051;1210;EXCHANGE
24.10.2024;08:28:01.680;OESX.V.241024.PUT+U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;38.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950154756;1210;
24.10.2024;08:28:01.680;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4970.00000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;08:28:01.680;OESX SI 20241101 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;38.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771062;1210;EXCHANGE
24.10.2024;08:32:56.847;OESX.V.241024.PUT+U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;15.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950154763;1210;
24.10.2024;08:32:56.847;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;15.30000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
24.10.2024;08:32:56.847;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4970.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;08:36:57.416;OESX.V.241024.CALL-U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;15.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950154801;1210;
24.10.2024;08:36:57.416;OESX SI 20241101 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;15.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771108;1210;MEMBER
24.10.2024;08:36:57.416;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4980.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;09:31:47.893;OESX.V.241024.BRT+U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;103.00000000;7;EXCHANGE_LAST;;1;1;XEUR;72062790950154868;1210;
24.10.2024;09:31:47.893;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;121.50000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
24.10.2024;09:31:47.893;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4974.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;09:31:47.893;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;224.50000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;8644780;1210;EXCHANGE
24.10.2024;09:32:08.011;OESX.V.241024.BRT+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;140.70000000;7;EXCHANGE_LAST;;1;1;XEUR;72062790950154869;1210;
24.10.2024;09:32:08.011;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4974.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;09:32:08.011;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;121.70000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
24.10.2024;09:32:08.011;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;262.40000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
24.10.2024;09:41:32.079;OESX.V.241024.PUT+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;32.00000000;80;EXCHANGE_LAST;;1;3;XEUR;72062790950154834;1210;
24.10.2024;09:41:32.079;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4970.00000000;1840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;09:41:32.079;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;32.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
24.10.2024;09:52:05.121;OESX.V.241024.PUT+U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;93.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950154873;1210;
24.10.2024;09:52:05.121;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;93.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
24.10.2024;09:52:05.121;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4980.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;09:49:28.207;OESX.V.241024.PUT+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;64.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154878;1210;
24.10.2024;09:49:28.207;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4980.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;09:49:28.207;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;64.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
24.10.2024;09:57:30.291;OESX.V.241024.CNV-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-14.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950154875;1210;
24.10.2024;09:57:30.291;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4950.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;09:57:30.291;OESX SI 20241025 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;24.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11713061;1210;MEMBER
24.10.2024;09:57:30.291;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;9.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11713070;1210;MEMBER
24.10.2024;09:50:59.474;OESX.V.241024.CNV-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;-14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154875;1210;
24.10.2024;09:50:59.474;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4950.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;09:50:59.474;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;9.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713070;1210;EXCHANGE
24.10.2024;09:50:59.474;OESX SI 20241025 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;23.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713061;1210;EXCHANGE
24.10.2024;10:03:37.478;OESX.V.241024.CNV-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;-14.50000000;65;EXCHANGE_LAST;;3;2;XEUR;72062790950154875;1210;
24.10.2024;10:03:37.478;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;9.20000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713070;1210;EXCHANGE
24.10.2024;10:03:37.478;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4950.00000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;10:03:37.478;OESX SI 20241025 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;23.70000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713061;1210;EXCHANGE
24.10.2024;09:58:56.732;OESX.V.241024.PUT+U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;68.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154882;1210;
24.10.2024;09:58:56.732;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;68.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
24.10.2024;09:58:56.732;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4973.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;10:12:43.803;OESX.V.241024.BER+U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;131.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154890;1210;
24.10.2024;10:12:43.803;OESX SI 20271217 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;242.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2932514;1210;MEMBER
24.10.2024;10:12:43.803;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4970.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;10:12:43.803;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;373.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
24.10.2024;10:20:34.517;OESX.V.241024.CALL-U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;16.80000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950154887;1210;
24.10.2024;10:20:34.517;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;16.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
24.10.2024;10:20:34.517;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4970.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;11:09:21.961;OESX.V.241024.CALL-U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;58.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950154901;1210;
24.10.2024;11:09:21.961;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;58.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124632;1210;EXCHANGE
24.10.2024;11:09:21.961;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4970.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;11:16:07.015;OESX.V.241024.BU23+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;-83.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950154939;1210;
24.10.2024;11:16:07.015;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;61.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
24.10.2024;11:16:07.015;OESX SI 20241115 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;13.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264118;1210;MEMBER
24.10.2024;11:16:07.015;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4974.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;11:35:18.918;OESX.V.241024.BRT+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;48.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950154934;1210;
24.10.2024;11:35:18.918;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;95.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
24.10.2024;11:35:18.918;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4970.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;11:35:18.918;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;143.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057251;1210;MEMBER
24.10.2024;11:38:46.137;OESX.V.241024.BLT-U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;24.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154942;1210;
24.10.2024;11:38:46.137;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4975.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;11:38:46.137;OESX SI 20241025 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;9.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713064;1210;EXCHANGE
24.10.2024;11:38:46.137;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;34.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771066;1210;EXCHANGE
24.10.2024;11:47:57.075;OESX.V.241024.BRTF+U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;13.00000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950154948;1210;
24.10.2024;11:47:57.075;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;224.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
24.10.2024;11:47:57.075;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;151.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
24.10.2024;11:47:57.075;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;92.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
24.10.2024;11:47:57.075;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4970.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;11:41:34.947;OESX.V.241024.CALL-U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;30.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154915;1210;
24.10.2024;11:41:34.947;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4973.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;11:41:34.947;OESX SI 20241115 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;30.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11182659;1210;EXCHANGE
24.10.2024;11:43:18.420;OESX.V.241024.RBER-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;-63.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154933;1210;
24.10.2024;11:43:18.420;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4970.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;11:43:18.420;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;33.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
24.10.2024;11:43:18.420;OESX SI 20241220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;129.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893941;1210;MEMBER
24.10.2024;11:51:00.959;OESX.V.241024.BRT+U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;15.50000000;24;EXCHANGE_LAST;;1;1;XEUR;72062790950154945;1210;
24.10.2024;11:51:00.959;OESX SI 20241115 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;6.00000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;10264132;1210;MEMBER
24.10.2024;11:51:00.959;OESX SI 20241220 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;21.50000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9768608;1210;MEMBER
24.10.2024;11:51:00.959;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4974.00000000;144;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;11:56:45.528;OESX.V.241024.BUL-P-U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;8.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950154950;1210;
24.10.2024;11:56:45.528;OESX SI 20241115 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;1.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10237397;1210;EXCHANGE
24.10.2024;11:56:45.528;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4975.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;11:56:45.528;OESX SI 20241115 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;2.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264138;1210;EXCHANGE
24.10.2024;11:56:45.528;OESX SI 20241115 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;13.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264118;1210;EXCHANGE
24.10.2024;12:03:57.448;OESX.V.241024.CALL-U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;91.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950154963;1210;
24.10.2024;12:03:57.448;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4975.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;12:03:57.448;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;91.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
24.10.2024;12:17:27.342;OESX.V.241024.PDIA+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;76.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154964;1210;
24.10.2024;12:17:27.342;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;73.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
24.10.2024;12:17:27.342;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4980.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;12:17:27.342;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;150.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2932504;1210;MEMBER
24.10.2024;12:20:23.359;OESX.V.241024.BUL-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;478.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950154968;1210;
24.10.2024;12:20:23.359;OESX SI 20301220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;736.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6809760;1210;MEMBER
24.10.2024;12:20:23.359;OESX SI 20301220 CS EU C 6600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;258.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11332856;1210;MEMBER
24.10.2024;12:20:23.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4970.00000000;675;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;12:30:19.832;OESX.V.241024.PDIA+U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;35.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950154971;1210;
24.10.2024;12:30:19.832;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;10.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
24.10.2024;12:30:19.832;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4975.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;12:30:19.832;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;45.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
24.10.2024;12:43:32.808;OESX.V.241024.RBER-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;-9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154854;1210;
24.10.2024;12:43:32.808;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4980.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;12:43:32.808;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;36.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416551;1210;EXCHANGE
24.10.2024;12:43:32.808;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;13.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416514;1210;EXCHANGE
24.10.2024;12:53:31.750;OESX.V.241024.RBER-U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;-105.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154988;1210;
24.10.2024;12:53:31.750;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4975.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;12:53:31.750;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;12.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340988;1210;MEMBER
24.10.2024;12:53:31.750;OESX SI 20241220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;129.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893941;1210;MEMBER
24.10.2024;12:59:10.348;OESX.V.241024.CALL-U.000409;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;38.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950154993;1210;
24.10.2024;12:59:10.348;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;38.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
24.10.2024;12:59:10.348;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4970.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;14:00:41.944;OESX.V.241024.BER+U.000454;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;54.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950155038;1210;
24.10.2024;14:00:41.944;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;131.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
24.10.2024;14:00:41.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;4970.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;14:00:41.944;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;186.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
