#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.01.2025;09:04:22.890;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;109.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
30.01.2025;09:04:22.890;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5275.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;09:04:22.890;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;117.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849741;1210;MEMBER
30.01.2025;09:08:48.466;OESX.V.250130.COMBO+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;8.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950197940;1210;
30.01.2025;09:08:48.466;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;31.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
30.01.2025;09:08:48.466;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;40.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849714;1210;MEMBER
30.01.2025;09:08:48.466;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5270.00000000;920;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;09:09:38.015;OESX.V.250130.COMBO+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;8.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950197940;1210;
30.01.2025;09:09:38.015;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5270.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;09:09:38.015;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;40.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849714;1210;MEMBER
30.01.2025;09:09:38.015;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;31.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
30.01.2025;09:09:50.657;OESX.V.250130.BER+U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;36.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197950;1210;
30.01.2025;09:09:50.657;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;12.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
30.01.2025;09:09:50.657;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;49.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
30.01.2025;09:09:50.657;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5270.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:23:25.808;OESX.V.250130.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;204.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950197956;1210;
30.01.2025;09:23:25.808;OESX SI 20250620 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;204.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11283755;1210;EXCHANGE
30.01.2025;09:23:25.808;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5270.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:24:52.815;OESX.V.250130.PUT+U.000219;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197961;1210;
30.01.2025;09:24:52.815;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
30.01.2025;09:24:52.815;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5270.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:34:12.333;OESX.V.250130.CALL-U.000202;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;71.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197944;1210;
30.01.2025;09:34:12.333;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;71.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
30.01.2025;09:34:12.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5267.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:29:40.782;OESX.V.250130.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;324.00000000;85;EXCHANGE_LAST;;5;1;XEUR;72062790950197955;1210;
30.01.2025;09:29:40.782;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5280.00000000;6035;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:29:40.782;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;324.00000000;8500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
30.01.2025;09:40:17.720;OESX.V.250130.BRT+U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;13.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950197965;1210;
30.01.2025;09:40:17.720;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;3.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798178;1210;EXCHANGE
30.01.2025;09:40:17.720;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5270.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:40:17.720;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;16.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
30.01.2025;09:38:17.304;OESX.V.250130.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;324.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950197955;1210;
30.01.2025;09:38:17.304;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;324.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
30.01.2025;09:38:17.304;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5280.00000000;2485;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;09:54:33.546;OESX.D.250130.000225;NON_STANDARD_OVS;BLOCK;EUR;637534248;6300.00000000;100;EXCHANGE_LAST;;1;4;XEUR;72062790950197967;1210;
30.01.2025;09:54:33.546;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5270.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;09:54:33.546;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;261.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
30.01.2025;09:54:33.546;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;132.00000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
30.01.2025;09:48:32.337;OESX.V.250130.BER+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;17.80000000;80;EXCHANGE_LAST;;1;1;XEUR;72062790950197973;1210;
30.01.2025;09:48:32.337;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;23.10000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
30.01.2025;09:48:32.337;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5.30000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
30.01.2025;09:48:32.337;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5270.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;09:48:45.847;OESX.V.250130.BER+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;17.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950197973;1210;
30.01.2025;09:48:45.847;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;22.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
30.01.2025;09:48:45.847;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
30.01.2025;09:48:45.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5270.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:02:06.376;OESX.V.250130.BU23+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;-110.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950197970;1210;
30.01.2025;10:02:06.376;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;21.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
30.01.2025;10:02:06.376;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;86.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
30.01.2025;10:02:06.376;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5270.00000000;880;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:05:32.760;OESX.V.250130.COMBO+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;46.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950197986;1210;
30.01.2025;10:05:32.760;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;59.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
30.01.2025;10:05:32.760;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5270.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:05:32.760;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;105.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
30.01.2025;10:24:05.290;OESX.V.250130.CALL-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;16.10000000;49;EXCHANGE_LAST;;1;1;XEUR;72062790950197993;1210;
30.01.2025;10:24:05.290;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;16.10000000;4900;PRC_DECOMP_EXCHANGE;;;;XEUR;10575926;1210;EXCHANGE
30.01.2025;10:24:05.290;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5270.00000000;882;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:11:10.758;OESX.V.250130.COMBO+U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;-14.50000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950197998;1210;
30.01.2025;10:11:10.758;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;212.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
30.01.2025;10:11:10.758;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;198.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
30.01.2025;10:11:10.758;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5270.00000000;3080;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:15:18.505;OESX.V.250130.BER+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;160.50000000;120;EXCHANGE_LAST;;1;2;XEUR;72062790950197999;1210;
30.01.2025;10:15:18.505;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5270.00000000;2760;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:15:18.505;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;358.50000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
30.01.2025;10:15:18.505;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;198.00000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
30.01.2025;10:14:19.152;OESX.V.250130.BER+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;25.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950198001;1210;
30.01.2025;10:14:19.152;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;22.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
30.01.2025;10:14:19.152;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;47.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
30.01.2025;10:14:19.152;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5275.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:21:02.661;OESX.V.250130.BER+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;160.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197999;1210;
30.01.2025;10:21:02.661;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;198.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
30.01.2025;10:21:02.661;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;358.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
30.01.2025;10:21:02.661;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5270.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:23:39.938;OESX.V.250130.BR23-U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;-143.00000000;45;EXCHANGE_LAST;;1;3;XEUR;72062790950198045;1210;
30.01.2025;10:23:39.938;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;196.90000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
30.01.2025;10:23:39.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5270.00000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:23:39.938;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;83.60000000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
30.01.2025;10:24:51.134;OESX.V.250130.PUT+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;196.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950198052;1210;
30.01.2025;10:24:51.134;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;196.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
30.01.2025;10:24:51.134;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5270.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:29:52.808;OESX.V.250130.BR23-U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-80.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950198059;1210;
30.01.2025;10:29:52.808;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;22.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
30.01.2025;10:29:52.808;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5275.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:29:52.808;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;73.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
30.01.2025;10:34:08.218;OESX.V.250130.CALL-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;325.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950198060;1210;
30.01.2025;10:34:08.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5270.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:34:08.218;OESX SI 20281215 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;325.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5660617;1210;MEMBER
30.01.2025;10:40:57.275;OESX.V.250130.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;324.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950197955;1210;
30.01.2025;10:40:57.275;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;324.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
30.01.2025;10:40:57.275;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5280.00000000;2130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:43:37.695;OESX.V.250130.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198073;1210;
30.01.2025;10:43:37.695;OESX SI 20250207 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;1.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341648;1210;EXCHANGE
30.01.2025;10:43:37.695;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5277.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:43:43.777;OESX.V.250130.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;1.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198073;1210;
30.01.2025;10:43:43.777;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5277.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;10:43:43.777;OESX SI 20250207 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341648;1210;EXCHANGE
30.01.2025;10:47:37.268;OESX.V.250130.BU23+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;-110.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950197970;1210;
30.01.2025;10:47:37.268;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5270.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;10:47:37.268;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;86.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
30.01.2025;10:47:37.268;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;21.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
30.01.2025;10:46:46.919;OESX.V.250130.CALL-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;325.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198060;1210;
30.01.2025;10:46:46.919;OESX SI 20281215 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;325.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;5660617;1210;MEMBER
30.01.2025;10:46:46.919;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5270.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;11:04:41.762;OESX.V.250130.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;324.00000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950197955;1210;
30.01.2025;11:04:41.762;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5280.00000000;3550;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;11:04:41.762;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;324.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
30.01.2025;11:24:05.845;OESX.V.250130.BRT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;225.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950198089;1210;
30.01.2025;11:24:05.845;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5280.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;11:24:05.845;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;57.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707915;1210;MEMBER
30.01.2025;11:24:05.845;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;282.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
30.01.2025;11:20:59.742;OESX.V.250130.PUT+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;37.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198105;1210;
30.01.2025;11:20:59.742;OESX SI 20261218 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;37.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228242;1210;MEMBER
30.01.2025;11:20:59.742;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5270.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;11:20:48.071;OESX.V.250130.PUT+U.000365;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;70.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198107;1210;
30.01.2025;11:20:48.071;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;70.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707915;1210;EXCHANGE
30.01.2025;11:20:48.071;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5250.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;11:21:05.603;OESX.V.250130.CALL-U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;62.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198108;1210;
30.01.2025;11:21:05.603;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5255.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;11:21:05.603;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;62.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
30.01.2025;11:29:24.837;OESX.V.250130.PDIA+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;243.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950198123;1210;
30.01.2025;11:29:24.837;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5285.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;11:29:24.837;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;16.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
30.01.2025;11:29:24.837;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;259.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
30.01.2025;11:50:37.420;OESX.V.250130.BUL-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;15.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950198126;1210;
30.01.2025;11:50:37.420;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5285.00000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;11:50:37.420;OESX SI 20250131 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;32.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12165504;1210;EXCHANGE
