#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.12.2024;16:07:23.620;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;28.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559473;1210;
19.12.2024;16:49:23.265;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;282.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
19.12.2024;16:54:15.675;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;282.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
19.12.2024;08:41:12.258;OESX.V.241219.RBER-U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-11.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950181377;1210;
19.12.2024;08:41:12.258;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;23.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
19.12.2024;08:41:12.258;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;6.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416538;1210;MEMBER
19.12.2024;08:41:12.258;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4920.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.12.2024;08:39:24.477;OESX.V.241219.BLT-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;50.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950181378;1210;
19.12.2024;08:39:24.477;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
19.12.2024;08:39:24.477;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;55.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
19.12.2024;08:39:24.477;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4930.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.12.2024;08:35:54.631;OESX.V.241219.PUT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;89.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950181383;1210;
19.12.2024;08:35:54.631;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4930.00000000;870;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;08:35:54.631;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;89.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575803;1210;EXCHANGE
19.12.2024;08:50:51.135;OESX.V.241219.CALL-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;100.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181394;1210;
19.12.2024;08:50:51.135;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;100.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
19.12.2024;08:50:51.135;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4927.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;08:56:40.120;OESX.V.241219.CALL-U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;5.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181399;1210;
19.12.2024;08:56:40.120;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4910.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;08:56:40.120;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
19.12.2024;08:58:56.938;OESX.V.241219.RBER-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;-17.20000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950181405;1210;
19.12.2024;08:58:56.938;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;9.50000000;5600;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
19.12.2024;08:58:56.938;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;36.20000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
19.12.2024;08:58:56.938;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4905.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.12.2024;08:57:47.656;OESX.V.241219.PUT+U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;72.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181409;1210;
19.12.2024;08:57:47.656;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;72.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
19.12.2024;08:57:47.656;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4920.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;09:09:03.108;OESX.V.241219.PUT+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;2.00000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950181420;1210;
19.12.2024;09:09:03.108;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;2.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
19.12.2024;09:09:03.108;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4930.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;09:08:38.960;OESX.V.241219.PUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;263.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950181427;1210;
19.12.2024;09:08:38.960;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4930.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.12.2024;09:08:38.960;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;263.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
19.12.2024;09:15:44.473;OESX.V.241219.CALL-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;17.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181439;1210;
19.12.2024;09:15:44.473;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;17.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
19.12.2024;09:15:44.473;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4910.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;09:13:23.514;OESX.V.241219.PUT+U.000224;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;220.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950181438;1210;
19.12.2024;09:13:23.514;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4935.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;09:13:23.514;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;220.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8644780;1210;EXCHANGE
19.12.2024;09:32:36.713;OESX.V.241219.CALL-U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;1.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950181455;1210;
19.12.2024;09:32:36.713;OESX SI 20241220 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;1.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11091841;1210;EXCHANGE
19.12.2024;09:32:36.713;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4906.00000000;62;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;10:04:37.644;OESX.V.241219.CALL-U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;55.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950181513;1210;
19.12.2024;10:04:37.644;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4893.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;10:04:37.644;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;55.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707962;1210;EXCHANGE
19.12.2024;10:03:52.308;OESX.V.241219.PUT+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;2.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950181461;1210;
19.12.2024;10:03:52.308;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4897.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;10:03:52.308;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;2.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
19.12.2024;10:04:51.252;OESX.V.241219.PUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;18.20000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950181515;1210;
19.12.2024;10:04:51.252;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;18.20000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;10575907;1210;EXCHANGE
19.12.2024;10:04:51.252;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4916.00000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;10:07:56.824;OESX.V.241219.CDIA-U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181528;1210;
19.12.2024;10:07:56.824;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4930.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.12.2024;10:07:56.824;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;68.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
19.12.2024;10:07:56.824;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;35.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
19.12.2024;10:07:23.891;OESX.V.241219.PUT+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;60.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181501;1210;
19.12.2024;10:07:23.891;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;60.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
19.12.2024;10:07:23.891;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4920.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;10:29:32.948;OESX.V.241219.PUT+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;26.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950181585;1210;
19.12.2024;10:29:32.948;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4890.00000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;10:29:32.948;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;26.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
19.12.2024;10:41:23.015;OESX.V.241219.BUL-U.000390;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;173.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181604;1210;
19.12.2024;10:41:23.015;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;238.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
19.12.2024;10:41:23.015;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;65.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
19.12.2024;10:41:23.015;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4880.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.12.2024;10:41:42.446;OESX.V.241219.BER+U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;44.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181605;1210;
19.12.2024;10:41:42.446;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;16.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
19.12.2024;10:41:42.446;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4880.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;10:41:42.446;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;60.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
19.12.2024;10:49:02.341;OESX.V.241219.PUT+U.000395;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;134.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950181609;1210;
19.12.2024;10:49:02.341;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;134.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
19.12.2024;10:49:02.341;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4900.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;10:50:33.827;OESX.V.241219.PUT+U.000403;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181617;1210;
19.12.2024;10:50:33.827;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4870.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;10:50:33.827;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
19.12.2024;10:51:24.480;OESX.V.241219.PUT+U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;13.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950181616;1210;
19.12.2024;10:51:24.480;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;13.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9528988;1210;MEMBER
19.12.2024;10:51:24.480;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4875.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.12.2024;11:02:36.604;OESX.V.241219.PUT+U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;75.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950181635;1210;
19.12.2024;11:02:36.604;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;75.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
19.12.2024;11:02:36.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4900.00000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;11:07:35.771;OESX.V.241219.PUT+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;16.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181634;1210;
19.12.2024;11:07:35.771;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4900.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;11:07:35.771;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;16.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
19.12.2024;11:16:26.202;OESX.V.241219.COMBO+U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;3.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181647;1210;
19.12.2024;11:16:26.202;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4870.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;11:16:26.202;OESX SI 20250221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;10.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575881;1210;EXCHANGE
19.12.2024;11:16:26.202;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;6.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575929;1210;EXCHANGE
19.12.2024;11:16:59.567;OESX.V.241219.PUT+U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;159.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181650;1210;
19.12.2024;11:16:59.567;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;159.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
19.12.2024;11:16:59.567;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4904.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;11:16:00.791;OESX.V.241219.PUT+U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;1.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181629;1210;
19.12.2024;11:16:00.791;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;1.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
19.12.2024;11:16:00.791;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4870.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.12.2024;11:39:05.278;OESX.V.241219.PBUT+U.000452;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;0.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950181666;1210;
19.12.2024;11:39:05.278;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;1.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
19.12.2024;11:39:05.278;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;3.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
19.12.2024;11:39:05.278;OESX SI 20241220 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;2.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11091849;1210;EXCHANGE
19.12.2024;11:39:05.278;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4875.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;11:39:12.815;OESX.V.241219.PBUT+U.000452;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;1.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950181666;1210;
19.12.2024;11:39:12.815;OESX SI 20241220 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;2.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11091849;1210;EXCHANGE
19.12.2024;11:39:12.815;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;1.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
19.12.2024;11:39:12.815;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;3.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
19.12.2024;11:39:12.815;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4875.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;11:43:10.681;OESX.V.241219.PUT+U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;132.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181671;1210;
19.12.2024;11:43:10.681;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4875.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
19.12.2024;11:43:10.681;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;132.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
19.12.2024;11:44:08.930;OESX.V.241219.BER+U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;79.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950181673;1210;
19.12.2024;11:44:08.930;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4920.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;11:44:08.930;OESX SI 20261218 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;192.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297663;1210;EXCHANGE
19.12.2024;11:44:08.930;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;113.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228258;1210;EXCHANGE
19.12.2024;12:08:27.811;OESX.V.241219.BUL-U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;1.50000000;130;EXCHANGE_LAST;;1;3;XEUR;72062790950181654;1210;
19.12.2024;12:08:27.811;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4880.00000000;910;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
19.12.2024;12:08:27.811;OESX SI 20241220 CS EU C 4970 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;1.00000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;12397340;1210;MEMBER
19.12.2024;12:08:27.811;OESX SI 20241220 CS EU C 4945 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;2.50000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;12397348;1210;MEMBER
19.12.2024;12:15:01.023;OESX.V.241219.CALL-U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;97.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950181702;1210;
19.12.2024;12:15:01.023;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4916.00000000;465;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
19.12.2024;12:15:01.023;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;97.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
19.12.2024;12:24:34.547;OESX.V.241219.RBER-U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;-44.80000000;75;EXCHANGE_LAST;;2;1;XEUR;72062790950181677;1210;
19.12.2024;12:24:34.547;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4900.00000000;975;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.12.2024;12:24:34.547;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;150.80000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
19.12.2024;12:24:34.547;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;53.00000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
19.12.2024;12:25:17.092;OESX.V.241219.BRT+U.000498;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;112.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950181712;1210;
19.12.2024;12:25:17.092;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4920.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
19.12.2024;12:25:17.092;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;14.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
19.12.2024;12:25:17.092;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;126.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
