#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.10.2024;10:20:46.443;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.85000000;2511;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;10:40:29.338;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.85000000;839;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;11:05:40.378;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.87000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;11:20:37.438;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.87000000;4076;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;11:23:41.620;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.87500000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;11:40:23.410;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.87500000;867;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;11:51:04.065;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.86000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;11:44:14.071;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.87000000;262;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;12:25:13.945;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.83000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;12:27:26.197;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.83000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;12:29:44.348;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.87000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;12:34:18.827;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.83000000;5437;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;13:10:15.449;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.82500000;3786;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;13:26:48.951;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.83000000;2184;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;13:29:14.435;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.83000000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;13:50:16.086;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.83000000;2521;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;14:00:49.937;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.85000000;213;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;14:23:25.595;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.85000000;3331;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;15:01:36.713;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.85000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;15:11:42.816;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.88000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:04:28.132;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.87500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:19:44.943;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.82000000;1256;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:31:11.524;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.84500000;1258;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:37:03.160;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.83000000;824;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:45:55.045;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.83000000;830;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:47:21.113;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.83000000;830;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:52:48.832;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.83000000;824;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:55:12.591;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.81500000;2746;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;16:59:04.949;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.83000000;354;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;08:26:58.099;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;131.90000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;08:58:03.740;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;131.40000000;126;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;10:53:16.171;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.62000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;11:04:16.379;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;131.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;11:05:57.313;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;131.74000000;51;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;12:14:20.236;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.60000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;12:18:10.948;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;131.52000000;259;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;12:50:04.167;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;131.32000000;242;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;12:55:12.127;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.44000000;337;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;12:58:26.574;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;131.42000000;137;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;13:01:49.530;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;131.52000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;13:41:42.813;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;131.50000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;13:43:06.729;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;131.48000000;359;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;13:46:32.377;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.50000000;337;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;14:52:18.180;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;131.50000000;132;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;14:59:25.546;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;131.48000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;15:17:19.329;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;131.56000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;15:32:35.654;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;131.20000000;275;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;15:37:28.563;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;131.20000000;138;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;15:53:48.617;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;131.24000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;16:05:01.488;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;131.24000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;16:04:22.523;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;131.24000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;16:09:42.639;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.50000000;171;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;16:13:20.097;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;131.24000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
29.10.2024;08:15:13.365;FGDV SI 20241223 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;3066.50000000;10;EXCHANGE_LAST;;1;1;XEUR;10919390;47603;
29.10.2024;08:15:31.243;FGDV SI 20241223 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;3066.00000000;60;EXCHANGE_LAST;;1;1;XEUR;10919390;47603;
29.10.2024;11:39:26.224;FIA5.O.241029.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;-0.52500000;500;EXCHANGE_LAST;;1;1;XEUR;72264727425717757;48227;
29.10.2024;11:39:26.224;FIA5 SI 20250320 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.52500000;500;PRC_DECOMP_MEMBER;;;;XEUR;10824854;48227;MEMBER
29.10.2024;11:39:26.224;FIA5 SI 20250320 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10824870;48227;MEMBER
29.10.2024;11:55:34.739;FIA5 SI 20250619 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.46000000;400;EXCHANGE_LAST;;1;1;XEUR;11340117;48227;
29.10.2024;14:51:32.568;FIA5 SI 20251218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.32000000;1500;EXCHANGE_LAST;;1;2;XEUR;10385148;48227;
29.10.2024;10:04:08.062;FIN SI 20250117 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;1.06000000;500;EXCHANGE_LAST;;1;1;XEUR;12074923;671;
29.10.2024;01:33:30.459;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5912.46300000;226;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
29.10.2024;07:14:22.099;FMAW SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;853.78100000;130;EXCHANGE_LAST;;1;1;XEUR;7194772;221295;
29.10.2024;03:41:35.814;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;532.88100000;1228;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
29.10.2024;00:47:10.634;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;725.08800000;532;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
29.10.2024;07:38:30.962;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;725.08800000;96;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
29.10.2024;07:38:20.692;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;725.23200000;161;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
29.10.2024;08:15:56.578;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1147.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
29.10.2024;06:58:41.085;FMEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;610.98000000;871;EXCHANGE_LAST;;1;1;XEUR;7191937;12394;
29.10.2024;08:02:00.281;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;528.32900000;2;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
29.10.2024;07:45:38.457;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;570.53000000;1;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
29.10.2024;08:24:33.219;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;12837.75000000;9;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
29.10.2024;13:42:09.212;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;5232.00000000;8;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
29.10.2024;01:38:28.233;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;60277.93900000;881;EXCHANGE_LAST;;1;2;XEUR;7192592;45282;
29.10.2024;02:43:36.867;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1311.14000000;160;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
29.10.2024;02:44:52.657;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1311.14000000;30;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
29.10.2024;03:51:32.094;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1311.14000000;427;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
29.10.2024;04:11:17.505;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1307.70000000;52;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
29.10.2024;07:38:41.237;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1311.14000000;114;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
29.10.2024;08:56:04.855;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1306.85100000;766;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
29.10.2024;07:38:34.888;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;8505.81300000;19;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
29.10.2024;10:38:00.694;FMKW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1559.10000000;130;EXCHANGE_LAST;;1;1;XEUR;7194775;221298;
29.10.2024;16:14:00.902;FMPX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;8330.65200000;198;EXCHANGE_LAST;;1;1;XEUR;7192613;45291;
29.10.2024;09:44:23.567;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1798.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
29.10.2024;02:35:18.658;FMSI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;16186.22000000;31;EXCHANGE_LAST;;1;1;XEUR;7193558;51883;
29.10.2024;00:21:27.870;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;850.66300000;1787;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
29.10.2024;01:29:52.262;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;850.49500000;90;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
29.10.2024;02:15:25.844;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;850.49500000;100;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
29.10.2024;07:43:04.519;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;558.55000000;350;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
29.10.2024;07:10:50.282;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;11827.33000000;55;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
29.10.2024;07:41:34.400;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;11827.33000000;100;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
29.10.2024;07:49:13.680;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;11826.13000000;15;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
29.10.2024;08:33:22.357;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;366.20700000;712;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
29.10.2024;08:34:07.748;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;366.21100000;1975;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
29.10.2024;09:47:53.064;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.36000000;882;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;09:57:27.376;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.32000000;258;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:20:50.758;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.45000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:33:39.662;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.43000000;208;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:34:12.862;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;125.45000000;3322;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:39:44.073;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.43000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:42:34.251;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.50000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:47:52.649;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.46000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:55:02.986;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;125.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;10:56:16.951;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;125.50000000;116;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;11:00:03.558;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;125.50000000;93;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;11:11:27.662;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;125.53000000;295;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;11:25:49.544;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;125.45000000;208;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;11:24:48.179;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;125.50000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;12:31:51.003;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;125.50000000;483;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;12:35:00.454;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;125.26000000;132;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;12:59:33.523;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;125.26000000;88;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;13:23:50.392;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;125.24000000;69;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;13:58:45.602;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.45000000;1319;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;14:51:24.745;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.35000000;308;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;14:55:45.802;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.30000000;257;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;14:59:50.243;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.22000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:04:54.679;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.29000000;661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:06:43.319;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.32000000;911;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:22:08.742;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.30000000;530;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:33:43.673;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.26000000;1034;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:34:26.043;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;125.24000000;128;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:35:15.276;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;125.20000000;622;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:40:41.209;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;125.20000000;622;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:47:54.953;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;125.31000000;725;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;16:09:21.050;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;125.20000000;83;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;16:09:18.282;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;125.23000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;16:17:46.074;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;125.25000000;68;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;16:19:33.328;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;125.21000000;145;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;16:21:08.186;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;125.26000000;351;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;16:47:32.503;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;125.28000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;17:06:18.636;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;125.24000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;17:59:26.186;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.21000000;220;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
29.10.2024;15:03:31.594;FOT.O.241029.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.11000000;3850;EXCHANGE_LAST;;1;1;XEUR;72060819558371856;751;
29.10.2024;15:03:31.594;FOT SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.04000000;3850;PRC_DECOMP_EXCHANGE;;;;XEUR;10405953;751;EXCHANGE
29.10.2024;15:03:31.594;FOT SI 20241220 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.15000000;3850;PRC_DECOMP_EXCHANGE;;;;XEUR;10405943;751;EXCHANGE
29.10.2024;15:03:14.005;FOT.O.241029.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.10000000;3850;EXCHANGE_LAST;;1;1;XEUR;72060819558371856;751;
29.10.2024;15:03:14.005;FOT SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.05000000;3850;PRC_DECOMP_EXCHANGE;;;;XEUR;10405953;751;EXCHANGE
29.10.2024;15:03:14.005;FOT SI 20241220 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.15000000;3850;PRC_DECOMP_EXCHANGE;;;;XEUR;10405943;751;EXCHANGE
29.10.2024;16:56:35.228;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;193.10000000;71;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
29.10.2024;15:44:55.841;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12155.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
29.10.2024;16:33:15.912;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12121.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
29.10.2024;16:33:24.389;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12122.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
29.10.2024;16:41:19.991;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12121.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
29.10.2024;16:41:28.589;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12122.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
