#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.01.2025;16:09:05.043;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;2388.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
31.01.2025;14:44:35.069;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;5330.00000000;59;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
31.01.2025;06:14:56.472;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1552.64200000;130;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
31.01.2025;02:40:17.771;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1197.97400000;109;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
31.01.2025;07:44:58.901;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1197.97400000;50;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
31.01.2025;09:29:29.954;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1213.45700000;667;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
31.01.2025;14:18:07.193;FMOG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;12265.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7590875;51877;
31.01.2025;14:19:04.510;FMOV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;14566.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7590876;51878;
31.01.2025;07:47:48.836;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;742.01400000;6;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
31.01.2025;11:48:55.410;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;918.17000000;27;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
31.01.2025;07:41:08.614;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;601.44000000;59;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
31.01.2025;06:09:51.769;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;12276.56000000;55;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
31.01.2025;07:31:44.940;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;12276.75000000;70;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
31.01.2025;07:52:19.721;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12277.75000000;40;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
31.01.2025;07:56:28.708;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;12280.75000000;65;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
31.01.2025;08:35:16.226;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;12284.25000000;3430;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
31.01.2025;14:06:53.985;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;3881.00000000;282;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
31.01.2025;02:44:35.439;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;592.50000000;6;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
31.01.2025;08:39:51.674;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.76000000;538;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;09:13:39.890;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.73000000;982;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;09:22:33.140;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.73000000;589;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;09:38:40.073;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.08000000;491;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;10:16:34.175;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.18000000;105;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;10:26:18.191;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.11000000;1029;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;10:43:18.576;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.09000000;1292;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;10:46:41.573;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.07000000;206;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;10:58:19.911;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.09000000;195;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:06:44.366;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.09000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:06:44.366;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.09000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:16:06.702;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.00000000;1041;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:19:44.708;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.03000000;887;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:17:07.729;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;123.03000000;110;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:17:25.053;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.08000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:29:12.289;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.02000000;522;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:29:31.041;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.09000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;11:41:36.277;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.08000000;370;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;12:26:49.965;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.30000000;647;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;12:51:50.737;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.25000000;620;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:02:09.318;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;123.26000000;1089;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:08:23.331;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;123.21000000;525;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:13:33.193;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;123.19000000;315;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:15:59.114;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;123.23000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:16:12.116;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;123.23000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:19:10.694;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;123.20000000;545;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:40:36.923;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.17000000;1042;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:40:36.923;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.30000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:43:43.385;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:53:41.574;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.13000000;270;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:54:33.233;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;123.20000000;545;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:04:34.566;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.25000000;1757;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:08:34.985;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.35000000;1326;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:13:53.170;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.34000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:19:32.969;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.34000000;584;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:23:30.997;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.34000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:32:38.743;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;123.35000000;110;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:33:30.884;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.36000000;730;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:37:43.363;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.36000000;574;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;14:45:14.985;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.38000000;887;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;15:13:06.223;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;123.05000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;15:22:08.386;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;123.40000000;110;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;15:53:36.289;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;123.23000000;262;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;16:02:26.757;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.38000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;16:09:01.649;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;123.45000000;217;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;16:52:59.098;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;123.29000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;17:05:10.539;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;123.33000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
31.01.2025;13:10:03.127;FRE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.27000000;600;EXCHANGE_LAST;;1;1;XEUR;5930643;760;
31.01.2025;16:42:34.953;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;349.20000000;43;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
31.01.2025;16:42:50.665;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;349.10000000;352;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
31.01.2025;16:56:03.121;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;349.20000000;75;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
31.01.2025;16:56:06.789;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;349.10000000;100;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
31.01.2025;16:47:46.978;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;199.90000000;15;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
31.01.2025;16:47:56.772;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;200.00000000;302;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
31.01.2025;16:48:46.941;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;200.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
31.01.2025;16:48:58.184;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;199.90000000;5;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
31.01.2025;12:51:23.443;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12665.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
31.01.2025;12:51:30.140;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12665.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
31.01.2025;16:09:36.567;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12610.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
31.01.2025;16:06:21.745;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;12600.00000000;1842;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
31.01.2025;16:54:34.011;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;12580.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
31.01.2025;16:01:33.177;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979853;12600.00000000;265;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
31.01.2025;16:48:31.267;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;26849.00000000;215;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
31.01.2025;15:29:37.821;FST3 SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;97.96500000;489;EXCHANGE_LAST;;1;1;XEUR;8924070;620947;
31.01.2025;16:43:56.176;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;578.60000000;612;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
31.01.2025;16:43:56.200;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;578.90000000;341;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
31.01.2025;16:43:03.477;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;231.60000000;600;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
31.01.2025;16:43:14.279;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;231.70000000;1400;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
31.01.2025;16:48:13.942;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;232.25000000;429;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
31.01.2025;11:30:04.465;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;354.90000000;294;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;11:30:23.400;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;355.30000000;266;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;16:45:29.036;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;354.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;16:45:32.363;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;353.90000000;980;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;16:54:51.868;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;354.20000000;280;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;16:55:16.672;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;354.10000000;420;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;16:56:13.216;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;354.10000000;180;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;16:56:30.538;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;354.20000000;120;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
31.01.2025;15:31:41.421;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;941.10000000;113;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
31.01.2025;15:31:50.021;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;941.30000000;137;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
31.01.2025;15:51:41.406;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1163.80000000;500;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
31.01.2025;16:49:16.662;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;1157.90000000;39;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
31.01.2025;16:49:26.663;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;1158.00000000;58;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
31.01.2025;16:53:20.632;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;1158.10000000;18;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
31.01.2025;16:53:44.550;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;1158.00000000;71;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
31.01.2025;11:37:28.504;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;129.50000000;704;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
31.01.2025;11:38:37.596;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;129.70000000;861;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
31.01.2025;15:25:33.642;FSTM SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979841;500.10000000;258;EXCHANGE_LAST;;1;1;XEUR;11359760;705;
31.01.2025;15:25:18.551;FSTM SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979844;500.10000000;96;EXCHANGE_LAST;;1;1;XEUR;11359760;705;
31.01.2025;16:09:24.747;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;641.20000000;202;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
31.01.2025;16:09:13.190;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;641.40000000;248;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
31.01.2025;17:07:06.332;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;640.50000000;260;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
31.01.2025;17:07:25.333;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;640.20000000;340;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
31.01.2025;16:50:00.706;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;868.20000000;67;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
31.01.2025;15:17:44.856;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;116.23000000;200;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
31.01.2025;15:11:50.500;FUHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;694.77000000;110;EXCHANGE_LAST;;1;1;XEUR;11850132;909660;
31.01.2025;15:13:14.964;FUIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;3333.30000000;160;EXCHANGE_LAST;;1;1;XEUR;11850128;909659;
31.01.2025;16:43:37.641;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;539.90000000;241;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:43:48.641;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;540.00000000;295;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:44:46.943;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;540.00000000;694;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:45:01.318;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;539.90000000;1041;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:50:39.630;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;539.90000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:50:32.313;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;540.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:50:02.738;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;539.90000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:50:14.693;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;540.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:53:27.130;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;539.90000000;268;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:53:57.870;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;540.00000000;402;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:55:22.767;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;539.90000000;85;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:55:52.028;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;540.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:56:52.252;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;539.90000000;118;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:57:07.693;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;540.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;16:27:16.317;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979870;539.80000000;150;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
31.01.2025;14:11:56.807;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.00000000;200;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
31.01.2025;13:50:46.513;GAD FI 20250226 CS EU C 119.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;44;0.94000000;220;EXCHANGE_LAST;;1;1;XEUR;1156504301900662736;834185;
31.01.2025;08:45:46.877;GZF SI 20250221 PS AM P 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.13000000;8250;EXCHANGE_LAST;;1;3;XEUR;12246282;855;
31.01.2025;16:04:47.250;GZF SI 20250321 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.14000000;1500;EXCHANGE_LAST;;1;1;XEUR;10841448;855;
31.01.2025;13:46:21.473;HELN FI 20250226 CS EU C 164.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;43;0.76000000;2500;EXCHANGE_LAST;;1;1;XEUR;1152925103789447025;838;
31.01.2025;09:54:57.584;HMI SI 20250620 PS AM C 2880.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;115.00000000;50;EXCHANGE_LAST;;1;1;XEUR;12680735;950;
31.01.2025;08:31:59.546;IFX SI 20250221 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.23000000;3436;EXCHANGE_LAST;;1;1;XEUR;12340654;902;
31.01.2025;09:44:26.051;IFX SI 20271217 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.97000000;1250;EXCHANGE_LAST;;1;1;XEUR;8785525;902;
31.01.2025;09:55:46.917;IFX SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;11884221;902;
31.01.2025;10:05:21.168;IFX SI 20250321 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.22000000;3000;EXCHANGE_LAST;;1;1;XEUR;11605628;902;
31.01.2025;10:07:28.989;IFX.O.250131.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;8.57000000;2000;EXCHANGE_LAST;;2;1;XEUR;72061468098469451;902;
31.01.2025;10:07:28.989;IFX SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.35000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5933326;902;EXCHANGE
31.01.2025;10:07:28.989;IFX SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5933327;902;EXCHANGE
31.01.2025;10:17:33.313;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10842346;902;
31.01.2025;11:39:33.303;IFX SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.84000000;2000;EXCHANGE_LAST;;1;1;XEUR;11362377;902;
