#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;13:51:19.394;OESX.V.241028.PUT+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;305.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950156176;1210;
28.10.2024;13:51:19.394;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;305.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
28.10.2024;13:51:19.394;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4965.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;14:08:49.423;OESX.D.241028.000447;NON_STANDARD_OVS;BLOCK;EUR;637534280;49820.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72062790950156200;1210;
28.10.2024;14:08:49.423;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;158.00000000;25000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
28.10.2024;14:08:49.423;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4970.00000000;5100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;14:08:49.423;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;103.20000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
28.10.2024;14:16:54.388;OESX.V.241028.PUT+U.000449;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;301.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950156202;1210;
28.10.2024;14:16:54.388;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4970.00000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;14:16:54.388;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;301.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
28.10.2024;14:21:18.155;OESX.V.241028.CLAD-U.000451;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;87.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156204;1210;
28.10.2024;14:21:18.155;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4960.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;14:21:18.155;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;10.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981621;1210;EXCHANGE
28.10.2024;14:21:18.155;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;24.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
28.10.2024;14:21:18.155;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;122.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
28.10.2024;14:33:58.381;OESX.V.241028.CALL-U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;83.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950156224;1210;
28.10.2024;14:33:58.381;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4960.00000000;640;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;14:33:58.381;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;83.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
28.10.2024;14:42:14.842;OESX.V.241028.CALL-U.000470;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;50.50000000;52;EXCHANGE_LAST;;1;1;XEUR;72062790950156223;1210;
28.10.2024;14:42:14.842;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;50.50000000;5200;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
28.10.2024;14:42:14.842;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4961.00000000;1508;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;14:37:12.906;OESX.V.241028.RBER-U.000473;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;-254.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950156226;1210;
28.10.2024;14:37:12.906;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;443.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
28.10.2024;14:37:12.906;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4970.00000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;14:37:12.906;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;94.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
28.10.2024;14:44:22.558;OESX.V.241028.BRT+U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;145.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950156229;1210;
28.10.2024;14:44:22.558;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;267.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
28.10.2024;14:44:22.558;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4960.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;14:44:22.558;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;122.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
28.10.2024;15:05:29.004;OESX.V.241028.BER+U.000492;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;20.60000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950156245;1210;
28.10.2024;15:05:29.004;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4980.00000000;648;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:05:29.004;OESX SI 20241101 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;23.00000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771062;1210;EXCHANGE
28.10.2024;15:05:29.004;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;2.40000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771053;1210;EXCHANGE
28.10.2024;15:11:15.284;OESX.V.241028.CNV-U.000496;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;-36.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950156249;1210;
28.10.2024;15:11:15.284;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;425.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
28.10.2024;15:11:15.284;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;462.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
28.10.2024;15:11:15.284;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5000.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;15:09:26.912;OESX.V.241028.CALL-U.000499;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;23.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156252;1210;
28.10.2024;15:09:26.912;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4978.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:09:26.912;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;23.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771066;1210;EXCHANGE
28.10.2024;15:10:02.224;OESX.V.241028.CALL-U.000499;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;23.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156252;1210;
28.10.2024;15:10:02.224;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;23.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771066;1210;EXCHANGE
28.10.2024;15:10:02.224;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4978.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:16:42.244;OESX.V.241028.CALL-U.000498;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;24.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156251;1210;
28.10.2024;15:16:42.244;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4980.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:16:42.244;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;24.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771066;1210;EXCHANGE
28.10.2024;15:14:04.190;OESX.V.241028.BER+U.000501;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;2.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156254;1210;
28.10.2024;15:14:04.190;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124646;1210;EXCHANGE
28.10.2024;15:14:04.190;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4970.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:14:04.190;OESX SI 20241115 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;1.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124660;1210;EXCHANGE
28.10.2024;15:23:16.893;OESX.V.241028.PUT+U.000505;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;4.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156258;1210;
28.10.2024;15:23:16.893;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124646;1210;EXCHANGE
28.10.2024;15:23:16.893;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4985.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:53:00.986;OESX.V.241028.BRT+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;175.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156215;1210;
28.10.2024;15:53:00.986;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4960.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;15:53:00.986;OESX SI 20241115 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;73.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264121;1210;MEMBER
28.10.2024;15:53:00.986;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;248.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
28.10.2024;15:52:50.285;OESX.V.241028.PUT+U.000553;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;119.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950156306;1210;
28.10.2024;15:52:50.285;OESX SI 20241220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;119.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;1893941;1210;EXCHANGE
28.10.2024;15:52:50.285;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;4990.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:52:26.917;OESX.V.241028.PUT+U.000553;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;119.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950156306;1210;
28.10.2024;15:52:26.917;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4990.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;15:52:26.917;OESX SI 20241220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;119.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;1893941;1210;EXCHANGE
28.10.2024;16:04:25.108;OESX.V.241028.COMBO+U.000558;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;-4.70000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950156311;1210;
28.10.2024;16:04:25.108;OESX SI 20241115 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;21.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10168058;1210;EXCHANGE
28.10.2024;16:04:25.108;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4990.00000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;16:04:25.108;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;17.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264125;1210;EXCHANGE
28.10.2024;16:04:57.794;OESX.V.241028.CALL-U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;74.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950156320;1210;
28.10.2024;16:04:57.794;OESX SI 20241115 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;74.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11182643;1210;EXCHANGE
28.10.2024;16:04:57.794;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;4987.00000000;638;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;16:05:39.434;OESX.V.241028.BLT-U.000568;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;41.90000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950156321;1210;
28.10.2024;16:05:39.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4985.00000000;266;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;16:05:39.434;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;47.10000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10415906;1210;MEMBER
28.10.2024;16:05:39.434;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5.20000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10198654;1210;MEMBER
28.10.2024;16:19:38.540;OESX.V.241028.STD+U.000573;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;564.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156326;1210;
28.10.2024;16:19:38.540;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4950.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;16:19:38.540;OESX SI 20250919 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;313.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653355;1210;EXCHANGE
28.10.2024;16:19:38.540;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;250.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653357;1210;EXCHANGE
28.10.2024;16:25:38.250;OESX.V.241028.PUT+U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;3.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950156330;1210;
28.10.2024;16:25:38.250;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;3.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124646;1210;EXCHANGE
28.10.2024;16:25:38.250;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;4988.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;16:40:21.428;OESX.V.241028.BUL-U.000587;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;79.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156340;1210;
28.10.2024;16:40:21.428;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;81.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
28.10.2024;16:40:21.428;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;4990.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;16:40:21.428;OESX SI 20241220 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;2.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416428;1210;MEMBER
28.10.2024;16:37:43.648;OESX.V.241028.CDIA+U.000589;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;-8.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950156342;1210;
28.10.2024;16:37:43.648;OESX SI 20241108 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;13.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795247;1210;EXCHANGE
28.10.2024;16:37:43.648;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;4985.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.10.2024;16:37:43.648;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10198654;1210;EXCHANGE
28.10.2024;16:45:33.662;OESX.V.241028.PUT+U.000590;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;22.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950156343;1210;
28.10.2024;16:45:33.662;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;22.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
28.10.2024;16:45:33.662;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;4987.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.10.2024;11:43:43.316;OEXD.V.241028.BU23+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;-7.30000000;6;EXCHANGE_LAST;;1;1;XEUR;72063495323010835;1374;
28.10.2024;11:43:43.316;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;6.77000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
28.10.2024;11:43:43.316;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;2.08000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
28.10.2024;11:43:43.316;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;155.20000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
28.10.2024;12:24:42.839;OEXD.V.241028.BU23+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;-7.30000000;4;EXCHANGE_LAST;;1;1;XEUR;72063495323010835;1374;
28.10.2024;12:24:42.839;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;155.20000000;80;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
28.10.2024;12:24:42.839;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;6.77000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
28.10.2024;12:24:42.839;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;2.08000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9667161;1374;MEMBER
28.10.2024;12:47:08.858;OEXD.V.241028.RBUL+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;-0.35000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323010836;1374;
28.10.2024;12:47:08.858;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;0.15000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10776626;1374;MEMBER
28.10.2024;12:47:08.858;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;0.65000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10064907;1374;MEMBER
28.10.2024;12:47:08.858;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;158.80000000;30;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
28.10.2024;13:27:06.655;OEXP SI 20241101 CS EU C 5040 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4.00000000;2875;EXCHANGE_LAST;;1;1;XEUR;12146187;705791;
28.10.2024;07:27:56.626;OGBL.O.241024.BER.000141;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.32000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562100;1373;
28.10.2024;07:27:56.626;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.11000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
28.10.2024;07:27:56.626;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
28.10.2024;07:44:40.861;OGBL.O.241028.BUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562316;1373;
28.10.2024;07:44:40.861;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
28.10.2024;07:44:40.861;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
28.10.2024;07:45:09.134;OGBL.O.241028.BUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562316;1373;
28.10.2024;07:45:09.134;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
28.10.2024;07:45:09.134;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
28.10.2024;08:52:00.571;OGBL.O.241028.BUL.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.19000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028562325;1373;
28.10.2024;08:52:00.571;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.43000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
28.10.2024;08:52:00.571;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.24000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
28.10.2024;08:52:21.572;OGBL.O.241028.BUL.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.18000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028562325;1373;
28.10.2024;08:52:21.572;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.42000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
28.10.2024;08:52:21.572;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.24000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
28.10.2024;08:52:54.575;OGBL.O.241028.BUL.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.18000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028562325;1373;
28.10.2024;08:52:54.575;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.24000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
28.10.2024;08:52:54.575;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.42000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
28.10.2024;08:53:09.576;OGBL.O.241028.BUL.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.19000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028562325;1373;
28.10.2024;08:53:09.576;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.24000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
