#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;08:27:04.472;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;73.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
27.05.2025;08:27:04.472;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;228.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
27.05.2025;08:27:04.472;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5410.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;08:27:04.472;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;127.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
27.05.2025;08:36:50.376;OESX.V.250527.PBUT+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;26.50000000;50;EXCHANGE_LAST;;4;1;XEUR;72062790950260576;1210;
27.05.2025;08:36:50.376;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;31.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
27.05.2025;08:36:50.376;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;10.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
27.05.2025;08:36:50.376;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;78.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
27.05.2025;08:36:50.376;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5420.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;08:54:00.421;OESX.V.250527.PUT+U.000239;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;29.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950260587;1210;
27.05.2025;08:54:00.421;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5430.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;08:54:00.421;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;29.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
27.05.2025;09:01:14.553;OESX.V.250527.PUT+U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;80.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950260594;1210;
27.05.2025;09:01:14.553;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5415.00000000;255;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:01:14.553;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;80.00000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
27.05.2025;09:16:21.680;OESX.V.250527.BER+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;40.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260606;1210;
27.05.2025;09:16:21.680;OESX SI 20250718 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;61.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12629966;1210;MEMBER
27.05.2025;09:16:21.680;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5420.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;09:16:21.680;OESX SI 20250718 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;20.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543636;1210;MEMBER
27.05.2025;09:19:25.402;OESX.V.250527.PUT+U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;72.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950260627;1210;
27.05.2025;09:19:25.402;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5430.00000000;585;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:19:25.402;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;72.30000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
27.05.2025;09:29:42.354;OESX.D.250527.000292;NON_STANDARD_OVS;BLOCK;EUR;637534242;35800.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260640;1210;
27.05.2025;09:29:42.354;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;241.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
27.05.2025;09:29:42.354;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5420.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:29:42.354;OESX SI 20260320 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;299.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746616;1210;EXCHANGE
27.05.2025;09:33:38.681;OESX.V.250527.CALL-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;1185.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260643;1210;
27.05.2025;09:33:38.681;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5420.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:33:38.681;OESX SI 20251219 CS EU C 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;1185.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390688;1210;EXCHANGE
27.05.2025;09:34:10.725;OESX.V.250527.CALL-U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;86.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260644;1210;
27.05.2025;09:34:10.725;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5425.00000000;765;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;09:34:10.725;OESX SI 20250620 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;86.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12453324;1210;MEMBER
27.05.2025;09:39:01.717;OESX.V.250527.PUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;110.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260649;1210;
27.05.2025;09:39:01.717;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5425.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:39:01.717;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;110.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435389;1210;EXCHANGE
27.05.2025;09:43:04.895;OESX.V.250527.BER+U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;46.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260653;1210;
27.05.2025;09:43:04.895;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5432.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:43:04.895;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;121.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746589;1210;EXCHANGE
27.05.2025;09:43:04.895;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;75.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
27.05.2025;09:46:34.839;OESX.V.250527.PUT+U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;30.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260654;1210;
27.05.2025;09:46:34.839;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5430.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;09:46:34.839;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;30.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
27.05.2025;09:54:22.055;OESX.V.250527.STD-U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;805.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950260658;1210;
27.05.2025;09:54:22.055;OESX SI 20260320 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;635.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057313;1210;EXCHANGE
27.05.2025;09:54:22.055;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;170.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
27.05.2025;09:54:22.055;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5430.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;10:10:14.895;OESX.V.250527.RBUL+U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-17.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260667;1210;
27.05.2025;10:10:14.895;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5430.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;10:10:14.895;OESX SI 20250718 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;18.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543526;1210;EXCHANGE
27.05.2025;10:10:14.895;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;53.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369550;1210;EXCHANGE
27.05.2025;10:22:45.500;OESX.D.250527.000326;NON_STANDARD_OVS;BLOCK;EUR;637534265;19060.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260674;1210;
27.05.2025;10:22:45.500;OESX SI 20250620 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;87.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12453324;1210;MEMBER
27.05.2025;10:22:45.500;OESX SI 20250718 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;122.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11543520;1210;MEMBER
27.05.2025;10:22:45.500;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5425.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;10:29:30.385;OESX.V.250527.CALL-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;51.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260675;1210;
27.05.2025;10:29:30.385;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;51.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
27.05.2025;10:29:30.385;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5430.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;10:47:08.436;OESX.V.250527.BER+U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;30.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260678;1210;
27.05.2025;10:47:08.436;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;69.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228258;1210;EXCHANGE
27.05.2025;10:47:08.436;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5430.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;10:47:08.436;OESX SI 20261218 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;39.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228246;1210;EXCHANGE
27.05.2025;10:57:30.463;OESX.V.250527.PUT+U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;121.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260676;1210;
27.05.2025;10:57:30.463;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;121.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
27.05.2025;10:57:30.463;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5420.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;11:22:44.532;OESX.V.250527.BUL-P-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;104.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260683;1210;
27.05.2025;11:22:44.532;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;16.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543630;1210;MEMBER
27.05.2025;11:22:44.532;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;26.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369536;1210;MEMBER
27.05.2025;11:22:44.532;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5420.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;11:22:44.532;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;148.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369561;1210;MEMBER
27.05.2025;11:22:37.807;OESX.V.250527.BUL-P-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;104.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260683;1210;
27.05.2025;11:22:37.807;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5420.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;11:22:37.807;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;26.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369536;1210;EXCHANGE
27.05.2025;11:22:37.807;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;147.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369561;1210;EXCHANGE
27.05.2025;11:22:37.807;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;16.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543630;1210;EXCHANGE
27.05.2025;11:14:46.876;OESX.V.250527.BUL-U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;263.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950260686;1210;
27.05.2025;11:14:46.876;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5420.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;11:14:46.876;OESX SI 20271217 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;568.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001163;1210;MEMBER
27.05.2025;11:14:46.876;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;305.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3323326;1210;MEMBER
27.05.2025;11:28:35.227;OESX.V.250527.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;54.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260696;1210;
27.05.2025;11:28:35.227;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5422.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;11:28:35.227;OESX SI 20250620 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;54.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283759;1210;EXCHANGE
27.05.2025;11:26:12.442;OESX.V.250527.CALL-U.000352;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;19.90000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950260700;1210;
27.05.2025;11:26:12.442;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5430.00000000;1820;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;11:26:12.442;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;19.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
27.05.2025;11:36:32.514;OESX.V.250527.CALL-U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;160.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260707;1210;
27.05.2025;11:36:32.514;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5422.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;11:36:32.514;OESX SI 20260320 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;160.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708017;1210;EXCHANGE
27.05.2025;11:34:09.665;OESX.V.250527.PUT+U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;55.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260706;1210;
27.05.2025;11:34:09.665;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5418.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;11:34:09.665;OESX SI 20250620 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;55.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283759;1210;EXCHANGE
27.05.2025;12:24:22.953;OESX.V.250527.BER+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;34.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260716;1210;
27.05.2025;12:24:22.953;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5420.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;12:24:22.953;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;49.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369564;1210;MEMBER
27.05.2025;12:24:22.953;OESX SI 20250718 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;14.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369457;1210;MEMBER
27.05.2025;12:37:30.693;OESX.V.250527.BER+U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;115.50000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950260726;1210;
27.05.2025;12:37:30.693;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5420.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;12:37:30.693;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;66.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
27.05.2025;12:37:30.693;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;181.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
27.05.2025;13:30:46.275;OESX.V.250527.BER+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;40.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260734;1210;
27.05.2025;13:30:46.275;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;111.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435389;1210;MEMBER
27.05.2025;13:30:46.275;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5420.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;13:30:46.275;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;71.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
27.05.2025;13:04:46.099;OESX.V.250527.CNV-U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;27.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260749;1210;
27.05.2025;13:04:46.099;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;13:04:46.099;OESX SI 20251121 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;236.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12082607;1210;MEMBER
27.05.2025;13:04:46.099;OESX SI 20251121 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;264.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12082626;1210;MEMBER
27.05.2025;13:30:55.040;OESX.V.250527.BER+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;40.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260734;1210;
27.05.2025;13:30:55.040;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;111.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435389;1210;MEMBER
27.05.2025;13:30:55.040;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5420.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;13:30:55.040;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;71.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
27.05.2025;13:31:03.304;OESX.V.250527.PUT+U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;48.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260776;1210;
27.05.2025;13:31:03.304;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;48.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
27.05.2025;13:31:03.304;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5420.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;13:29:01.466;OESX.D.250527.000436;NON_STANDARD_OVS;BLOCK;EUR;637534292;2160.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950260784;1210;
27.05.2025;13:29:01.466;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;14.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
27.05.2025;13:29:01.466;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5420.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;13:29:01.466;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;7.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
27.05.2025;13:43:12.922;OESX.V.250527.BRT+U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;59.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260791;1210;
27.05.2025;13:43:12.922;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;66.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
27.05.2025;13:43:12.922;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5420.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;13:43:12.922;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;125.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435382;1210;EXCHANGE
27.05.2025;13:46:26.253;OESX.V.250527.RBER-U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;-9.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950260795;1210;
27.05.2025;13:46:26.253;OESX SI 20250919 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;12.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8238385;1210;MEMBER
27.05.2025;13:46:26.253;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;35.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
27.05.2025;13:46:26.253;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5420.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;13:47:03.477;OESX.V.250527.CNV-U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;7.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950260453;1210;
