#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;08:46:15.241;OESX SI 20250117 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;49.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11282777;1210;MEMBER
08.01.2025;08:46:15.241;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5030.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;08:46:15.241;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;40.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11282774;1210;MEMBER
08.01.2025;08:47:39.563;OESX.V.250108.CALL-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;75.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187453;1210;
08.01.2025;08:47:39.563;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5040.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;08:47:39.563;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;75.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
08.01.2025;08:56:30.084;OESX.V.250108.PUT+U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;236.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187431;1210;
08.01.2025;08:56:30.084;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5035.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;08:56:30.084;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;236.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755092;1210;EXCHANGE
08.01.2025;08:55:53.933;OESX.V.250108.PDIA+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;25.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950187432;1210;
08.01.2025;08:55:53.933;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5040.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;08:55:53.933;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;48.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
08.01.2025;08:55:53.933;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;23.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
08.01.2025;09:04:55.505;OESX.V.250108.CDIA+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;-28.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187480;1210;
08.01.2025;09:04:55.505;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;59.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
08.01.2025;09:04:55.505;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5040.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;09:04:55.505;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;31.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
08.01.2025;09:24:09.309;OESX.V.250108.BUL-U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;52.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187481;1210;
08.01.2025;09:24:09.309;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;11.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
08.01.2025;09:24:09.309;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5036.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;09:24:09.309;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;63.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575909;1210;MEMBER
08.01.2025;09:22:44.310;OESX.V.250108.PUT+U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;236.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187431;1210;
08.01.2025;09:22:44.310;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;236.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755092;1210;EXCHANGE
08.01.2025;09:22:44.310;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5035.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;09:30:59.290;OESX.V.250108.CALL-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;180.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187486;1210;
08.01.2025;09:30:59.290;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;180.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794076;1210;EXCHANGE
08.01.2025;09:30:59.290;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5034.00000000;610;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;09:42:08.611;OESX.V.250108.BER+U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;1.10000000;45;EXCHANGE_LAST;;4;1;XEUR;72062790950187499;1210;
08.01.2025;09:42:08.611;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;1.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10575818;1210;MEMBER
08.01.2025;09:42:08.611;OESX SI 20250117 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;0.40000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10532351;1210;MEMBER
08.01.2025;09:42:08.611;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5040.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;09:42:08.611;OESX.V.250108.BER+U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;1.20000000;45;EXCHANGE_LAST;;4;1;XEUR;72062790950187499;1210;
08.01.2025;09:42:08.611;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5040.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;09:42:08.611;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;1.50000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10575818;1210;MEMBER
08.01.2025;09:42:08.611;OESX SI 20250117 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;0.30000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10532351;1210;MEMBER
08.01.2025;09:38:53.021;OESX.V.250108.PDIA+U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;58.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187502;1210;
08.01.2025;09:38:53.021;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;25.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11282772;1210;MEMBER
08.01.2025;09:38:53.021;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;84.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
08.01.2025;09:38:53.021;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5040.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;09:51:40.717;OESX.V.250108.PUT+U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;133.40000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950187500;1210;
08.01.2025;09:51:40.717;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;133.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
08.01.2025;09:51:40.717;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5040.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;09:51:52.309;OESX.V.250108.BER+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;66.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187505;1210;
08.01.2025;09:51:52.309;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;69.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849705;1210;MEMBER
08.01.2025;09:51:52.309;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5034.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;09:51:52.309;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;135.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849714;1210;MEMBER
08.01.2025;09:55:22.735;OESX.V.250108.CNV-U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;-17.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187519;1210;
08.01.2025;09:55:22.735;OESX SI 20250110 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;14.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12173296;1210;MEMBER
08.01.2025;09:55:22.735;OESX SI 20250110 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;32.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12173297;1210;MEMBER
08.01.2025;09:55:22.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5000.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;10:00:08.018;OESX.V.250108.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;41.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950187523;1210;
08.01.2025;10:00:08.018;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;41.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
08.01.2025;10:00:08.018;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5040.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:01:04.037;OESX.V.250108.PUT+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;3.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950187526;1210;
08.01.2025;10:01:04.037;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5040.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:01:04.037;OESX SI 20250221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;3.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575881;1210;EXCHANGE
08.01.2025;10:17:37.552;OESX.V.250108.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;41.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187523;1210;
08.01.2025;10:17:37.552;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5040.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:17:37.552;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;41.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
08.01.2025;10:11:13.784;OESX.V.250108.PUT+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;34.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187537;1210;
08.01.2025;10:11:13.784;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;34.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
08.01.2025;10:11:13.784;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5035.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:17:49.077;OESX.V.250108.PDIA+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;69.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950187542;1210;
08.01.2025;10:17:49.077;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;84.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
08.01.2025;10:17:49.077;OESX SI 20250117 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;14.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11282786;1210;MEMBER
08.01.2025;10:17:49.077;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5040.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;10:29:17.519;OESX.V.250108.RBUL+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-50.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187552;1210;
08.01.2025;10:29:17.519;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5040.00000000;255;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;10:29:17.519;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;19.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
08.01.2025;10:29:17.519;OESX SI 20250221 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;89.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707962;1210;MEMBER
08.01.2025;10:30:17.530;OESX.V.250108.COMBO+U.000248;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;-5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187557;1210;
08.01.2025;10:30:17.530;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;19.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
08.01.2025;10:30:17.530;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5040.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:30:17.530;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;14.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575894;1210;EXCHANGE
08.01.2025;10:33:39.702;OESX.V.250108.CALL-U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;137.20000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950187565;1210;
08.01.2025;10:33:39.702;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5045.00000000;416;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:33:39.702;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;137.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
08.01.2025;10:38:56.690;OESX.V.250108.PUT+U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;186.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187571;1210;
08.01.2025;10:38:56.690;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;186.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435389;1210;EXCHANGE
08.01.2025;10:38:56.690;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5040.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:58:21.648;OESX.V.250108.PUT+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;23.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187583;1210;
08.01.2025;10:58:21.648;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5045.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:58:21.648;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;23.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282772;1210;EXCHANGE
08.01.2025;10:50:18.697;OESX.V.250108.PUT+U.000275;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;186.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187584;1210;
08.01.2025;10:50:18.697;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5040.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:50:18.697;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;186.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435389;1210;EXCHANGE
08.01.2025;10:53:44.259;OESX.V.250108.CALL-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;343.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187563;1210;
08.01.2025;10:53:44.259;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5040.00000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;10:53:44.259;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;343.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435352;1210;EXCHANGE
08.01.2025;11:03:44.960;OESX.V.250108.BR13+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;13.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187596;1210;
08.01.2025;11:03:44.960;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5030.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;11:03:44.960;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;57.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
08.01.2025;11:03:44.960;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;23.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
08.01.2025;11:52:51.495;OESX.V.250108.PBUT+U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;134.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187628;1210;
08.01.2025;11:52:51.495;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;472.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
08.01.2025;11:52:51.495;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;215.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
08.01.2025;11:52:51.495;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5050.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;11:52:51.495;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;92.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
08.01.2025;12:06:17.584;OESX.V.250108.BUL-U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;62.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187641;1210;
08.01.2025;12:06:17.584;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5015.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;12:06:17.584;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;108.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849711;1210;EXCHANGE
08.01.2025;12:06:17.584;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;46.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
08.01.2025;12:07:07.169;OESX.V.250108.CDIA+U.000342;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;30.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187651;1210;
08.01.2025;12:07:07.169;OESX SI 20250221 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;91.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11284200;1210;MEMBER
08.01.2025;12:07:07.169;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;61.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11282770;1210;MEMBER
08.01.2025;12:07:07.169;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5012.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;12:18:34.141;OESX.V.250108.BUL-U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;75.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187648;1210;
08.01.2025;12:18:34.141;OESX SI 20250620 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;77.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283760;1210;EXCHANGE
08.01.2025;12:18:34.141;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;2.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707999;1210;EXCHANGE
08.01.2025;12:18:34.141;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5010.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;12:24:24.677;OESX.V.250108.PDIA+U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;85.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187668;1210;
08.01.2025;12:24:24.677;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;92.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
08.01.2025;12:24:24.677;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5010.00000000;405;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;12:24:24.677;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;7.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
08.01.2025;12:24:27.148;OESX.V.250108.COMBO+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;20.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187672;1210;
08.01.2025;12:24:27.148;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;66.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
08.01.2025;12:24:27.148;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;45.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
08.01.2025;12:24:27.148;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5005.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;12:35:33.299;OESX.V.250108.BR13-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;-9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187685;1210;
08.01.2025;12:35:33.299;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;56.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
08.01.2025;12:35:33.299;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;15.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798389;1210;MEMBER
08.01.2025;12:35:33.299;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5020.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;12:50:26.100;OESX.V.250108.STG-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;321.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187692;1210;
08.01.2025;12:50:26.100;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;4996.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;12:50:26.100;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;152.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
08.01.2025;12:50:26.100;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;168.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
