#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.02.2025;11:37:49.515;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;7.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
03.02.2025;11:37:49.515;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;11.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
03.02.2025;11:39:12.315;OESX.V.250203.CNV-U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534331;375.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199731;1210;
03.02.2025;11:39:12.315;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;547.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926963;1210;EXCHANGE
03.02.2025;11:39:12.315;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;5210.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;11:39:12.315;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;172.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
03.02.2025;11:40:38.787;OESX.V.250203.COMBO+U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;4.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199736;1210;
03.02.2025;11:40:38.787;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;11.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
03.02.2025;11:40:38.787;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5220.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:40:38.787;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;7.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
03.02.2025;11:48:17.104;OESX.V.250203.COMBO+U.000496;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;27.50000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950199761;1210;
03.02.2025;11:48:17.104;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;5210.00000000;3360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;11:48:17.104;OESX SI 20260619 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;172.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620493;1210;EXCHANGE
03.02.2025;11:48:17.104;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;200.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435336;1210;EXCHANGE
03.02.2025;11:52:58.591;OESX.V.250203.PUT+U.000497;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534339;94.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199762;1210;
03.02.2025;11:52:58.591;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;5211.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;11:52:58.591;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;94.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
03.02.2025;12:16:01.973;OESX.V.250203.PUT+U.000498;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;86.90000000;55;EXCHANGE_LAST;;3;3;XEUR;72062790950199763;1210;
03.02.2025;12:16:01.973;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5210.00000000;770;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:16:01.973;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;86.90000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
03.02.2025;12:23:27.142;OESX.V.250203.PUT+U.000507;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;205.00000000;45;EXCHANGE_LAST;;1;2;XEUR;72062790950199772;1210;
03.02.2025;12:23:27.142;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;205.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
03.02.2025;12:23:27.142;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5210.00000000;2340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:20:29.933;OESX.V.250203.BUL-U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;97.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199774;1210;
03.02.2025;12:20:29.933;OESX SI 20250620 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;143.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283760;1210;EXCHANGE
03.02.2025;12:20:29.933;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;46.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
03.02.2025;12:20:29.933;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5210.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:33:49.692;OESX.V.250203.BER+U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;147.30000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950199777;1210;
03.02.2025;12:33:49.692;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;203.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
03.02.2025;12:33:49.692;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5213.00000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;12:33:49.692;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;56.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
03.02.2025;12:25:57.596;OESX.V.250203.PUT+U.000513;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;92.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199778;1210;
03.02.2025;12:25:57.596;OESX SI 20251219 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;92.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10263909;1210;EXCHANGE
03.02.2025;12:25:57.596;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5210.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:35:21.220;OESX.V.250203.RBER-U.000510;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;-111.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199775;1210;
03.02.2025;12:35:21.220;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;218.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
03.02.2025;12:35:21.220;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;53.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
03.02.2025;12:35:21.220;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5210.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:42:38.964;OESX.V.250203.PUT+U.000431;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;213.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950199696;1210;
03.02.2025;12:42:38.964;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;213.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
03.02.2025;12:42:38.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5200.00000000;375;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;12:41:40.360;OESX.V.250203.PDIA-U.000518;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;10.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199783;1210;
03.02.2025;12:41:40.360;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5210.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:41:40.360;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;53.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
03.02.2025;12:41:40.360;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;42.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
03.02.2025;12:43:14.568;OESX.V.250203.PUT+U.000521;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;86.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199786;1210;
03.02.2025;12:43:14.568;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;86.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849743;1210;MEMBER
03.02.2025;12:43:14.568;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;5210.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;12:42:05.322;OESX.V.250203.PUT+U.000523;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;72.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199788;1210;
03.02.2025;12:42:05.322;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;72.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
03.02.2025;12:42:05.322;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5210.00000000;960;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;12:44:02.684;OESX.V.250203.PLAD+U.000527;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;18.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199792;1210;
03.02.2025;12:44:02.684;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5208.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;12:44:02.684;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;22.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
03.02.2025;12:44:02.684;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;29.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
03.02.2025;12:44:02.684;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;69.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
03.02.2025;12:50:01.925;OESX.V.250203.CALL-U.000516;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534360;142.80000000;60;EXCHANGE_LAST;;2;1;XEUR;72062790950199781;1210;
03.02.2025;12:50:01.925;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;5205.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:50:01.925;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;142.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
03.02.2025;12:49:57.136;OESX.V.250203.PUT+U.000515;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534361;200.00000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950199780;1210;
03.02.2025;12:49:57.136;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;5200.00000000;5940;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:49:57.136;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;200.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
03.02.2025;12:46:37.074;OESX.V.250203.BUL-U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;11.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199791;1210;
03.02.2025;12:46:37.074;OESX SI 20250207 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;26.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341670;1210;EXCHANGE
03.02.2025;12:46:37.074;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5200.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;12:46:37.074;OESX SI 20250207 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;37.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341674;1210;EXCHANGE
03.02.2025;12:55:22.062;OESX.V.250203.COMBO+U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;20.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199802;1210;
03.02.2025;12:55:22.062;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;32.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
03.02.2025;12:55:22.062;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5200.00000000;940;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;12:55:22.062;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;52.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
03.02.2025;13:03:08.389;OESX.V.250203.PUT+U.000521;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534364;86.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199786;1210;
03.02.2025;13:03:08.389;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;5210.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;13:03:08.389;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;86.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849743;1210;MEMBER
03.02.2025;13:18:01.751;OESX.D.250203.000553;NON_STANDARD_OVS;BLOCK;EUR;637534366;-23460.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199818;1210;
03.02.2025;13:18:01.751;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;140.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10849717;1210;MEMBER
03.02.2025;13:18:01.751;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;5195.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;13:18:01.751;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;45.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
03.02.2025;13:31:51.080;OESX.V.250203.RBER+U.000557;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;6.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199822;1210;
03.02.2025;13:31:51.080;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;180.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
03.02.2025;13:31:51.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;5210.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:31:51.080;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;93.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
03.02.2025;13:34:53.553;OESX.V.250203.CALL-U.000569;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;5.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950199834;1210;
03.02.2025;13:34:53.553;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5213.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:34:53.553;OESX SI 20250207 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12341865;1210;EXCHANGE
03.02.2025;13:42:29.850;OESX.V.250203.PUT+U.000515;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534373;202.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199780;1210;
03.02.2025;13:42:29.850;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;202.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
03.02.2025;13:42:29.850;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;5200.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:42:42.526;OESX.V.250203.CALL-U.000572;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534374;145.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199837;1210;
03.02.2025;13:42:42.526;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;145.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
03.02.2025;13:42:42.526;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;5195.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:39:11.569;OESX.V.250203.PUT+U.000507;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;205.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199772;1210;
03.02.2025;13:39:11.569;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5210.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;13:39:11.569;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;205.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
03.02.2025;13:43:26.238;OESX.V.250203.PDIA-U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;17.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199842;1210;
03.02.2025;13:43:26.238;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;52.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
03.02.2025;13:43:26.238;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;5213.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:43:26.238;OESX SI 20250417 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;34.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282492;1210;EXCHANGE
03.02.2025;13:52:00.587;OESX.V.250203.PUT+U.000578;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534381;71.50000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950199843;1210;
03.02.2025;13:52:00.587;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;71.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
03.02.2025;13:52:00.587;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;5210.00000000;1360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;13:48:28.629;OESX.V.250203.BU23+U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;-106.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199829;1210;
03.02.2025;13:48:28.629;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5215.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;13:48:28.629;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;68.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
03.02.2025;13:48:28.629;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;10.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
03.02.2025;13:49:14.215;OESX.V.250203.PUT+U.000581;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534385;104.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950199846;1210;
03.02.2025;13:49:14.215;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;5210.00000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:49:14.215;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;104.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
03.02.2025;14:01:23.823;OESX.V.250203.PUT+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;316.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199845;1210;
03.02.2025;14:01:23.823;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;316.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435349;1210;EXCHANGE
03.02.2025;14:01:23.823;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5212.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;13:57:13.254;OESX.V.250203.COMBO+U.000571;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534387;1.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199836;1210;
03.02.2025;13:57:13.254;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;5210.00000000;780;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;13:57:13.254;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;76.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
03.02.2025;13:57:13.254;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;78.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10940256;1210;MEMBER
03.02.2025;14:21:41.820;OESX.V.250203.PUT+U.000630;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534389;64.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199895;1210;
03.02.2025;14:21:41.820;OESX SI 20250417 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;64.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044452;1210;MEMBER
03.02.2025;14:21:41.820;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;5200.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;14:24:22.554;OESX.V.250203.PUT+U.000630;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534390;64.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199895;1210;
03.02.2025;14:24:22.554;OESX SI 20250417 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;64.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044452;1210;EXCHANGE
03.02.2025;14:24:22.554;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;5200.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;14:30:30.412;OESX.V.250203.CDIA-U.000649;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534395;92.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199914;1210;
03.02.2025;14:30:30.412;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;64.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
03.02.2025;14:30:30.412;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;5210.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;14:30:30.412;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;156.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
03.02.2025;14:35:32.122;OESX.V.250203.PUT+U.000657;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534396;76.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199922;1210;
03.02.2025;14:35:32.122;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;76.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
