#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.01.2025;09:25:29.284;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;3.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575873;1210;EXCHANGE
20.01.2025;09:25:29.284;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5170.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;09:33:07.827;OESX.V.250120.CALL-U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;43.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192635;1210;
20.01.2025;09:33:07.827;OESX SI 20250131 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;43.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165476;1210;EXCHANGE
20.01.2025;09:33:07.827;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5180.00000000;820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;09:48:48.354;OESX.V.250120.CBUT-U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;17.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192640;1210;
20.01.2025;09:48:48.354;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5175.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;09:48:48.354;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;14.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
20.01.2025;09:48:48.354;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;71.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
20.01.2025;09:48:48.354;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;34.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
20.01.2025;09:47:22.085;OESX.V.250120.BUL-U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;8.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950192644;1210;
20.01.2025;09:47:22.085;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;13.40000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
20.01.2025;09:47:22.085;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;22.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10707913;1210;MEMBER
20.01.2025;09:47:22.085;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5180.00000000;88;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;09:52:13.284;OESX.V.250120.CALL-U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;72.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950192641;1210;
20.01.2025;09:52:13.284;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;72.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
20.01.2025;09:52:13.284;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5175.00000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;09:50:48.414;OESX.V.250120.BUL-U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;130.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192649;1210;
20.01.2025;09:50:48.414;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;34.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
20.01.2025;09:50:48.414;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5170.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;09:50:48.414;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;164.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
20.01.2025;09:51:53.064;OESX.V.250120.CALL-U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;33.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192650;1210;
20.01.2025;09:51:53.064;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;33.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
20.01.2025;09:51:53.064;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5175.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:00:22.846;OESX.V.250120.COMBO+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;-18.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192652;1210;
20.01.2025;10:00:22.846;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5170.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:00:22.846;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;19.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252314;1210;EXCHANGE
20.01.2025;10:00:22.846;OESX SI 20250124 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;1.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252053;1210;EXCHANGE
20.01.2025;10:02:03.977;OESX.V.250120.PUT+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;32.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192654;1210;
20.01.2025;10:02:03.977;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5170.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:02:03.977;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;32.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
20.01.2025;10:08:02.602;OESX.V.250120.CALL-U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;80.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192660;1210;
20.01.2025;10:08:02.602;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;80.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849741;1210;MEMBER
20.01.2025;10:08:02.602;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5170.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;10:08:22.783;OESX.V.250120.RBER-U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;-72.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192655;1210;
20.01.2025;10:08:22.783;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;83.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707911;1210;EXCHANGE
20.01.2025;10:08:22.783;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5173.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:08:22.783;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641497;1210;EXCHANGE
20.01.2025;10:15:38.207;OESX.V.250120.CALL-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;334.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950192673;1210;
20.01.2025;10:15:38.207;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;334.50000000;1956;PRC_DECOMP_EXCHANGE;;;;XEUR;10848779;1210;EXCHANGE
20.01.2025;10:15:38.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5173.00000000;1108;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:16:13.201;OESX.V.250120.CALL-U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;21.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192669;1210;
20.01.2025;10:16:13.201;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;21.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707913;1210;EXCHANGE
20.01.2025;10:16:13.201;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5170.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:14:42.664;OESX.V.250120.PUT+U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;46.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950192675;1210;
20.01.2025;10:14:42.664;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5178.00000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;10:14:42.664;OESX SI 20250221 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;46.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10707907;1210;MEMBER
20.01.2025;10:25:56.523;OESX.D.250120.000326;NON_STANDARD_OVS;BLOCK;EUR;637534257;2270.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192708;1210;
20.01.2025;10:25:56.523;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;20.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707913;1210;MEMBER
20.01.2025;10:25:56.523;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;7.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
20.01.2025;10:25:56.523;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5168.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;10:25:56.523;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;68.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
20.01.2025;10:35:38.194;OESX.V.250120.CALL-U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;80.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192660;1210;
20.01.2025;10:35:38.194;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;80.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849741;1210;MEMBER
20.01.2025;10:35:38.194;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5170.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;10:46:50.735;OESX.V.250120.PUT+U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;134.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950192726;1210;
20.01.2025;10:46:50.735;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;134.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
20.01.2025;10:46:50.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5170.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;10:43:00.373;OESX.V.250120.BER+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;23.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192727;1210;
20.01.2025;10:43:00.373;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5170.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;10:43:00.373;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;14.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
20.01.2025;10:43:00.373;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;38.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
20.01.2025;10:48:59.861;OESX.V.250120.PUT+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;54.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950192728;1210;
20.01.2025;10:48:59.861;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5170.00000000;1120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;10:48:59.861;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;54.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
20.01.2025;11:02:24.136;OESX.V.250120.BER+U.000356;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;28.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192738;1210;
20.01.2025;11:02:24.136;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5170.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;11:02:24.136;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;146.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
20.01.2025;11:02:24.136;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;117.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
20.01.2025;11:02:32.051;OESX.V.250120.BER+U.000356;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;28.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950192738;1210;
20.01.2025;11:02:32.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5170.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;11:02:32.051;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;146.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
20.01.2025;11:02:32.051;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;117.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
20.01.2025;11:03:00.182;OESX.V.250120.BLT-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;36.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192737;1210;
20.01.2025;11:03:00.182;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;32.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
20.01.2025;11:03:00.182;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5170.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;11:03:00.182;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;68.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
20.01.2025;11:11:24.426;OESX.V.250120.CNV-U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;-7.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192741;1210;
20.01.2025;11:11:24.426;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;93.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707911;1210;EXCHANGE
20.01.2025;11:11:24.426;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;85.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707905;1210;EXCHANGE
20.01.2025;11:11:24.426;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5150.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;11:16:06.215;OESX.V.250120.CALL-U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;100.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192744;1210;
20.01.2025;11:16:06.215;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5170.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;11:16:06.215;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;100.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
20.01.2025;11:43:06.852;OESX.V.250120.CDIA-U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;60.00000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950192764;1210;
20.01.2025;11:43:06.852;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;138.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
20.01.2025;11:43:06.852;OESX SI 20261218 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;198.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10641424;1210;MEMBER
20.01.2025;11:43:06.852;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5170.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;11:55:51.606;OESX.V.250120.BUL-U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;182.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950192770;1210;
20.01.2025;11:55:51.606;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5170.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;11:55:51.606;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;346.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
20.01.2025;11:55:51.606;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;164.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
20.01.2025;11:56:06.034;OESX.V.250120.CALL-U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;101.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192760;1210;
20.01.2025;11:56:06.034;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5165.00000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;11:56:06.034;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;101.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
20.01.2025;12:04:40.650;OESX.V.250120.BER+U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;4.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192771;1210;
20.01.2025;12:04:40.650;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5160.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;12:04:40.650;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;24.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
20.01.2025;12:04:40.650;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;28.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
20.01.2025;11:53:01.121;OESX.V.250120.RBER-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;-37.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950192774;1210;
20.01.2025;11:53:01.121;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;67.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
20.01.2025;11:53:01.121;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5160.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;11:53:01.121;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;15.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
20.01.2025;12:03:06.748;OESX.V.250120.PBUT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;42.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950192783;1210;
20.01.2025;12:03:06.748;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;14.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
20.01.2025;12:03:06.748;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;139.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
20.01.2025;12:03:06.748;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5160.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;12:03:06.748;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;56.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
20.01.2025;12:12:54.264;OESX.V.250120.PUT+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;93.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950192786;1210;
20.01.2025;12:12:54.264;OESX SI 20291221 CS EU P 2400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;93.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;4783660;1210;MEMBER
20.01.2025;12:12:54.264;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5170.00000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;12:52:36.837;OESX.V.250120.RBER+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;9.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192799;1210;
20.01.2025;12:52:36.837;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5160.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;12:52:36.837;OESX SI 20250417 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;20.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10849773;1210;MEMBER
20.01.2025;12:52:36.837;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;31.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848757;1210;MEMBER
20.01.2025;12:52:48.617;OESX.V.250120.COMBO+U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;3.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950192803;1210;
20.01.2025;12:52:48.617;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;30.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
20.01.2025;12:52:48.617;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5160.00000000;825;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;12:52:48.617;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;33.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
20.01.2025;13:15:41.098;OESX.V.250120.PUT+U.000452;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;34.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192834;1210;
20.01.2025;13:15:41.098;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;34.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
20.01.2025;13:15:41.098;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5160.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;13:24:27.223;OESX.V.250120.PDIA+U.000453;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;35.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192835;1210;
20.01.2025;13:24:27.223;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;45.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
20.01.2025;13:24:27.223;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;80.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228256;1210;EXCHANGE
20.01.2025;13:24:27.223;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5170.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
