#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;14:07:13.211;OESX.O.250605.BOX.000407;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;4971.20000000;3000;EXCHANGE_LAST;;1;2;XEUR;72062790950264651;1210;
05.06.2025;14:07:13.211;OESX SI 20250919 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238570;1210;EXCHANGE
05.06.2025;14:07:13.211;OESX SI 20250919 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;4384.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238568;1210;EXCHANGE
05.06.2025;14:07:13.211;OESX SI 20250919 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;600.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238565;1210;EXCHANGE
05.06.2025;14:07:13.211;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;13.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
05.06.2025;14:02:14.658;OESX SI 20250815 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;13.00000000;22500;EXCHANGE_LAST;;1;1;XEUR;12955814;1210;
05.06.2025;14:02:36.415;OESX SI 20250815 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;12.00000000;22500;EXCHANGE_LAST;;1;1;XEUR;13117617;1210;
05.06.2025;14:12:58.920;OESX SI 20250613 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;53.50000000;3330;EXCHANGE_LAST;;1;1;XEUR;13150647;1210;
05.06.2025;14:13:02.498;OESX SI 20250613 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;8.00000000;3330;EXCHANGE_LAST;;1;1;XEUR;13150633;1210;
05.06.2025;14:13:02.813;OESX SI 20250613 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;3.00000000;1332;EXCHANGE_LAST;;1;1;XEUR;13150617;1210;
05.06.2025;14:13:06.132;OESX SI 20250613 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;34.00000000;3330;EXCHANGE_LAST;;1;1;XEUR;13150658;1210;
05.06.2025;14:13:07.789;OESX SI 20250613 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;2.80000000;1998;EXCHANGE_LAST;;1;1;XEUR;13150617;1210;
05.06.2025;14:46:50.849;OESX SI 20250613 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;13150502;1210;
05.06.2025;14:51:41.545;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;5.00000000;3717;EXCHANGE_LAST;;1;1;XEUR;10620500;1210;
05.06.2025;14:54:05.941;OESX SI 20250919 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;4.70000000;27816;EXCHANGE_LAST;;1;1;XEUR;12555425;1210;
05.06.2025;14:53:53.421;OESX SI 20250919 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;4.20000000;25301;EXCHANGE_LAST;;1;1;XEUR;12555425;1210;
05.06.2025;15:09:02.717;OESX.O.250605.PDIA.000492;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;110.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950264736;1210;
05.06.2025;15:09:02.717;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;136.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11543713;1210;MEMBER
05.06.2025;15:09:02.717;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;26.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
05.06.2025;15:06:30.965;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;168.00000000;4200;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
05.06.2025;15:06:45.679;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;199.00000000;4200;EXCHANGE_LAST;;1;1;XEUR;9298218;1210;
05.06.2025;15:06:32.519;OESX SI 20250815 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;182.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543720;1210;
05.06.2025;15:07:04.968;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;137.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11543713;1210;
05.06.2025;15:06:50.177;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;157.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11543717;1210;
05.06.2025;15:35:14.934;OESX SI 20271217 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;229.40000000;4500;EXCHANGE_LAST;;1;2;XEUR;2953319;1210;
05.06.2025;15:29:16.630;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;2.30000000;1661;EXCHANGE_LAST;;1;1;XEUR;11369499;1210;
05.06.2025;15:46:49.483;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;101.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369558;1210;
05.06.2025;15:47:15.971;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;15.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369591;1210;
05.06.2025;07:37:28.645;OESX.V.250605.PUT+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;12.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264374;1210;
05.06.2025;07:37:28.645;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;12.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150669;1210;EXCHANGE
05.06.2025;07:37:28.645;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5420.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;07:51:00.815;OESX.V.250605.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;2.70000000;200;EXCHANGE_LAST;;3;2;XEUR;72062790950264388;1210;
05.06.2025;07:51:00.815;OESX SI 20250620 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;2.70000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;11283699;1210;MEMBER
05.06.2025;07:51:00.815;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5410.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;07:49:16.322;OESX.V.250605.RBER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;4.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264385;1210;
05.06.2025;07:49:16.322;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;13.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;13150669;1210;MEMBER
05.06.2025;07:49:16.322;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5415.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;07:49:16.322;OESX SI 20250613 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;23.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13150658;1210;MEMBER
05.06.2025;08:10:09.274;OESX.V.250605.CALL-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;280.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264395;1210;
05.06.2025;08:10:09.274;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;280.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
05.06.2025;08:10:09.274;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5400.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;08:10:03.294;OESX.V.250605.PUT+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;253.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264396;1210;
05.06.2025;08:10:03.294;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;253.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
05.06.2025;08:10:03.294;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5405.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;08:37:01.180;OESX.V.250605.CALL-U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;74.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950264412;1210;
05.06.2025;08:37:01.180;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;74.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
05.06.2025;08:37:01.180;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5420.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;08:34:04.657;OESX.V.250605.COMBO+U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;18.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264416;1210;
05.06.2025;08:34:04.657;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5427.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;08:34:04.657;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;65.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713327;1210;EXCHANGE
05.06.2025;08:34:04.657;OESX SI 20250815 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;46.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12827127;1210;EXCHANGE
05.06.2025;08:55:31.738;OESX.V.250605.PUT+U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;26.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264424;1210;
05.06.2025;08:55:31.738;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5430.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;08:55:31.738;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;26.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
05.06.2025;09:05:35.801;OESX.V.250605.RBER-U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;-6.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950264434;1210;
05.06.2025;09:05:35.801;OESX SI 20250718 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;3.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369469;1210;MEMBER
05.06.2025;09:05:35.801;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;14.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369591;1210;MEMBER
05.06.2025;09:05:35.801;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5430.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;09:35:53.605;OESX.V.250605.CNV-U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;27.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264471;1210;
05.06.2025;09:35:53.605;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5400.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;09:35:53.605;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;268.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
05.06.2025;09:35:53.605;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;241.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
05.06.2025;09:39:28.126;OESX.V.250605.PUT+U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;101.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264473;1210;
05.06.2025;09:39:28.126;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;101.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
05.06.2025;09:39:28.126;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5420.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;09:41:04.954;OESX.V.250605.BUL-U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;52.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264476;1210;
05.06.2025;09:41:04.954;OESX SI 20250718 CS EU C 5850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543528;1210;MEMBER
05.06.2025;09:41:04.954;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5430.00000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;09:41:04.954;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;57.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543522;1210;MEMBER
05.06.2025;09:41:47.230;OESX.V.250605.CALL-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;280.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950264395;1210;
05.06.2025;09:41:47.230;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5400.00000000;2970;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;09:41:47.230;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;280.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
05.06.2025;09:42:07.142;OESX.V.250605.PUT+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;253.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950264396;1210;
05.06.2025;09:42:07.142;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;253.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
05.06.2025;09:42:07.142;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5405.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;10:03:34.605;OESX.V.250605.BRT+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;67.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264511;1210;
05.06.2025;10:03:34.605;OESX SI 20251219 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;212.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452345;1210;MEMBER
05.06.2025;10:03:34.605;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;144.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890796;1210;MEMBER
05.06.2025;10:03:34.605;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5430.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;10:18:24.319;OESX.V.250605.BER+U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;35.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950264508;1210;
05.06.2025;10:18:24.319;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;12.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
05.06.2025;10:18:24.319;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;48.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
05.06.2025;10:18:24.319;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5430.00000000;775;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;10:18:40.715;OESX.V.250605.BER+U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;35.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950264508;1210;
05.06.2025;10:18:40.715;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;12.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
05.06.2025;10:18:40.715;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5430.00000000;775;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;10:18:40.715;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;48.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
05.06.2025;10:17:52.281;OESX.V.250605.BER+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;28.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950264517;1210;
05.06.2025;10:17:52.281;OESX SI 20281215 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;88.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;3772044;1210;EXCHANGE
05.06.2025;10:17:52.281;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5430.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;10:17:52.281;OESX SI 20281215 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;60.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;3772036;1210;EXCHANGE
05.06.2025;10:20:48.399;OESX.D.250605.000276;NON_STANDARD_OVS;BLOCK;EUR;637534242;960.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950264520;1210;
05.06.2025;10:20:48.399;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;1.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
05.06.2025;10:20:48.399;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;13.00000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
05.06.2025;10:20:48.399;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;7.80000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
05.06.2025;10:20:48.399;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;34.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283745;1210;MEMBER
05.06.2025;10:20:48.399;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5430.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;11:16:55.415;OESX.V.250605.PUT+U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;186.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950264525;1210;
05.06.2025;11:16:55.415;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5430.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;11:16:55.415;OESX SI 20251017 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;186.80000000;1875;PRC_DECOMP_MEMBER;;;;XEUR;11890887;1210;MEMBER
05.06.2025;10:39:11.193;OESX.V.250605.RBUL+U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;-62.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950264527;1210;
05.06.2025;10:39:11.193;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;7.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369531;1210;EXCHANGE
05.06.2025;10:39:11.193;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5430.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;10:39:11.193;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;77.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369548;1210;EXCHANGE
05.06.2025;10:44:35.916;OESX.V.250605.BER+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;0.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950264530;1210;
05.06.2025;10:44:35.916;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;3.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
05.06.2025;10:44:35.916;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;3.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
05.06.2025;10:44:35.916;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5430.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;10:44:44.505;OESX.V.250605.BER+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;0.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950264530;1210;
05.06.2025;10:44:44.505;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;3.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
05.06.2025;10:44:44.505;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;2.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
05.06.2025;10:44:44.505;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5430.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;10:51:09.014;OESX.V.250605.CALL-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;99.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950264535;1210;
05.06.2025;10:51:09.014;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5420.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;10:51:09.014;OESX SI 20250718 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;99.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543520;1210;EXCHANGE
05.06.2025;10:52:58.097;OESX.V.250605.PBUT+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;95.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950264532;1210;
05.06.2025;10:52:58.097;OESX SI 20250919 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;255.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620496;1210;MEMBER
05.06.2025;10:52:58.097;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5430.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;10:52:58.097;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;44.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
05.06.2025;10:52:58.097;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;102.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
05.06.2025;11:08:07.756;OESX.V.250605.CALL-U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;149.40000000;35;EXCHANGE_LAST;;1;2;XEUR;72062790950264536;1210;
05.06.2025;11:08:07.756;OESX SI 20271217 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;149.40000000;5250;PRC_DECOMP_MEMBER;;;;XEUR;12776211;1210;MEMBER
05.06.2025;11:08:07.756;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5430.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.06.2025;11:19:47.586;OESX.V.250605.CALL-U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;115.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264537;1210;
05.06.2025;11:19:47.586;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;115.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369561;1210;EXCHANGE
05.06.2025;11:19:47.586;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5400.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.06.2025;11:19:41.565;OESX.V.250605.PUT+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;108.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264538;1210;
