#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.12.2024;12:12:33.220;OEDV SI 20241220 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634079;1188;EXCHANGE
11.12.2024;15:34:55.630;OEDV.V.241211.CNV-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979808;-215.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062696459082103;1188;
11.12.2024;15:34:55.630;OEDV SI 20291221 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;300.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033177;1188;EXCHANGE
11.12.2024;15:34:55.630;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;1640.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
11.12.2024;15:34:55.630;OEDV SI 20291221 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;85.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033180;1188;EXCHANGE
11.12.2024;09:12:04.972;OESB SI 20241220 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.60000000;20000;EXCHANGE_LAST;;1;1;XEUR;10414665;1195;
11.12.2024;09:12:22.368;OESB SI 20241220 CS EU C 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.05000000;10000;EXCHANGE_LAST;;1;1;XEUR;10414683;1195;
11.12.2024;12:01:54.909;OESB SI 20250321 CS EU P 127.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.30000000;12500;EXCHANGE_LAST;;1;1;XEUR;10847991;1195;
11.12.2024;12:01:55.805;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.15000000;6250;EXCHANGE_LAST;;1;1;XEUR;10413972;1195;
11.12.2024;12:01:58.409;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.00000000;6250;EXCHANGE_LAST;;1;1;XEUR;10413972;1195;
11.12.2024;12:04:10.063;OESB SI 20250321 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.80000000;20000;EXCHANGE_LAST;;1;1;XEUR;10413991;1195;
11.12.2024;12:04:10.812;OESB SI 20250321 CS EU P 117.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.75000000;10000;EXCHANGE_LAST;;1;1;XEUR;10847983;1195;
11.12.2024;12:04:12.669;OESB SI 20250321 CS EU P 117.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;10847983;1195;
11.12.2024;17:11:04.787;OESB.O.241211.RTSP.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523973276;1195;
11.12.2024;17:11:04.787;OESB SI 20250620 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;4.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566326;1195;MEMBER
11.12.2024;17:11:04.787;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;3.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414001;1195;MEMBER
11.12.2024;11:10:45.193;OESB.V.241211.BLT-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;1.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973250;1195;
11.12.2024;11:10:45.193;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;146.90000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
11.12.2024;11:10:45.193;OESB SI 20241220 CS EU C 148.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;1.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11592356;1195;EXCHANGE
11.12.2024;11:10:45.193;OESB SI 20250117 CS EU C 148.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;2.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081141;1195;EXCHANGE
11.12.2024;12:59:33.229;OESB.V.241211.PUT+U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;0.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973260;1195;
11.12.2024;12:59:33.229;OESB SI 20241220 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634170;1195;EXCHANGE
11.12.2024;12:59:33.229;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;146.75000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
11.12.2024;14:10:01.558;OESB.V.241211.COMBO+U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;5.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973262;1195;
11.12.2024;14:10:01.558;OESB SI 20251219 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;3.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168601;1195;EXCHANGE
11.12.2024;14:10:01.558;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;146.80000000;3720;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
11.12.2024;14:10:01.558;OESB SI 20251219 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;9.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168585;1195;EXCHANGE
11.12.2024;15:50:52.399;OESB.V.241211.BRT+U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;3.25000000;80;EXCHANGE_LAST;;1;1;XEUR;72062726523973272;1195;
11.12.2024;15:50:52.399;OESB SI 20250321 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;2.45000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414020;1195;EXCHANGE
11.12.2024;15:50:52.399;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;146.40000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
11.12.2024;15:50:52.399;OESB SI 20250620 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;5.70000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388143;1195;EXCHANGE
11.12.2024;09:48:17.674;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;74.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
11.12.2024;09:48:19.972;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;74.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
11.12.2024;10:02:16.921;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;20.00000000;2891;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
11.12.2024;10:02:23.078;OESX SI 20241220 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.40000000;2450;EXCHANGE_LAST;;1;1;XEUR;11091847;1210;
11.12.2024;10:18:51.344;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;51.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
11.12.2024;10:17:45.737;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;73.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
11.12.2024;10:17:20.641;OESX SI 20250620 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;430.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798345;1210;
11.12.2024;10:18:37.871;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;163.30000000;5300;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
11.12.2024;10:18:28.128;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;163.40000000;2200;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
11.12.2024;10:19:09.861;OESX SI 20260619 CS EU C 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;838.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;9435371;1210;
11.12.2024;10:11:40.891;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;55.10000000;1400;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
11.12.2024;10:12:11.929;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;15.90000000;1806;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
11.12.2024;10:14:12.706;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.00000000;7500;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
11.12.2024;10:29:17.922;OESX SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;27.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798371;1210;
11.12.2024;10:29:08.603;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;37.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
11.12.2024;10:36:17.756;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;141.00000000;22000;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
11.12.2024;10:37:50.427;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;232.70000000;9480;EXCHANGE_LAST;;1;1;XEUR;9435382;1210;
11.12.2024;10:37:56.594;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;232.80000000;8820;EXCHANGE_LAST;;1;1;XEUR;9435382;1210;
11.12.2024;11:35:00.293;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;110.00000000;3000;EXCHANGE_LAST;;2;1;XEUR;7001167;1210;
11.12.2024;12:11:20.864;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;158.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
11.12.2024;12:26:35.652;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;139.20000000;2700;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
11.12.2024;12:26:38.437;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;85.20000000;2700;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
11.12.2024;12:33:27.237;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;84.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;8921722;1210;
11.12.2024;12:33:37.816;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;163.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
11.12.2024;12:37:15.257;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;79.20000000;1491;EXCHANGE_LAST;;1;1;XEUR;10940233;1210;
11.12.2024;12:44:48.136;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;61.20000000;1400;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
11.12.2024;12:48:12.585;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;72.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
11.12.2024;14:17:19.701;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;12.60000000;50000;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
11.12.2024;14:17:22.449;OESX SI 20250321 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;11.70000000;12500;EXCHANGE_LAST;;1;1;XEUR;11282989;1210;
11.12.2024;14:17:22.466;OESX SI 20250321 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;11.50000000;37500;EXCHANGE_LAST;;1;1;XEUR;11282989;1210;
11.12.2024;14:19:35.583;OESX SI 20250321 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;20.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;11282977;1210;
11.12.2024;14:19:37.824;OESX SI 20250321 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;18.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;11282975;1210;
11.12.2024;14:20:33.071;OESX SI 20250321 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;20.50000000;25000;EXCHANGE_LAST;;1;1;XEUR;11282977;1210;
11.12.2024;14:20:33.371;OESX SI 20250321 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;18.50000000;25000;EXCHANGE_LAST;;1;1;XEUR;11282975;1210;
11.12.2024;14:25:58.062;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;12.60000000;20000;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
11.12.2024;14:26:00.863;OESX SI 20250321 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;11.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;11282989;1210;
11.12.2024;14:26:01.054;OESX SI 20250321 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;11.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;11282989;1210;
11.12.2024;14:38:29.690;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;79.60000000;1185;EXCHANGE_LAST;;1;1;XEUR;4559471;1210;
11.12.2024;14:41:51.973;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;41.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798356;1210;
11.12.2024;14:55:04.775;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;15.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11091843;1210;
11.12.2024;14:55:15.980;OESX SI 20250321 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;352.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798489;1210;
11.12.2024;14:54:44.049;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;43.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
11.12.2024;14:54:47.006;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;43.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
11.12.2024;14:55:16.702;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;24.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
11.12.2024;15:25:25.878;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;9.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
11.12.2024;15:37:21.923;OESX.O.241211.PDIA.000439;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;174.10000000;1744;EXCHANGE_LAST;;1;1;XEUR;72062790950178461;1210;
11.12.2024;15:37:21.923;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;11.70000000;1744;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
11.12.2024;15:37:21.923;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;185.80000000;1744;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
11.12.2024;16:06:55.728;OESX SI 20250620 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;55.10000000;5600;EXCHANGE_LAST;;1;1;XEUR;10940236;1210;
11.12.2024;16:08:18.316;OESX FI 20331216 CS EU P 2500.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;126;205.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;1152926701517288280;1210;
11.12.2024;16:26:33.273;OESX.O.241211.BLT.000524;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;74.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950178546;1210;
11.12.2024;16:26:33.273;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;87.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
11.12.2024;16:26:33.273;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;161.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794076;1210;MEMBER
11.12.2024;16:28:45.605;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;56.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;8238226;1210;
11.12.2024;16:33:43.013;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;5.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10416531;1210;
11.12.2024;08:29:58.654;OESX.V.241211.PUT+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;8.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178171;1210;
11.12.2024;08:29:58.654;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;8.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
11.12.2024;08:29:58.654;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4947.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.12.2024;08:56:04.056;OESX.V.241211.PUT+U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;53.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178206;1210;
11.12.2024;08:56:04.056;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;53.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641503;1210;MEMBER
11.12.2024;08:56:04.056;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4950.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.12.2024;08:58:20.458;OESX.D.241211.000178;NON_STANDARD_OVS;BLOCK;EUR;637534212;9250.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950178200;1210;
11.12.2024;08:58:20.458;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4950.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.12.2024;08:58:20.458;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;132.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
11.12.2024;08:58:20.458;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;16.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
11.12.2024;09:06:36.707;OESX.V.241211.BRT+U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;23.60000000;17;EXCHANGE_LAST;;1;1;XEUR;72062790950178204;1210;
11.12.2024;09:06:36.707;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;31.20000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
11.12.2024;09:06:36.707;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;7.60000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
11.12.2024;09:06:36.707;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4950.00000000;187;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.12.2024;09:10:57.852;OESX.V.241211.BRT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;25.50000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950178214;1210;
11.12.2024;09:10:57.852;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;45.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
11.12.2024;09:10:57.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4950.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.12.2024;09:10:57.852;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;19.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
11.12.2024;09:49:45.504;OESX.V.241211.PUT+U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;152.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950178177;1210;
11.12.2024;09:49:45.504;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4950.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.12.2024;09:49:45.504;OESX SI 20251219 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;152.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9754925;1210;EXCHANGE
11.12.2024;10:04:48.748;OESX.V.241211.PUT+U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;129.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950178275;1210;
11.12.2024;10:04:48.748;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;129.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
11.12.2024;10:04:48.748;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4960.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.12.2024;10:11:08.064;OESX.V.241211.STG-U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;56.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178271;1210;
11.12.2024;10:11:08.064;OESX SI 20241230 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;31.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12007920;1210;MEMBER
11.12.2024;10:11:08.064;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;25.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12007927;1210;MEMBER
11.12.2024;10:11:08.064;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4960.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.12.2024;10:13:32.547;OESX.V.241211.PUT+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;19.70000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950178281;1210;
11.12.2024;10:13:32.547;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4960.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.12.2024;10:13:32.547;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;19.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
11.12.2024;10:29:47.044;OESX.V.241211.PUT+U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;159.60000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950178278;1210;
11.12.2024;10:29:47.044;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4960.00000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.12.2024;10:29:47.044;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;159.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
11.12.2024;10:45:29.397;OESX.V.241211.BR23-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;-114.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950178299;1210;
11.12.2024;10:45:29.397;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;48.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
11.12.2024;10:45:29.397;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4955.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
11.12.2024;10:45:29.397;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;130.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
11.12.2024;10:36:06.386;OESX.V.241211.PUT+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;83.50000000;100;EXCHANGE_LAST;;1;1;XEUR;72062790950178300;1210;
11.12.2024;10:36:06.386;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4955.00000000;3100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
11.12.2024;10:36:06.386;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;83.50000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
11.12.2024;10:58:04.608;OESX.V.241211.PUT+U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;111.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178315;1210;
11.12.2024;10:58:04.608;OESX SI 20271217 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;111.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932498;1210;EXCHANGE
