#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.09.2024;08:09:46.640;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4960.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:17:37.252;OESX.V.240924.CNV-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;-18.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950141063;1210;
24.09.2024;08:17:37.252;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4950.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:17:37.252;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;74.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124781;1210;MEMBER
24.09.2024;08:17:37.252;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;55.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124775;1210;MEMBER
24.09.2024;08:17:47.343;OESX.V.240924.CNV-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;-18.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950141063;1210;
24.09.2024;08:17:47.343;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;55.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124775;1210;MEMBER
24.09.2024;08:17:47.343;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4950.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:17:47.343;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;74.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124781;1210;MEMBER
24.09.2024;08:16:59.950;OESX.V.240924.STD-U.000111;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;132.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950140968;1210;
24.09.2024;08:16:59.950;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;66.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124775;1210;MEMBER
24.09.2024;08:16:59.950;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;65.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124781;1210;MEMBER
24.09.2024;08:16:59.950;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4970.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:18:11.299;OESX.V.240924.CNV-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;-18.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950141063;1210;
24.09.2024;08:18:11.299;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4950.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:18:11.299;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;74.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124781;1210;MEMBER
24.09.2024;08:18:11.299;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;55.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124775;1210;MEMBER
24.09.2024;08:17:55.549;OESX.V.240924.CNV-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;-18.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950141063;1210;
24.09.2024;08:17:55.549;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;55.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124775;1210;MEMBER
24.09.2024;08:17:55.549;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4950.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:17:55.549;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;74.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124781;1210;MEMBER
24.09.2024;08:25:04.902;OESX.V.240924.BUL-U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;66.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141036;1210;
24.09.2024;08:25:04.902;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4970.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:25:04.902;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;22.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10198654;1210;EXCHANGE
24.09.2024;08:25:04.902;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;89.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124632;1210;EXCHANGE
24.09.2024;08:22:59.239;OESX.V.240924.CNV-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-18.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141063;1210;
24.09.2024;08:22:59.239;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;56.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124775;1210;EXCHANGE
24.09.2024;08:22:59.239;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;75.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124781;1210;EXCHANGE
24.09.2024;08:22:59.239;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4950.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:23:20.384;OESX.V.240924.CNV-U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;-18.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141063;1210;
24.09.2024;08:23:20.384;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4950.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:23:20.384;OESX SI 20241018 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;56.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124775;1210;EXCHANGE
24.09.2024;08:23:20.384;OESX SI 20241018 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;75.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124781;1210;EXCHANGE
24.09.2024;08:43:21.249;OESX.V.240924.COMBO+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-8.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950140985;1210;
24.09.2024;08:43:21.249;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;163.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
24.09.2024;08:43:21.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4960.00000000;590;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:43:21.249;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;171.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
24.09.2024;08:41:49.386;OESX.V.240924.BER+U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;61.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950141073;1210;
24.09.2024;08:41:49.386;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4980.00000000;345;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:41:49.386;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;107.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
24.09.2024;08:41:49.386;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;45.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
24.09.2024;08:44:28.958;OESX.V.240924.CALL-U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;57.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141088;1210;
24.09.2024;08:44:28.958;OESX SI 20241115 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;57.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182659;1210;EXCHANGE
24.09.2024;08:44:28.958;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4981.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:41:16.542;OESX.V.240924.BER+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;17.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950141092;1210;
24.09.2024;08:41:16.542;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;37.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
24.09.2024;08:41:16.542;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;54.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
24.09.2024;08:41:16.542;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4980.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:41:07.603;OESX.V.240924.BER+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;17.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950141092;1210;
24.09.2024;08:41:07.603;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;37.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
24.09.2024;08:41:07.603;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;54.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
24.09.2024;08:41:07.603;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4980.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:42:04.547;OESX.V.240924.BUL-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;19.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141097;1210;
24.09.2024;08:42:04.547;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4980.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:42:04.547;OESX SI 20240927 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;26.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11544251;1210;MEMBER
24.09.2024;08:42:04.547;OESX SI 20240927 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;7.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11544121;1210;MEMBER
24.09.2024;08:50:19.550;OESX.V.240924.BER+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;100.10000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950141099;1210;
24.09.2024;08:50:19.550;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;45.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
24.09.2024;08:50:19.550;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4980.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;08:50:19.550;OESX SI 20241220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;145.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893941;1210;MEMBER
24.09.2024;08:58:55.562;OESX.V.240924.BER+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;9.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950141130;1210;
24.09.2024;08:58:55.562;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4970.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;08:58:55.562;OESX SI 20241115 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;21.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264129;1210;EXCHANGE
24.09.2024;08:58:55.562;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;30.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264127;1210;EXCHANGE
24.09.2024;09:03:31.482;OESX.V.240924.CALL-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;44.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950141131;1210;
24.09.2024;09:03:31.482;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4970.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;09:03:31.482;OESX SI 20241115 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;44.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10168058;1210;EXCHANGE
24.09.2024;09:15:42.071;OESX.V.240924.COMBO+U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141136;1210;
24.09.2024;09:15:42.071;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;57.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416409;1210;EXCHANGE
24.09.2024;09:15:42.071;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;47.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
24.09.2024;09:15:42.071;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4970.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;09:25:52.864;OESX.V.240924.BRT+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141167;1210;
24.09.2024;09:25:52.864;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4970.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;09:25:52.864;OESX SI 20241220 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;20.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6921217;1210;MEMBER
24.09.2024;09:25:52.864;OESX SI 20241115 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;9.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264136;1210;MEMBER
24.09.2024;09:25:10.954;OESX.V.240924.BUL-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;12.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950141161;1210;
24.09.2024;09:25:10.954;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4976.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;09:25:10.954;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;19.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10198654;1210;EXCHANGE
24.09.2024;09:25:10.954;OESX SI 20241115 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;7.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10237397;1210;EXCHANGE
24.09.2024;09:46:48.234;OESX.V.240924.COMBO+U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;20.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141182;1210;
24.09.2024;09:46:48.234;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;142.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
24.09.2024;09:46:48.234;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;121.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
24.09.2024;09:46:48.234;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4970.00000000;630;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;09:40:20.249;OESX.V.240924.CNV-U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;9.00000000;60;EXCHANGE_LAST;;2;1;XEUR;72062790950141187;1210;
24.09.2024;09:40:20.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4950.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;09:40:20.249;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;151.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10575803;1210;MEMBER
24.09.2024;09:40:20.249;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;160.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
24.09.2024;09:49:10.848;OESX.V.240924.CALL-U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;182.60000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950141190;1210;
24.09.2024;09:49:10.848;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4980.00000000;1040;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;09:49:10.848;OESX SI 20241018 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;182.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9931085;1210;MEMBER
24.09.2024;09:42:45.263;OESX.V.240924.PDIA-U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;39.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950141185;1210;
24.09.2024;09:42:45.263;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;161.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
24.09.2024;09:42:45.263;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4970.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;09:42:45.263;OESX SI 20241115 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;121.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124633;1210;EXCHANGE
24.09.2024;09:57:43.166;OESX.V.240924.CALL-U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;182.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141190;1210;
24.09.2024;09:57:43.166;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4980.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;09:57:43.166;OESX SI 20241018 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;182.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9931085;1210;MEMBER
24.09.2024;09:48:33.478;OESX.V.240924.COMBO+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;6.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950141195;1210;
24.09.2024;09:48:33.478;OESX SI 20241018 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;24.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9931043;1210;MEMBER
24.09.2024;09:48:33.478;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4970.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;09:48:33.478;OESX SI 20241018 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;17.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044246;1210;MEMBER
24.09.2024;09:52:13.784;OESX.V.240924.PUT+U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;74.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141196;1210;
24.09.2024;09:52:13.784;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;74.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
24.09.2024;09:52:13.784;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4970.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;10:12:58.577;OESX.V.240924.BRT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;77.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950141205;1210;
24.09.2024;10:12:58.577;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;55.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
24.09.2024;10:12:58.577;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;133.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
24.09.2024;10:12:58.577;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4970.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;10:39:03.818;OESX.V.240924.CALL-U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;143.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141215;1210;
24.09.2024;10:39:03.818;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4970.00000000;430;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;10:39:03.818;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;143.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
24.09.2024;10:38:59.225;OESX.V.240924.RBER-U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;-38.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141224;1210;
24.09.2024;10:38:59.225;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;93.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
24.09.2024;10:38:59.225;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4970.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;10:38:59.225;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;27.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
24.09.2024;11:15:35.602;OESX.V.240924.CALL-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;43.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950141241;1210;
24.09.2024;11:15:35.602;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4972.00000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;11:15:35.602;OESX SI 20241018 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;43.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9931045;1210;EXCHANGE
24.09.2024;11:20:56.962;OESX.V.240924.CALL-U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;107.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950141244;1210;
24.09.2024;11:20:56.962;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;107.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264122;1210;EXCHANGE
24.09.2024;11:20:56.962;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4960.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.09.2024;11:36:16.893;OESX.D.240924.000388;NON_STANDARD_OVS;BLOCK;EUR;637534285;11150.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950141245;1210;
24.09.2024;11:36:16.893;OESX SI 20241018 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;23.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9931043;1210;MEMBER
24.09.2024;11:36:16.893;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4970.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.09.2024;11:36:16.893;OESX SI 20241018 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;90.00000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;9931056;1210;MEMBER
24.09.2024;11:29:10.014;OESX.V.240924.STG-U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;298.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950141228;1210;
