#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;12:46:21.675;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;69.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
23.05.2025;12:46:05.155;OESX.V.250523.PUT+U.000481;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;21.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259463;1210;
23.05.2025;12:46:05.155;OESX SI 20250718 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;21.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369465;1210;EXCHANGE
23.05.2025;12:46:05.155;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5300.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:47:33.396;OESX.V.250523.PUT+U.000479;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;61.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259461;1210;
23.05.2025;12:47:33.396;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;61.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
23.05.2025;12:47:33.396;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5294.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;12:53:17.731;OESX.V.250523.RBER-U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;-12.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950259441;1210;
23.05.2025;12:53:17.731;OESX SI 20250530 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;38.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12896928;1210;MEMBER
23.05.2025;12:53:17.731;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5280.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;12:53:17.731;OESX SI 20250530 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;13.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12896791;1210;MEMBER
23.05.2025;12:59:33.865;OESX.V.250523.CALL-U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;21.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259486;1210;
23.05.2025;12:59:33.865;OESX SI 20250530 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;21.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896909;1210;EXCHANGE
23.05.2025;12:59:33.865;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5287.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:19:17.902;OESX.V.250523.PUT+U.000557;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;37.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950259539;1210;
23.05.2025;13:19:17.902;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5280.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:19:17.902;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;37.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238188;1210;EXCHANGE
23.05.2025;13:14:14.078;OESX.V.250523.COMBO+U.000552;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;10.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259534;1210;
23.05.2025;13:14:14.078;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;70.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435403;1210;EXCHANGE
23.05.2025;13:14:14.078;OESX SI 20260619 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;60.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12674087;1210;EXCHANGE
23.05.2025;13:14:14.078;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5280.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:11:20.236;OESX.V.250523.PUT+U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;58.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950259546;1210;
23.05.2025;13:11:20.236;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;58.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543668;1210;EXCHANGE
23.05.2025;13:11:20.236;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5279.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:26:23.320;OESX.V.250523.PUT+U.000575;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;96.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259557;1210;
23.05.2025;13:26:23.320;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5300.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:26:23.320;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;96.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
23.05.2025;13:27:26.563;OESX.V.250523.PUT+U.000588;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;39.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259570;1210;
23.05.2025;13:27:26.563;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;39.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
23.05.2025;13:27:26.563;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5280.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:25:42.422;OESX.V.250523.STD-U.000595;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;897.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259577;1210;
23.05.2025;13:25:42.422;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5280.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:25:42.422;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;424.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981618;1210;MEMBER
23.05.2025;13:25:42.422;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;472.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
23.05.2025;13:31:46.697;OESX.V.250523.COMBO+U.000618;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;41.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950259600;1210;
23.05.2025;13:31:46.697;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;73.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
23.05.2025;13:31:46.697;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5280.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:31:46.697;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;32.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
23.05.2025;13:55:35.761;OESX.V.250523.CALL-U.000649;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;32.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259631;1210;
23.05.2025;13:55:35.761;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5310.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:55:35.761;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;32.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
23.05.2025;13:49:37.382;OESX.V.250523.BER+U.000650;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;58.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259632;1210;
23.05.2025;13:49:37.382;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;121.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
23.05.2025;13:49:37.382;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5290.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:49:37.382;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;63.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
23.05.2025;13:48:47.707;OESX.V.250523.PUT+U.000653;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;39.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259635;1210;
23.05.2025;13:48:47.707;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;39.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238177;1210;EXCHANGE
23.05.2025;13:48:47.707;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5300.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:47:03.050;OESX.V.250523.COMBO+U.000658;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;7.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950259640;1210;
23.05.2025;13:47:03.050;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;11.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
23.05.2025;13:47:03.050;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;4.80000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
23.05.2025;13:47:03.050;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;5315.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;13:50:01.106;OESX.V.250523.PUT+U.000656;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534331;177.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259638;1210;
23.05.2025;13:50:01.106;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;5300.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:50:01.106;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;177.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
23.05.2025;13:50:15.614;OESX.V.250523.CALL-U.000645;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;175.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950259627;1210;
23.05.2025;13:50:15.614;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;175.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
23.05.2025;13:50:15.614;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5300.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:08:28.951;OESX.V.250523.BER+U.000669;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;20.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259651;1210;
23.05.2025;14:08:28.951;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;30.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
23.05.2025;14:08:28.951;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5310.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:08:28.951;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;9.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
23.05.2025;13:54:33.118;OESX.V.250523.PUT+U.000656;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;177.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259638;1210;
23.05.2025;13:54:33.118;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;177.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
23.05.2025;13:54:33.118;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;5300.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:54:22.353;OESX.V.250523.PUT+U.000656;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;177.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259638;1210;
23.05.2025;13:54:22.353;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;177.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
23.05.2025;13:54:22.353;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;5300.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;13:58:04.884;OESX.V.250523.PUT+U.000656;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534338;177.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259638;1210;
23.05.2025;13:58:04.884;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;177.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
23.05.2025;13:58:04.884;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;5300.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:08:37.208;OESX.V.250523.PUT+U.000662;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534339;92.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950259644;1210;
23.05.2025;14:08:37.208;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;5310.00000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:08:37.208;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;92.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283763;1210;EXCHANGE
23.05.2025;14:19:35.017;OESX.V.250523.BLT-U.000692;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;111.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259674;1210;
23.05.2025;14:19:35.017;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5310.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:19:35.017;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;63.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
23.05.2025;14:19:35.017;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;175.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
23.05.2025;14:15:39.883;OESX.V.250523.PUT+U.000700;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;194.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950259682;1210;
23.05.2025;14:15:39.883;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;194.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;6809765;1210;EXCHANGE
23.05.2025;14:15:39.883;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5320.00000000;438;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:17:04.998;OESX.V.250523.STD-U.000595;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;893.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259577;1210;
23.05.2025;14:17:04.998;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;437.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981617;1210;MEMBER
23.05.2025;14:17:04.998;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;455.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981618;1210;MEMBER
23.05.2025;14:17:04.998;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5280.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:19:38.801;OESX.V.250523.PUT+U.000705;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;27.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259687;1210;
23.05.2025;14:19:38.801;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5330.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:19:38.801;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;27.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543649;1210;MEMBER
23.05.2025;14:16:30.390;OESX.V.250523.PUT+U.000710;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;46.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950259692;1210;
23.05.2025;14:16:30.390;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;5323.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:16:30.390;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;46.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543668;1210;EXCHANGE
23.05.2025;14:21:09.152;OESX.V.250523.PBUT+U.000679;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;6.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950259661;1210;
23.05.2025;14:21:09.152;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;19.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
23.05.2025;14:21:09.152;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;9.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
23.05.2025;14:21:09.152;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5313.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:21:09.152;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
23.05.2025;14:25:37.181;OESX.V.250523.CALL-U.000712;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;93.00000000;35;EXCHANGE_LAST;;2;1;XEUR;72062790950259694;1210;
23.05.2025;14:25:37.181;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;5320.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:25:37.181;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;93.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
23.05.2025;14:23:57.702;OESX.V.250523.PUT+U.000714;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;122.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062790950259696;1210;
23.05.2025;14:23:57.702;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5320.00000000;539;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:23:57.702;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;122.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
23.05.2025;14:28:28.542;OESX.V.250523.BER+U.000721;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;55.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950259703;1210;
23.05.2025;14:28:28.542;OESX SI 20250718 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;25.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369457;1210;MEMBER
23.05.2025;14:28:28.542;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;80.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369564;1210;MEMBER
23.05.2025;14:28:28.542;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5330.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:27:58.346;OESX.V.250523.PUT+U.000720;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534360;16.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259702;1210;
23.05.2025;14:27:58.346;OESX SI 20250530 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;16.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896922;1210;EXCHANGE
23.05.2025;14:27:58.346;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;5317.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:41:09.595;OESX.V.250523.PUT+U.000754;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;305.00000000;75;EXCHANGE_LAST;;1;1;XEUR;72062790950259736;1210;
23.05.2025;14:41:09.595;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;305.00000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
23.05.2025;14:41:09.595;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5313.00000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:47:09.423;OESX.V.250523.BUL-U.000766;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;120.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950259748;1210;
23.05.2025;14:47:09.423;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5325.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:47:09.423;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;186.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
23.05.2025;14:47:09.423;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;66.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641409;1210;EXCHANGE
23.05.2025;14:44:24.228;OESX.V.250523.STD+U.000780;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534365;441.70000000;24;EXCHANGE_LAST;;1;1;XEUR;72062790950259762;1210;
23.05.2025;14:44:24.228;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;5325.00000000;96;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
23.05.2025;14:44:24.228;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;198.30000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
23.05.2025;14:44:24.228;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;243.40000000;2400;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
23.05.2025;14:55:31.174;OESX.V.250523.RBER-U.000799;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534371;-5.10000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950259781;1210;
23.05.2025;14:55:31.174;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;5330.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
23.05.2025;14:55:31.174;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;13.50000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
23.05.2025;14:55:31.174;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;32.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
23.05.2025;14:55:35.560;OESX.V.250523.PUT+U.000801;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;147.20000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950259783;1210;
23.05.2025;14:55:35.560;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5328.00000000;288;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
