#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.04.2025;09:27:04.243;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5090.00000000;385;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:27:04.243;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;18.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11044578;1210;MEMBER
25.04.2025;09:26:06.364;OESX.V.250425.BER+U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;22.90000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950245474;1210;
25.04.2025;09:26:06.364;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;56.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10940256;1210;MEMBER
25.04.2025;09:26:06.364;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5100.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:26:06.364;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;33.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10940235;1210;MEMBER
25.04.2025;09:26:13.508;OESX.V.250425.PUT+U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;62.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950245493;1210;
25.04.2025;09:26:13.508;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5100.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;09:26:13.508;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;62.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
25.04.2025;09:28:46.711;OESX.V.250425.PUT+U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;62.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245493;1210;
25.04.2025;09:28:46.711;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5100.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;09:28:46.711;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;62.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
25.04.2025;09:37:09.801;OESX.V.250425.CNV-U.000062;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;49.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245216;1210;
25.04.2025;09:37:09.801;OESX SI 20250425 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12784944;1210;MEMBER
25.04.2025;09:37:09.801;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:37:09.801;OESX SI 20250425 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;49.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12784945;1210;MEMBER
25.04.2025;09:40:45.080;OESX.V.250425.PUT+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;340.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950245504;1210;
25.04.2025;09:40:45.080;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5100.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:40:45.080;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;340.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
25.04.2025;09:39:08.520;OESX.V.250425.PUT+U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;62.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950245493;1210;
25.04.2025;09:39:08.520;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5100.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;09:39:08.520;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;62.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
25.04.2025;09:52:47.947;OESX.V.250425.PUT+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;340.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245504;1210;
25.04.2025;09:52:47.947;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;340.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
25.04.2025;09:52:47.947;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5100.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:04:14.561;OESX.V.250425.BR23-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;-43.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950245546;1210;
25.04.2025;10:04:14.561;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5090.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:04:14.561;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;30.20000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
25.04.2025;10:04:14.561;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;66.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
25.04.2025;10:04:26.288;OESX.V.250425.RTSP-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;-1.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245547;1210;
25.04.2025;10:04:26.288;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;62.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
25.04.2025;10:04:26.288;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5100.00000000;780;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:04:26.288;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;63.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
25.04.2025;10:16:21.264;OESX.V.250425.CALL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;160.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245552;1210;
25.04.2025;10:16:21.264;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5090.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:16:21.264;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;160.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
25.04.2025;10:17:24.925;OESX.D.250425.000408;NON_STANDARD_OVS;BLOCK;EUR;637534313;110.00000000;29;EXCHANGE_LAST;;1;1;XEUR;72062790950245562;1210;
25.04.2025;10:17:24.925;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5106.00000000;261;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:17:24.925;OESX SI 20250620 CS EU P 4125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;13.00000000;4350;PRC_DECOMP_MEMBER;;;;XEUR;11283649;1210;MEMBER
25.04.2025;10:17:24.925;OESX SI 20250509 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;11.60000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;12896575;1210;MEMBER
25.04.2025;10:17:24.925;OESX SI 20250509 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;3.00000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;12920860;1210;MEMBER
25.04.2025;10:17:24.925;OESX SI 20250509 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;6.00000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;12896583;1210;MEMBER
25.04.2025;10:22:02.824;OESX.V.250425.CALL-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;120.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950245460;1210;
25.04.2025;10:22:02.824;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;120.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283764;1210;EXCHANGE
25.04.2025;10:22:02.824;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;5090.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;10:21:34.802;OESX.V.250425.CALL-U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;26.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245565;1210;
25.04.2025;10:21:34.802;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5107.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;10:21:34.802;OESX SI 20250502 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;26.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12826728;1210;EXCHANGE
25.04.2025;10:21:52.652;OESX.V.250425.CALL-U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;26.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245565;1210;
25.04.2025;10:21:52.652;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5107.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;10:21:52.652;OESX SI 20250502 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;26.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12826728;1210;EXCHANGE
25.04.2025;10:24:54.808;OESX.V.250425.BER+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245577;1210;
25.04.2025;10:24:54.808;OESX SI 20250502 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;12.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12826730;1210;MEMBER
25.04.2025;10:24:54.808;OESX SI 20250502 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;3.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12826766;1210;MEMBER
25.04.2025;10:24:54.808;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5106.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:32:27.546;OESX.V.250425.CALL-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;120.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245460;1210;
25.04.2025;10:32:27.546;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;120.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283764;1210;MEMBER
25.04.2025;10:32:27.546;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5090.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:27:34.420;OESX.V.250425.CALL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;160.80000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950245552;1210;
25.04.2025;10:27:34.420;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5090.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:27:34.420;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;160.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
25.04.2025;10:41:24.526;OESX.V.250425.CALL-U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534323;255.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950245582;1210;
25.04.2025;10:41:24.526;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;5110.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:41:24.526;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;255.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903911;1210;MEMBER
25.04.2025;10:42:48.036;OESX.V.250425.BUL-U.000435;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;120.50000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950245589;1210;
25.04.2025;10:42:48.036;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;195.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
25.04.2025;10:42:48.036;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5110.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;10:42:48.036;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;74.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
25.04.2025;10:47:11.592;OESX.V.250425.CALL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;160.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245552;1210;
25.04.2025;10:47:11.592;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5090.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:47:11.592;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;160.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
25.04.2025;10:45:13.077;OESX.V.250425.BR23-U.000438;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;-133.00000000;10;EXCHANGE_LAST;;2;1;XEUR;72062790950245592;1210;
25.04.2025;10:45:13.077;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;123.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
25.04.2025;10:45:13.077;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5105.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:45:13.077;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;251.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
25.04.2025;10:56:23.752;OESX.V.250425.COMBO+U.000450;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;7.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950245604;1210;
25.04.2025;10:56:23.752;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;81.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
25.04.2025;10:56:23.752;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5100.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;10:56:23.752;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;74.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
25.04.2025;10:57:08.672;OESX.V.250425.CALL-U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245444;1210;
25.04.2025;10:57:08.672;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;12.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
25.04.2025;10:57:08.672;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;5100.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:01:26.831;OESX.V.250425.PUT+U.000456;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;184.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245610;1210;
25.04.2025;11:01:26.831;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;184.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369564;1210;MEMBER
25.04.2025;11:01:26.831;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5097.00000000;960;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:03:59.723;OESX.V.250425.BER+U.000461;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;232.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245615;1210;
25.04.2025;11:03:59.723;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;296.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
25.04.2025;11:03:59.723;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5090.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:03:59.723;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;64.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
25.04.2025;11:08:04.199;OESX.V.250425.COMBO+U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;4.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245617;1210;
25.04.2025;11:08:04.199;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;124.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
25.04.2025;11:08:04.199;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5080.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;11:08:04.199;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;129.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
25.04.2025;11:16:06.040;OESX.V.250425.PDIA+U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;74.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950245620;1210;
25.04.2025;11:16:06.040;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;127.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
25.04.2025;11:16:06.040;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;52.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
25.04.2025;11:16:06.040;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5085.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:20:29.786;OESX.V.250425.STG-U.000472;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;730.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245626;1210;
25.04.2025;11:20:29.786;OESX SI 20260619 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;369.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435343;1210;MEMBER
25.04.2025;11:20:29.786;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;361.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
25.04.2025;11:20:29.786;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5087.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:23:33.568;OESX.V.250425.COMBO+U.000452;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;43.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950245606;1210;
25.04.2025;11:23:33.568;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;16.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044578;1210;EXCHANGE
25.04.2025;11:23:33.568;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5083.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;11:23:33.568;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;60.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
25.04.2025;11:36:58.356;OESX.V.250425.RBUL-U.000489;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;-113.00000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950245643;1210;
25.04.2025;11:36:58.356;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;5090.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:36:58.356;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;127.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
25.04.2025;11:36:58.356;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;368.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
25.04.2025;11:48:03.067;OESX.V.250425.CALL-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;120.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245460;1210;
25.04.2025;11:48:03.067;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;120.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283764;1210;MEMBER
25.04.2025;11:48:03.067;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5090.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:38:45.690;OESX.V.250425.COMBO+U.000465;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;69.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245619;1210;
25.04.2025;11:38:45.690;OESX SI 20260116 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;109.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452273;1210;EXCHANGE
25.04.2025;11:38:45.690;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5090.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;11:38:45.690;OESX SI 20260116 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;178.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452328;1210;EXCHANGE
25.04.2025;11:40:48.281;OESX.V.250425.PUT+U.000490;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;68.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245644;1210;
25.04.2025;11:40:48.281;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;68.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
25.04.2025;11:40:48.281;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5090.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;11:41:28.861;OESX.V.250425.RBUL+U.000467;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534360;-93.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245621;1210;
25.04.2025;11:41:28.861;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;76.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
25.04.2025;11:41:28.861;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;5090.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:41:28.861;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;247.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903911;1210;MEMBER
25.04.2025;11:50:14.722;OESX.V.250425.CALL-U.000498;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534361;120.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950245652;1210;
25.04.2025;11:50:14.722;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;5090.00000000;505;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;11:50:14.722;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;120.00000000;1125;PRC_DECOMP_MEMBER;;;;XEUR;11283764;1210;MEMBER
25.04.2025;12:03:31.375;OESX.V.250425.RBUL+U.000500;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;-31.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950245654;1210;
