#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;14:35:54.538;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;9;11659.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
16.12.2024;14:35:54.538;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;9;11668.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
16.12.2024;15:32:51.963;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;10;11685.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;15:29:00.278;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;11;8.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;15:29:00.278;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;11;11700.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;15:29:00.278;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;11;11692.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;15:29:16.199;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;12;9.00000000;750;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;15:29:16.199;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;12;11691.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;15:29:16.199;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;12;11700.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;15:45:55.924;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;17;8.00000000;800;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;15:45:55.924;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;17;11709.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;757;EXCHANGE
16.12.2024;15:45:55.924;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;17;11701.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;757;EXCHANGE
16.12.2024;15:48:40.582;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;18;3.00000000;575;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;15:48:40.582;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;18;11697.00000000;575;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;15:48:40.582;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;18;11700.00000000;575;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;15:49:02.900;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;19;14.00000000;525;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;15:49:02.900;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;19;11686.00000000;525;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;15:49:02.900;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;19;11700.00000000;525;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;16:10:34.678;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;22;8.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;16:10:34.678;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;22;11708.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;16:10:34.678;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;22;11700.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;16:12:22.017;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;23;9.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;16:12:22.017;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;23;11700.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;16:12:22.017;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;23;11709.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;16:32:18.129;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;24;11690.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;16:33:15.185;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;25;11690.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;16:35:29.838;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;26;11703.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;16:35:37.422;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;27;11704.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;16:38:45.765;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;28;3.00000000;551;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;16:38:45.765;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;11697.00000000;551;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;16:38:45.765;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;11700.00000000;551;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;16:40:13.937;FSMI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;CHF;29;13.00000000;609;EXCHANGE_LAST;;1;1;XEUR;72060845328171104;757;
16.12.2024;16:40:13.937;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;29;11700.00000000;609;PRC_DECOMP_MEMBER;;;;XEUR;7793735;757;MEMBER
16.12.2024;16:40:13.937;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;29;11687.00000000;609;PRC_DECOMP_MEMBER;;;;XEUR;7793721;757;MEMBER
16.12.2024;16:49:19.884;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;30;11708.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;13:23:54.316;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979815;11660.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
16.12.2024;09:46:32.873;FSMX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;-243.00000000;465;EXCHANGE_LAST;;1;1;XEUR;73760213563342874;396422;
16.12.2024;09:46:32.873;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;26496.00000000;465;PRC_DECOMP_EXCHANGE;;;;XEUR;10882019;396422;EXCHANGE
16.12.2024;09:46:32.873;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;26739.00000000;465;PRC_DECOMP_EXCHANGE;;;;XEUR;11405203;396422;EXCHANGE
16.12.2024;10:22:50.606;FSMX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;-243.00000000;2745;EXCHANGE_LAST;;1;1;XEUR;73760213563342874;396422;
16.12.2024;10:22:50.606;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;26543.00000000;2745;PRC_DECOMP_MEMBER;;;;XEUR;11405203;396422;MEMBER
16.12.2024;10:22:50.606;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;26300.00000000;2745;PRC_DECOMP_MEMBER;;;;XEUR;10882019;396422;MEMBER
16.12.2024;11:46:45.346;FSMX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;86;-243.00000000;579;EXCHANGE_LAST;;1;1;XEUR;73760213563342874;396422;
16.12.2024;11:46:45.346;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;26352.00000000;579;PRC_DECOMP_EXCHANGE;;;;XEUR;11405203;396422;EXCHANGE
16.12.2024;11:46:45.346;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;26109.00000000;579;PRC_DECOMP_EXCHANGE;;;;XEUR;10882019;396422;EXCHANGE
16.12.2024;16:48:18.967;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;188;26202.00000000;11;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
16.12.2024;16:48:29.327;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;189;26201.00000000;96;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
16.12.2024;14:04:59.908;FSSX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;134;208.85000000;1924;EXCHANGE_LAST;;1;1;XEUR;10878506;300496;
16.12.2024;14:07:41.951;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;210.05000000;1062;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
16.12.2024;14:07:56.113;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;209.95000000;708;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
16.12.2024;15:42:52.300;FSSX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;168;-1.16000000;1000;EXCHANGE_LAST;;1;2;XEUR;73348214530506784;300496;
16.12.2024;15:42:52.300;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;168;210.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11401329;300496;MEMBER
16.12.2024;15:42:52.300;FSSX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;168;209.24000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10878506;300496;MEMBER
16.12.2024;16:10:10.175;FSSX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;171;-1.20000000;540;EXCHANGE_LAST;;1;1;XEUR;73348214530506784;300496;
16.12.2024;16:10:10.175;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;171;210.35000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11401329;300496;EXCHANGE
16.12.2024;16:10:10.175;FSSX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;171;209.15000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;10878506;300496;EXCHANGE
16.12.2024;16:10:13.987;FSSX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;172;-1.10000000;1260;EXCHANGE_LAST;;1;1;XEUR;73348214530506784;300496;
16.12.2024;16:10:13.987;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;172;210.30000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;11401329;300496;EXCHANGE
16.12.2024;16:10:13.987;FSSX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;172;209.20000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;10878506;300496;EXCHANGE
16.12.2024;08:20:31.692;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-5.00000000;370;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;08:20:31.692;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;572.10000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;715;EXCHANGE
16.12.2024;08:20:31.692;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;567.10000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;715;EXCHANGE
16.12.2024;09:26:18.321;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;565.90000000;379;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
16.12.2024;09:26:39.702;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;566.10000000;884;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
16.12.2024;09:27:01.734;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;561.00000000;1263;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
16.12.2024;10:46:02.419;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-5.00000000;626;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;10:46:02.419;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;561.80000000;626;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;715;EXCHANGE
16.12.2024;10:46:02.419;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;556.80000000;626;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;715;EXCHANGE
16.12.2024;10:53:11.952;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;-5.10000000;875;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;10:53:11.952;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;556.90000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;715;EXCHANGE
16.12.2024;10:53:11.952;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;562.00000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;715;EXCHANGE
16.12.2024;10:53:20.108;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;-5.00000000;875;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;10:53:20.108;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;562.00000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;715;EXCHANGE
16.12.2024;10:53:20.108;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;557.00000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;715;EXCHANGE
16.12.2024;11:10:23.970;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;-5.00000000;380;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;11:10:23.970;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;573.70000000;380;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;11:10:23.970;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;568.70000000;380;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;11:19:54.817;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;-5.00000000;380;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;11:19:54.817;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;556.40000000;380;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;11:19:54.817;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;561.40000000;380;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;11:20:18.008;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;-5.10000000;889;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;11:20:18.008;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;556.40000000;889;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;11:20:18.008;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;561.50000000;889;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;11:44:26.073;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;52;-5.00000000;906;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;11:44:26.073;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;560.80000000;906;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;11:44:26.073;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;555.80000000;906;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;11:44:36.025;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;-5.10000000;906;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;11:44:36.025;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;555.80000000;906;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;11:44:36.025;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;560.90000000;906;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;12:57:30.445;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;-5.00000000;560;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;12:57:30.445;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;557.50000000;560;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;12:57:30.445;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;552.50000000;560;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;15:49:31.190;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;87;-5.00000000;440;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;15:49:31.190;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;556.80000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;715;EXCHANGE
16.12.2024;15:49:31.190;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;551.80000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;715;EXCHANGE
16.12.2024;15:51:59.350;FSTA.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;88;-5.00000000;632;EXCHANGE_LAST;;1;1;XEUR;72060664939544668;715;
16.12.2024;15:51:59.350;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;551.80000000;632;PRC_DECOMP_MEMBER;;;;XEUR;10839562;715;MEMBER
16.12.2024;15:51:59.350;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;556.80000000;632;PRC_DECOMP_MEMBER;;;;XEUR;11359808;715;MEMBER
16.12.2024;16:44:03.669;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;556.70000000;411;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
16.12.2024;16:44:12.035;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;556.60000000;274;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
16.12.2024;09:00:27.083;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;0.50000000;475;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;09:00:27.083;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;213.70000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;11359807;714;EXCHANGE
16.12.2024;09:00:27.083;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;214.20000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;10839561;714;EXCHANGE
16.12.2024;09:44:25.428;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;0.54000000;6151;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;09:44:25.428;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;214.26000000;6151;PRC_DECOMP_MEMBER;;;;XEUR;11359807;714;MEMBER
16.12.2024;09:44:25.428;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;214.80000000;6151;PRC_DECOMP_MEMBER;;;;XEUR;10839561;714;MEMBER
16.12.2024;11:00:21.403;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;0.40000000;1050;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;11:00:21.403;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;213.75000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;10839561;714;EXCHANGE
16.12.2024;11:00:21.403;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;213.35000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11359807;714;EXCHANGE
16.12.2024;11:00:29.472;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;62;0.38000000;1050;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;11:00:29.472;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;213.78000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;10839561;714;EXCHANGE
16.12.2024;11:00:29.472;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;213.40000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11359807;714;EXCHANGE
16.12.2024;11:13:36.716;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;0.38000000;477;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;11:13:36.716;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;213.40000000;477;PRC_DECOMP_MEMBER;;;;XEUR;11359807;714;MEMBER
16.12.2024;11:13:36.716;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;213.78000000;477;PRC_DECOMP_MEMBER;;;;XEUR;10839561;714;MEMBER
16.12.2024;11:13:46.023;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;68;0.40000000;477;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;11:13:46.023;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;213.10000000;477;PRC_DECOMP_EXCHANGE;;;;XEUR;11359807;714;EXCHANGE
16.12.2024;11:13:46.023;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;213.50000000;477;PRC_DECOMP_EXCHANGE;;;;XEUR;10839561;714;EXCHANGE
16.12.2024;11:05:27.387;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;0.46000000;1924;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;11:05:27.387;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;213.30000000;1924;PRC_DECOMP_MEMBER;;;;XEUR;10839561;714;MEMBER
16.12.2024;11:05:27.387;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;212.84000000;1924;PRC_DECOMP_MEMBER;;;;XEUR;11359807;714;MEMBER
16.12.2024;11:05:42.323;FSTB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;0.44000000;1924;EXCHANGE_LAST;;1;1;XEUR;72060660644577372;714;
16.12.2024;11:05:42.323;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;213.30000000;1924;PRC_DECOMP_MEMBER;;;;XEUR;10839561;714;MEMBER
16.12.2024;11:05:42.323;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;212.86000000;1924;PRC_DECOMP_MEMBER;;;;XEUR;11359807;714;MEMBER
16.12.2024;13:43:10.952;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;130;213.30000000;4650;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
16.12.2024;13:44:10.613;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;213.00000000;930;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;13:44:38.093;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;212.90000000;3720;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;14:06:36.081;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;212.95000000;491;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;14:06:36.975;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;213.05000000;447;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;16:18:55.680;FSTB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;174;213.70000000;8563;EXCHANGE_LAST;;1;1;XEUR;10839561;714;
16.12.2024;16:20:13.915;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;175;213.20000000;3425;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;16:20:26.012;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;176;213.40000000;5138;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;16:57:29.710;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;201;213.25000000;67;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;16:57:32.332;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;202;213.20000000;45;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
16.12.2024;13:49:41.514;FSTC.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;62;-10.40000000;844;EXCHANGE_LAST;;1;1;XEUR;72060656349610076;713;
16.12.2024;13:49:41.514;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1225.00000000;844;PRC_DECOMP_EXCHANGE;;;;XEUR;11359806;713;EXCHANGE
16.12.2024;13:49:41.514;FSTC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1214.60000000;844;PRC_DECOMP_EXCHANGE;;;;XEUR;10839560;713;EXCHANGE
