#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;09:37:11.882;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;22730.00000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;09:37:11.882;ODAX SI 20250417 CS EU C 23600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;212.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12673935;1176;EXCHANGE
04.03.2025;10:11:53.938;ODAX.V.250304.PUT+U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;802.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414567;1176;
04.03.2025;10:11:53.938;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;22700.00000000;33;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;10:11:53.938;ODAX SI 20250620 CS EU P 22900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;802.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12719597;1176;EXCHANGE
04.03.2025;10:33:05.940;ODAX.V.250304.BER+U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;72.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414582;1176;
04.03.2025;10:33:05.940;ODAX SI 20250321 CS EU P 21100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;67.10000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12353034;1176;EXCHANGE
04.03.2025;10:33:05.940;ODAX SI 20250321 CS EU P 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;139.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11141526;1176;EXCHANGE
04.03.2025;10:33:05.940;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;22720.00000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;10:38:25.001;ODAX.V.250304.CALL-U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088654;412.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920414589;1176;
04.03.2025;10:38:25.001;ODAX SI 20250321 CS EU C 22700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;412.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12712693;1176;EXCHANGE
04.03.2025;10:38:25.001;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;22750.00000000;64;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;14:52:46.244;ODAX.V.250304.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088665;226.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920414669;1176;
04.03.2025;14:52:46.244;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088665;22500.00000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;14:52:46.244;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088665;226.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11141527;1176;EXCHANGE
04.03.2025;15:32:02.200;ODAX.V.250304.CALL-U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088669;295.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920414683;1176;
04.03.2025;15:32:02.200;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088669;22470.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;15:32:02.200;ODAX SI 20250620 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088669;295.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10989295;1176;EXCHANGE
04.03.2025;15:45:10.065;ODAX.V.250304.CALL-U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088670;295.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414703;1176;
04.03.2025;15:45:10.065;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088670;22470.00000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;15:45:10.065;ODAX SI 20250620 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088670;295.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10989295;1176;EXCHANGE
04.03.2025;15:53:14.167;ODAX.V.250304.BER+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088671;14.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414715;1176;
04.03.2025;15:53:14.167;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;22380.00000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;15:53:14.167;ODAX SI 20250321 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;79.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;10342426;1176;EXCHANGE
04.03.2025;15:53:14.167;ODAX SI 20250321 CS EU P 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;64.70000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;10382418;1176;EXCHANGE
04.03.2025;16:27:03.902;ODAX.V.250304.RBER+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088672;-42.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414725;1176;
04.03.2025;16:27:03.902;ODAX SI 20250321 CS EU P 21900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;222.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12608509;1176;MEMBER
04.03.2025;16:27:03.902;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;22410.00000000;3;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
04.03.2025;16:27:03.902;ODAX SI 20250321 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;486.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11141525;1176;MEMBER
04.03.2025;16:40:56.208;ODAX.V.250304.CALL-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088678;957.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920414740;1176;
04.03.2025;16:40:56.208;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088678;22360.00000000;68;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
04.03.2025;16:40:56.208;ODAX SI 20250620 CS EU C 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088678;957.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12362255;1176;EXCHANGE
04.03.2025;16:42:56.029;ODAX.V.250304.RBER+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088679;-42.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920414725;1176;
04.03.2025;16:42:56.029;ODAX SI 20250321 CS EU P 21900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088679;222.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12608509;1176;MEMBER
04.03.2025;16:42:56.029;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088679;22410.00000000;6;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
04.03.2025;16:42:56.029;ODAX SI 20250321 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088679;486.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11141525;1176;MEMBER
04.03.2025;16:51:12.930;ODAX.V.250304.RBER+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088680;-42.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920414725;1176;
04.03.2025;16:51:12.930;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088680;22410.00000000;3;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
04.03.2025;16:51:12.930;ODAX SI 20250321 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088680;486.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11141525;1176;MEMBER
04.03.2025;16:51:12.930;ODAX SI 20250321 CS EU P 21900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088680;222.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12608509;1176;MEMBER
04.03.2025;16:13:12.280;OED1 SI 20250321 PS EU P 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.42000000;500;EXCHANGE_LAST;;1;1;XEUR;10635857;772689;
04.03.2025;16:13:20.977;OED1 SI 20250321 PS EU P 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.43000000;500;EXCHANGE_LAST;;1;1;XEUR;10635857;772689;
04.03.2025;16:16:55.885;OED1 SI 20250321 PS EU P 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.00000000;250;EXCHANGE_LAST;;1;1;XEUR;10635851;772689;
04.03.2025;16:17:07.027;OED1 SI 20250321 PS EU P 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.98000000;750;EXCHANGE_LAST;;1;1;XEUR;10635851;772689;
04.03.2025;16:11:49.051;OED1.V.250304.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989909;3.45000000;5;EXCHANGE_LAST;;1;1;XEUR;75376268022906926;772689;
04.03.2025;16:11:49.051;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989909;156.70000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
04.03.2025;16:11:49.051;OED1 SI 20250620 PS EU P 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989909;3.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10894712;772689;EXCHANGE
04.03.2025;16:16:05.970;OED1.V.250304.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989912;2.86000000;10;EXCHANGE_LAST;;1;1;XEUR;75376268022906927;772689;
04.03.2025;16:16:05.970;OED1 SI 20250620 PS EU P 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;2.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10894730;772689;EXCHANGE
04.03.2025;16:16:05.970;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989912;156.70000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
04.03.2025;13:59:37.848;OEDV.V.250304.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;266.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062696459082191;1188;
04.03.2025;13:59:37.848;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;1840.00000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
04.03.2025;13:59:37.848;OEDV SI 20261218 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;150.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7163242;1188;EXCHANGE
04.03.2025;13:59:37.848;OEDV SI 20261218 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;115.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7163240;1188;EXCHANGE
04.03.2025;09:06:06.315;OESB SI 20250417 CS EU P 174.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.45000000;10000;EXCHANGE_LAST;;1;1;XEUR;12628002;1195;
04.03.2025;10:54:18.567;OESB SI 20250620 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;11.90000000;6000;EXCHANGE_LAST;;1;1;XEUR;7621934;1195;
04.03.2025;10:55:03.006;OESB SI 20250620 CS EU C 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;6.15000000;6000;EXCHANGE_LAST;;1;1;XEUR;7621937;1195;
04.03.2025;16:08:45.641;OESB.O.250304.PDIA.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;1.80000000;8000;EXCHANGE_LAST;;1;1;XEUR;72062726523980442;1195;
04.03.2025;16:08:45.641;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;4.35000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916186;1195;EXCHANGE
04.03.2025;16:08:45.641;OESB SI 20250620 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;2.55000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566316;1195;EXCHANGE
04.03.2025;11:37:19.537;OESB.V.250304.CALL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;11.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980404;1195;
04.03.2025;11:37:19.537;OESB SI 20251219 CS EU C 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;11.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183669;1195;EXCHANGE
04.03.2025;11:37:19.537;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;180.00000000;2520;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;12:16:08.908;OESB.V.250304.PUT+U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;11.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980416;1195;
04.03.2025;12:16:08.908;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;181.60000000;1680;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
04.03.2025;12:16:08.908;OESB SI 20261218 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;11.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;6911937;1195;MEMBER
04.03.2025;12:25:15.103;OESB.V.250304.PUT+U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;4.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980415;1195;
04.03.2025;12:25:15.103;OESB SI 20250321 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;4.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414047;1195;EXCHANGE
04.03.2025;12:25:15.103;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;179.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;12:42:01.436;OESB.V.250304.BER+U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979810;9.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980418;1195;
04.03.2025;12:42:01.436;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;179.50000000;1440;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;12:42:01.436;OESB SI 20251219 CS EU P 157.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;8.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12451322;1195;EXCHANGE
04.03.2025;12:42:01.436;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;17.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
04.03.2025;13:35:19.261;OESB.V.250304.PUT+U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979819;4.35000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980426;1195;
04.03.2025;13:35:19.261;OESB SI 20250620 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;4.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566302;1195;EXCHANGE
04.03.2025;13:35:19.261;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;179.10000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;14:38:10.496;OESB.V.250304.BUL-U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979834;1.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980431;1195;
04.03.2025;14:38:10.496;OESB SI 20250919 CS EU C 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;5.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11367887;1195;EXCHANGE
04.03.2025;14:38:10.496;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;179.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;14:38:10.496;OESB SI 20250919 CS EU C 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;7.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11367895;1195;EXCHANGE
04.03.2025;14:57:50.561;OESB.V.250304.BER+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979835;0.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980429;1195;
04.03.2025;14:57:50.561;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;179.30000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;14:57:50.561;OESB SI 20250321 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;0.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414042;1195;EXCHANGE
04.03.2025;14:57:50.561;OESB SI 20250321 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979835;0.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414008;1195;EXCHANGE
04.03.2025;14:52:12.933;OESB.D.250304.000111;NON_STANDARD_OVS;BLOCK;EUR;603979836;187.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980433;1195;
04.03.2025;14:52:12.933;OESB SI 20251219 CS EU P 65.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;0.30000000;8100;PRC_DECOMP_EXCHANGE;;;;XEUR;7525023;1195;EXCHANGE
04.03.2025;14:52:12.933;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;179.20000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;14:52:12.933;OESB SI 20251219 CS EU P 65.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;0.25000000;5400;PRC_DECOMP_EXCHANGE;;;;XEUR;7525023;1195;EXCHANGE
04.03.2025;14:52:12.933;OESB SI 20250620 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979836;2.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566316;1195;EXCHANGE
04.03.2025;16:02:56.067;OESB.V.250304.PUT+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979857;1.10000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523980441;1195;
04.03.2025;16:02:56.067;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979857;178.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;16:02:56.067;OESB SI 20250620 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979857;1.10000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566308;1195;EXCHANGE
04.03.2025;16:43:15.665;OESB.D.250304.000123;NON_STANDARD_OVS;BLOCK;EUR;603979860;1107.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980445;1195;
04.03.2025;16:43:15.665;OESB SI 20250321 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979860;4.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414047;1195;EXCHANGE
04.03.2025;16:43:15.665;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979860;178.80000000;5280;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
04.03.2025;16:43:15.665;OESB SI 20250321 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979860;7.75000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414054;1195;EXCHANGE
04.03.2025;16:43:15.665;OESB SI 20250321 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979860;7.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414054;1195;EXCHANGE
04.03.2025;14:28:48.203;OESI.V.250304.STD-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;70.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062765178557799;1204;
04.03.2025;14:28:48.203;OESI SI 20261218 CS EU P 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;36.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12450928;1204;MEMBER
04.03.2025;14:28:48.203;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;478.00000000;8;PRC_DECOMP_MEMBER;;;;XEUR;11359634;1204;MEMBER
04.03.2025;14:28:48.203;OESI SI 20261218 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;34.50000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12450863;1204;MEMBER
04.03.2025;08:53:21.125;OESX.O.250304.BUSWP.000170;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;14.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950213860;1210;
04.03.2025;08:53:21.125;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;108.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848817;1210;MEMBER
04.03.2025;08:53:21.125;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;124.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
04.03.2025;08:53:21.125;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;66.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
04.03.2025;08:53:21.125;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;64.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
04.03.2025;08:47:42.990;OESX.O.250304.BUL.000171;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;6.10000000;2750;EXCHANGE_LAST;;1;1;XEUR;72062790950213861;1210;
04.03.2025;08:47:42.990;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;52.90000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;11369487;1210;EXCHANGE
04.03.2025;08:47:42.990;OESX SI 20250620 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;46.80000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;12453232;1210;EXCHANGE
04.03.2025;08:50:29.198;OESX.N.250304.000201;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;21.40000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950213891;1210;
04.03.2025;08:50:29.198;OESX SI 20250307 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;8.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;12539138;1210;MEMBER
04.03.2025;08:50:29.198;OESX SI 20250307 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;13.40000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;12539164;1210;MEMBER
04.03.2025;08:55:16.223;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;50.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10848804;1210;
04.03.2025;08:55:19.311;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;110.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
04.03.2025;09:04:14.128;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;36.40000000;10344;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
04.03.2025;09:07:08.995;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;37.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;9019682;1210;
04.03.2025;09:07:19.077;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;134.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;11283763;1210;
04.03.2025;09:07:26.740;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;287.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;11283762;1210;
04.03.2025;09:08:10.171;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;636.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;3323329;1210;
04.03.2025;09:08:30.555;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;90.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;3323327;1210;
04.03.2025;09:08:49.422;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;1820001;1210;
04.03.2025;09:09:07.247;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4368.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;1819998;1210;
04.03.2025;09:10:08.482;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;538.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798828;1210;
04.03.2025;09:10:08.563;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798834;1210;
04.03.2025;09:10:08.624;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798839;1210;
04.03.2025;09:10:08.686;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;4456.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798844;1210;
04.03.2025;09:32:44.047;OESX.O.250304.BER.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;26.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950213758;1210;
