#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.05.2025;07:42:41.207;OESX.V.250528.RBUL+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-96.70000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950261013;1210;
28.05.2025;07:42:41.207;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;18.00000000;5600;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
28.05.2025;07:42:41.207;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5425.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;07:42:41.207;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;132.70000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
28.05.2025;08:02:09.303;OESX.V.250528.PBUT+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;24.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261030;1210;
28.05.2025;08:02:09.303;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
28.05.2025;08:02:09.303;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;12.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
28.05.2025;08:02:09.303;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;43.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
28.05.2025;08:02:09.303;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5420.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:09:36.028;OESX.V.250528.PUT+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;41.30000000;75;EXCHANGE_LAST;;1;1;XEUR;72062790950261046;1210;
28.05.2025;08:09:36.028;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;41.30000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
28.05.2025;08:09:36.028;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5431.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;08:05:48.404;OESX.V.250528.PUT+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;128.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261050;1210;
28.05.2025;08:05:48.404;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;128.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
28.05.2025;08:05:48.404;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5430.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:05:35.510;OESX.V.250528.PBUT+U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;9.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950261049;1210;
28.05.2025;08:05:35.510;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5420.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:05:35.510;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;33.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
28.05.2025;08:05:35.510;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;54.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
28.05.2025;08:05:35.510;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;21.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
28.05.2025;08:15:17.072;OESX.V.250528.PUT+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;128.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261050;1210;
28.05.2025;08:15:17.072;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5430.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:15:17.072;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;128.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
28.05.2025;08:20:53.969;OESX.V.250528.CNV-U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;28.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260984;1210;
28.05.2025;08:20:53.969;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;281.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
28.05.2025;08:20:53.969;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5400.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;08:20:53.969;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;253.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
28.05.2025;08:20:39.405;OESX.V.250528.CNV-U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;28.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260984;1210;
28.05.2025;08:20:39.405;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5400.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;08:20:39.405;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;281.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
28.05.2025;08:20:39.405;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;253.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
28.05.2025;08:15:28.377;OESX.V.250528.PUT+U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;68.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261064;1210;
28.05.2025;08:15:28.377;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5425.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;08:15:28.377;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;68.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
28.05.2025;08:20:29.335;OESX.V.250528.COMBO+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;28.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261068;1210;
28.05.2025;08:20:29.335;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;77.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11713327;1210;MEMBER
28.05.2025;08:20:29.335;OESX SI 20250815 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;48.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543736;1210;MEMBER
28.05.2025;08:20:29.335;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5425.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:24:03.774;OESX.V.250528.BRT+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;62.00000000;50;EXCHANGE_LAST;;3;2;XEUR;72062790950261071;1210;
28.05.2025;08:24:03.774;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;282.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
28.05.2025;08:24:03.774;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5420.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:24:03.774;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;220.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
28.05.2025;08:21:37.338;OESX.V.250528.BER+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;31.50000000;35;EXCHANGE_LAST;;1;2;XEUR;72062790950261056;1210;
28.05.2025;08:21:37.338;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5420.00000000;455;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;08:21:37.338;OESX SI 20250718 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;29.30000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11543495;1210;MEMBER
28.05.2025;08:21:37.338;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;60.80000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11369569;1210;MEMBER
28.05.2025;08:35:16.328;OESX.V.250528.PBUS+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;20.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261079;1210;
28.05.2025;08:35:16.328;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5420.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;08:35:16.328;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;16.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
28.05.2025;08:35:16.328;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;11.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
28.05.2025;08:35:16.328;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;25.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
28.05.2025;08:34:38.188;OESX.V.250528.PUT+U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;3.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261082;1210;
28.05.2025;08:34:38.188;OESX SI 20250620 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;3.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283701;1210;EXCHANGE
28.05.2025;08:34:38.188;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5422.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;08:50:04.880;OESX.V.250528.BRT12+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;36.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261095;1210;
28.05.2025;08:50:04.880;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;45.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238237;1210;EXCHANGE
28.05.2025;08:50:04.880;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940254;1210;EXCHANGE
28.05.2025;08:50:04.880;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5420.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:07:57.617;OESX.V.250528.BER+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;80.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950261112;1210;
28.05.2025;09:07:57.617;OESX SI 20270618 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;139.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11228589;1210;EXCHANGE
28.05.2025;09:07:57.617;OESX SI 20270618 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;59.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12362444;1210;EXCHANGE
28.05.2025;09:07:57.617;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5430.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:07:14.489;OESX.V.250528.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;80.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950261117;1210;
28.05.2025;09:07:14.489;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;80.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
28.05.2025;09:07:14.489;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5410.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:39:54.892;OESX.V.250528.PUT+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;151.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261122;1210;
28.05.2025;09:39:54.892;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;151.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
28.05.2025;09:39:54.892;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5420.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;09:08:36.547;OESX.V.250528.BRTF-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;-45.00000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950261083;1210;
28.05.2025;09:08:36.547;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5430.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;09:08:36.547;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;352.20000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
28.05.2025;09:08:36.547;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;239.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
28.05.2025;09:08:36.547;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;420.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
28.05.2025;09:08:54.240;OESX.V.250528.COMBO+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;34.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261091;1210;
28.05.2025;09:08:54.240;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;106.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
28.05.2025;09:08:54.240;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5420.00000000;855;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:08:54.240;OESX SI 20251219 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;140.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10977276;1210;EXCHANGE
28.05.2025;09:07:51.559;OESX.V.250528.CBUS-U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;1219.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261126;1210;
28.05.2025;09:07:51.559;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5430.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;09:07:51.559;OESX SI 20251219 CS EU C 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;1741.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1703228;1210;MEMBER
28.05.2025;09:07:51.559;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;560.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
28.05.2025;09:07:51.559;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;37.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10940220;1210;MEMBER
28.05.2025;09:13:39.211;OESX.V.250528.BR23-U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-66.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950261132;1210;
28.05.2025;09:13:39.211;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;25.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
28.05.2025;09:13:39.211;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5420.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;09:13:39.211;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;71.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
28.05.2025;09:12:29.217;OESX.V.250528.COMBO+U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;-5.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261134;1210;
28.05.2025;09:12:29.217;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5408.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:12:29.217;OESX SI 20250718 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;40.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543499;1210;EXCHANGE
28.05.2025;09:12:29.217;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;45.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369550;1210;EXCHANGE
28.05.2025;09:17:38.687;OESX.D.250528.000244;NON_STANDARD_OVS;BLOCK;EUR;637534253;4400.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950261129;1210;
28.05.2025;09:17:38.687;OESX SI 20251017 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;567.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12082524;1210;MEMBER
28.05.2025;09:17:38.687;OESX SI 20250815 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;271.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11713332;1210;MEMBER
28.05.2025;09:17:38.687;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;59.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11890853;1210;MEMBER
28.05.2025;09:17:38.687;OESX SI 20251121 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;119.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;12082644;1210;MEMBER
28.05.2025;09:17:38.687;OESX SI 20251121 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;235.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12252389;1210;MEMBER
28.05.2025;09:17:38.687;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5410.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;09:17:38.687;OESX SI 20251017 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;369.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11890884;1210;MEMBER
28.05.2025;09:18:45.929;OESX.V.250528.BER+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;11.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261139;1210;
28.05.2025;09:18:45.929;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;136.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772054;1210;EXCHANGE
28.05.2025;09:18:45.929;OESX SI 20281215 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;124.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772052;1210;EXCHANGE
28.05.2025;09:18:45.929;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5420.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:19:15.673;OESX.V.250528.BER+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;11.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261139;1210;
28.05.2025;09:19:15.673;OESX SI 20281215 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;124.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772052;1210;EXCHANGE
28.05.2025;09:19:15.673;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;136.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772054;1210;EXCHANGE
28.05.2025;09:19:15.673;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5420.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:29:03.821;OESX.V.250528.COMBO+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;22.50000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950261152;1210;
28.05.2025;09:29:03.821;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5400.00000000;2160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:29:03.821;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;43.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369550;1210;EXCHANGE
28.05.2025;09:29:03.821;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;66.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369569;1210;EXCHANGE
28.05.2025;09:37:08.934;OESX.V.250528.BER+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;11.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261139;1210;
28.05.2025;09:37:08.934;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5420.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:37:08.934;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;135.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772054;1210;EXCHANGE
28.05.2025;09:37:08.934;OESX SI 20281215 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;123.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772052;1210;EXCHANGE
28.05.2025;09:38:49.303;OESX.V.250528.BER+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;11.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950261139;1210;
28.05.2025;09:38:49.303;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5420.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:38:49.303;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;135.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772054;1210;EXCHANGE
28.05.2025;09:38:49.303;OESX SI 20281215 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;123.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772052;1210;EXCHANGE
28.05.2025;09:40:29.984;OESX.V.250528.BRT+U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;78.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950261169;1210;
28.05.2025;09:40:29.984;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5400.00000000;105;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
28.05.2025;09:40:29.984;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;57.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
28.05.2025;09:40:29.984;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;135.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9057319;1210;MEMBER
28.05.2025;09:55:54.927;OESX.V.250528.CBUT+U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;21.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950261174;1210;
28.05.2025;09:55:54.927;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5400.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
28.05.2025;09:55:54.927;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;83.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
