#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.01.2025;12:17:21.786;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;75.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
06.01.2025;12:26:10.981;OESX.D.250106.000361;NON_STANDARD_OVS;BLOCK;EUR;637534283;6840.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186343;1210;
06.01.2025;12:26:10.981;OESX SI 20250110 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;45.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12173297;1210;EXCHANGE
06.01.2025;12:26:10.981;OESX SI 20250110 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173123;1210;EXCHANGE
06.01.2025;12:26:10.981;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4990.00000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:26:10.981;OESX SI 20250110 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;45.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173297;1210;EXCHANGE
06.01.2025;12:27:23.654;OESX.V.250106.BLT-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;30.00000000;60;EXCHANGE_LAST;;2;2;XEUR;72062790950186354;1210;
06.01.2025;12:27:23.654;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;92.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10575916;1210;MEMBER
06.01.2025;12:27:23.654;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4990.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;12:27:23.654;OESX SI 20250131 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;62.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12165526;1210;MEMBER
06.01.2025;12:30:36.267;OESX.V.250106.BUL-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;1.80000000;26;EXCHANGE_LAST;;1;1;XEUR;72062790950186362;1210;
06.01.2025;12:30:36.267;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4992.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:30:36.267;OESX SI 20250117 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;0.60000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;10415913;1210;EXCHANGE
06.01.2025;12:30:36.267;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;2.40000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;10415906;1210;EXCHANGE
06.01.2025;12:44:55.573;OESX.V.250106.BUL-U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;8.30000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950186383;1210;
06.01.2025;12:44:55.573;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;10.20000000;1950;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
06.01.2025;12:44:55.573;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;1.90000000;1950;PRC_DECOMP_EXCHANGE;;;;XEUR;10415906;1210;EXCHANGE
06.01.2025;12:44:55.573;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4992.00000000;234;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:46:15.539;OESX.V.250106.RBUL+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;-6.30000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950186380;1210;
06.01.2025;12:46:15.539;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;14.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282763;1210;EXCHANGE
06.01.2025;12:46:15.539;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4996.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;12:46:15.539;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4.30000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
06.01.2025;13:14:44.497;OESX.V.250106.PUT+U.000435;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;51.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950186417;1210;
06.01.2025;13:14:44.497;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;51.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
06.01.2025;13:14:44.497;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4980.00000000;525;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;13:14:56.419;OESX.V.250106.CALL-U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;80.00000000;50;EXCHANGE_LAST;;1;4;XEUR;72062790950186418;1210;
06.01.2025;13:14:56.419;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;80.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
06.01.2025;13:14:56.419;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4990.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;13:15:10.924;OESX.V.250106.CALL-U.000437;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;25.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186419;1210;
06.01.2025;13:15:10.924;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;25.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
06.01.2025;13:15:10.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4980.00000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;13:23:43.357;OESX.V.250106.PUT+U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;291.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186421;1210;
06.01.2025;13:23:43.357;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4990.00000000;470;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;13:23:43.357;OESX SI 20251219 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;291.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755093;1210;MEMBER
06.01.2025;13:29:41.102;OESX.V.250106.CALL-U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;47.90000000;1;EXCHANGE_LAST;;1;1;XEUR;72062790950186428;1210;
06.01.2025;13:29:41.102;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;4980.00000000;251;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;13:29:41.102;OESX SI 20250321 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;47.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283881;1210;EXCHANGE
06.01.2025;13:29:19.113;OESX.V.250106.PUT+U.000449;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;11.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186431;1210;
06.01.2025;13:29:19.113;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;11.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
06.01.2025;13:29:19.113;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;4965.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;13:45:33.422;OESX.V.250106.BLT-U.000453;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;96.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186435;1210;
06.01.2025;13:45:33.422;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;4990.00000000;105;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;13:45:33.422;OESX SI 20250131 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;40.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12165488;1210;MEMBER
06.01.2025;13:45:33.422;OESX SI 20250620 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;136.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933315;1210;MEMBER
06.01.2025;13:52:54.943;OESX.V.250106.CNV-U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;-0.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186125;1210;
06.01.2025;13:52:54.943;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;4900.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;13:52:54.943;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;139.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653348;1210;EXCHANGE
06.01.2025;13:52:54.943;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;140.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
06.01.2025;14:02:47.682;OESX.V.250106.PUT+U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;275.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186470;1210;
06.01.2025;14:02:47.682;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4980.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;14:02:47.682;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;275.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
06.01.2025;14:15:40.501;OESX.V.250106.PBUT+U.000507;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;10.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186489;1210;
06.01.2025;14:15:40.501;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;7.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798439;1210;MEMBER
06.01.2025;14:15:40.501;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;14.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798389;1210;MEMBER
06.01.2025;14:15:40.501;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;4980.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;14:15:40.501;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;31.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
06.01.2025;14:24:14.502;OESX.V.250106.CALL-U.000530;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;45.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186512;1210;
06.01.2025;14:24:14.502;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;45.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575909;1210;EXCHANGE
06.01.2025;14:24:14.502;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;4980.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;14:53:13.663;OESX.V.250106.BRT+U.000541;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;10.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186523;1210;
06.01.2025;14:53:13.663;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;19.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
06.01.2025;14:53:13.663;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;9.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
06.01.2025;14:53:13.663;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4940.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;14:51:26.978;OESX.V.250106.PUT+U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;80.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186519;1210;
06.01.2025;14:51:26.978;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;80.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
06.01.2025;14:51:26.978;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;4950.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;15:13:01.861;OESX.V.250106.PUT+U.000563;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;31.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186545;1210;
06.01.2025;15:13:01.861;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;31.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
06.01.2025;15:13:01.861;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4970.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;15:29:54.364;OESX.V.250106.BU23+U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;-114.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186441;1210;
06.01.2025;15:29:54.364;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;119.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
06.01.2025;15:29:54.364;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;4970.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;15:29:54.364;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;41.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
06.01.2025;15:31:51.163;OESX.V.250106.PUT+U.000557;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;75.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950186539;1210;
06.01.2025;15:31:51.163;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;75.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
06.01.2025;15:31:51.163;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;4965.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;15:48:18.744;OESX.V.250106.CNV-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534323;-13.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186375;1210;
06.01.2025;15:48:18.744;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;42.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
06.01.2025;15:48:18.744;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;5000.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;15:48:18.744;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;56.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415889;1210;MEMBER
06.01.2025;16:02:20.886;OESX.V.250106.CALL-U.000601;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;76.10000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950186583;1210;
06.01.2025;16:02:20.886;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;76.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
06.01.2025;16:02:20.886;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;4990.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:15:16.561;OESX.V.250106.CALL-U.000622;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;274.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950186604;1210;
06.01.2025;16:15:16.561;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;274.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
06.01.2025;16:15:16.561;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;4990.00000000;1530;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;16:09:28.591;OESX.V.250106.PDIA+U.000599;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;163.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950186581;1210;
06.01.2025;16:09:28.591;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;203.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933310;1210;EXCHANGE
06.01.2025;16:09:28.591;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;39.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
06.01.2025;16:09:28.591;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;4990.00000000;1280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:08:53.322;OESX.V.250106.CALL-U.000624;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;30.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186606;1210;
06.01.2025;16:08:53.322;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;4995.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:08:53.322;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;30.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
06.01.2025;16:16:04.945;OESX.V.250106.BUL-U.000623;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;220.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186605;1210;
06.01.2025;16:16:04.945;OESX SI 20301220 CS EU C 6800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;190.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11332843;1210;MEMBER
06.01.2025;16:16:04.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;4990.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;16:16:04.945;OESX SI 20301220 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;410.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708112;1210;MEMBER
06.01.2025;16:19:38.715;OESX.V.250106.CNV-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;-13.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186375;1210;
06.01.2025;16:19:38.715;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;56.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415889;1210;MEMBER
06.01.2025;16:19:38.715;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5000.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;16:19:38.715;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;42.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
06.01.2025;16:29:29.564;OESX.V.250106.PUT+U.000638;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;12.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186620;1210;
06.01.2025;16:29:29.564;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;4995.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:29:29.564;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;12.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
06.01.2025;16:25:56.663;OESX.V.250106.PUT+U.000651;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;47.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950186633;1210;
06.01.2025;16:25:56.663;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5000.00000000;236;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:25:56.663;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;47.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
06.01.2025;16:31:52.238;OESX.V.250106.PUT+U.000653;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;47.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950186635;1210;
06.01.2025;16:31:52.238;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5000.00000000;238;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:31:52.238;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;47.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
06.01.2025;16:29:35.852;OESX.V.250106.BER+U.000654;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534361;11.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186636;1210;
06.01.2025;16:29:35.852;OESX SI 20250207 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;4.90000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;12341607;1210;MEMBER
06.01.2025;16:29:35.852;OESX SI 20250207 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;15.90000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;12341766;1210;MEMBER
06.01.2025;16:29:35.852;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;4998.00000000;870;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;16:32:16.734;OESX.V.250106.PUT+U.000656;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;34.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950186638;1210;
06.01.2025;16:32:16.734;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5000.00000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:32:16.734;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;34.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575803;1210;EXCHANGE
06.01.2025;16:32:23.169;OESX.V.250106.PUT+U.000657;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;66.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186639;1210;
06.01.2025;16:32:23.169;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5000.00000000;405;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.01.2025;16:32:23.169;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;66.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
06.01.2025;16:44:23.930;OESX.V.250106.RBUL+U.000659;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534364;-24.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186641;1210;
06.01.2025;16:44:23.930;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;5000.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.01.2025;16:44:23.930;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;26.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575842;1210;EXCHANGE
06.01.2025;16:44:23.930;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534364;76.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575807;1210;EXCHANGE
06.01.2025;16:37:59.024;OESX.V.250106.PUT+U.000660;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534365;52.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186642;1210;
06.01.2025;16:37:59.024;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;5000.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
