#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.12.2024;10:26:29.065;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:26:29.065;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;140.92000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;10:26:29.065;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;140.98000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;10:27:30.484;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;140.86000000;74;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:37:34.893;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;140.90000000;288;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:45:01.788;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;140.86000000;257;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:45:14.788;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;140.88000000;258;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;10:45:25.789;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;140.82000000;515;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;10:56:33.790;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;86;0.04000000;526;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:56:33.790;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;140.94000000;526;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;10:56:33.790;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;140.90000000;526;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;10:56:39.517;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;87;0.06000000;527;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;10:56:39.517;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;140.88000000;527;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;10:56:39.517;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;140.94000000;527;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;11:18:22.207;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;141.16000000;200;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;11:20:12.244;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;141.12000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;11:20:12.265;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;141.14000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;11:31:57.920;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;140.88000000;221;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;11:32:05.921;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;140.86000000;222;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;11:29:15.911;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;141.20000000;997;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;11:31:16.918;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;140.84000000;443;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;11:31:17.829;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;141.16000000;498;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;11:31:17.876;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;141.18000000;499;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;11:45:47.963;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;11:45:47.963;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;141.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;11:45:47.963;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;141.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;11:45:46.963;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;107;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;11:45:46.963;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;141.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;11:45:46.963;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;141.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;11:46:06.326;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;141.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:00:47.343;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;114;0.02000000;263;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;12:00:47.343;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;141.32000000;263;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;12:00:47.343;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;141.30000000;263;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;12:00:57.870;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;115;0.04000000;264;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;12:00:57.870;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;141.34000000;264;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;12:00:57.870;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;141.30000000;264;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;12:01:47.902;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;141.26000000;1006;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:01:58.582;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;141.28000000;1007;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:11:50.274;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;141.52000000;180;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:11:57.507;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;141.54000000;371;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:13:04.216;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;141.52000000;260;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:16:20.460;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;141.14000000;2039;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:17:48.465;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;141.12000000;1019;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:18:18.467;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;125;141.10000000;1020;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:18:38.802;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;141.26000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:18:56.721;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;141.22000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:23:34.035;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;128;141.20000000;620;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:24:23.980;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;141.16000000;310;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:24:24.000;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;130;141.18000000;310;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:28:11.497;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;141.32000000;719;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;12:33:29.513;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;141.34000000;359;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:33:49.514;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;141.36000000;360;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;12:54:28.667;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;142;0.04000000;223;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;12:54:28.667;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;141.40000000;223;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;12:54:28.667;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;141.36000000;223;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;13:00:14.993;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;141.56000000;163;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;13:01:38.810;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;141.52000000;164;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;13:06:27.311;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;149;0.04000000;113;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;13:06:27.311;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;141.28000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;13:06:27.311;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;141.24000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;13:06:28.782;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;150;0.02000000;113;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;13:06:28.782;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;141.24000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
02.12.2024;13:06:28.782;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;141.26000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;691;EXCHANGE
02.12.2024;13:18:44.552;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;141.40000000;169;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;13:20:12.035;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;141.42000000;168;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;13:42:43.889;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;167;140.94000000;2247;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;13:43:17.083;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;168;140.90000000;1123;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;13:43:17.124;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;140.92000000;1124;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;13:44:14.423;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;140.98000000;162;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;13:48:30.748;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;141.02000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;13:55:00.822;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;182;0.02000000;371;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;13:55:00.822;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;182;140.98000000;371;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;13:55:00.822;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;182;140.96000000;371;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;13:55:13.534;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;183;0.04000000;372;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;13:55:13.534;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;183;140.98000000;372;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;13:55:13.534;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;183;140.94000000;372;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;14:11:56.025;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;141.30000000;153;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;14:13:35.866;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;141.26000000;155;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;14:25:12.869;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;192;0.04000000;576;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;14:25:12.869;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;192;141.22000000;576;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;14:25:12.869;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;192;141.26000000;576;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;14:25:28.750;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;193;0.02000000;576;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;14:25:28.750;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;193;141.24000000;576;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;14:25:28.750;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;193;141.26000000;576;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;14:39:48.919;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;195;141.24000000;4398;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;14:41:34.925;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;141.20000000;2199;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;14:41:50.926;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;197;141.22000000;2199;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;14:46:06.974;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;198;0.02000000;573;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;14:46:06.974;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;198;141.30000000;573;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;14:46:06.974;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;198;141.28000000;573;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;14:46:50.927;FGBX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;199;0.04000000;574;EXCHANGE_LAST;;1;1;XEUR;72060561860329562;691;
02.12.2024;14:46:50.927;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;141.26000000;574;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
02.12.2024;14:46:50.927;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;141.30000000;574;PRC_DECOMP_MEMBER;;;;XEUR;10804526;691;MEMBER
02.12.2024;14:58:09.404;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;201;141.28000000;451;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;14:58:22.729;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;202;141.26000000;225;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;14:58:38.211;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;203;141.24000000;226;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;15:31:02.996;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;141.18000000;592;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;15:32:27.839;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;208;141.14000000;296;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;15:32:27.859;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;209;141.16000000;296;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;15:37:34.608;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;212;141.22000000;600;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;15:37:41.214;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;141.18000000;300;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;15:37:48.461;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;141.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;15:47:32.436;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;217;141.20000000;123;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;16:06:05.531;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;222;141.30000000;190;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;16:20:56.642;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;224;141.24000000;146;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;16:26:28.086;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;226;141.54000000;228;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;16:40:45.652;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;229;141.32000000;222;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;16:51:05.610;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;231;141.40000000;59;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;17:03:25.090;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;232;141.48000000;34;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;17:32:45.818;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;234;141.48000000;14;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
02.12.2024;17:35:57.525;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;235;141.44000000;14;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;16:03:06.343;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;141.38000000;3;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
02.12.2024;01:03:58.932;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;6010.46900000;438;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
02.12.2024;01:05:12.833;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;6010.46900000;104;EXCHANGE_LAST;;1;1;XEUR;7192605;45287;
02.12.2024;03:52:21.578;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;494.75300000;1565;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
02.12.2024;07:55:44.785;FMDK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;8772.53300000;1500;EXCHANGE_LAST;;1;1;XEUR;7193448;48919;
02.12.2024;07:43:16.503;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;683.11000000;77;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
02.12.2024;08:10:27.338;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;9373.83000000;270;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
02.12.2024;08:24:55.814;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;33;309.18000000;45;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
02.12.2024;07:41:32.435;FMEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;331.18100000;220;EXCHANGE_LAST;;1;1;XEUR;7192219;18604;
02.12.2024;07:37:48.819;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;502.30300000;20;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
02.12.2024;08:09:36.849;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;502.30300000;650;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
02.12.2024;08:10:14.224;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;511.90200000;30;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
02.12.2024;07:44:29.742;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;559.84000000;2;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
02.12.2024;08:10:53.848;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;13361.47000000;54;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
02.12.2024;00:27:39.198;FMGD SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;2847.68200000;14;EXCHANGE_LAST;;1;1;XEUR;8609345;583624;
02.12.2024;15:53:42.571;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;5338.21000000;2;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
02.12.2024;16:40:50.422;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;28081.95800000;356;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
02.12.2024;16:43:57.839;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;27684.00000000;361;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
02.12.2024;16:47:24.269;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;27682.50000000;361;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
02.12.2024;16:47:49.831;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;28080.43600000;356;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
02.12.2024;07:53:22.171;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;57200.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
02.12.2024;02:35:45.792;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1642.96300000;62;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
02.12.2024;05:10:54.558;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1642.96300000;103;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
02.12.2024;05:11:20.933;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1630.60000000;100;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
02.12.2024;05:12:58.278;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1628.50000000;100;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
02.12.2024;02:47:42.321;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1290.23100000;38;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
02.12.2024;03:01:37.015;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1290.23100000;1137;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
02.12.2024;07:40:44.125;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;1292.21000000;37;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
02.12.2024;08:04:24.965;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;1290.20000000;165;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
02.12.2024;09:12:17.244;FMMU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;291.70000000;152;EXCHANGE_LAST;;1;1;XEUR;7193396;48138;
02.12.2024;00:25:06.947;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;384.49000000;52;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
02.12.2024;14:04:57.658;FMOG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;11876.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7193554;51877;
