#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.01.2025;10:45:28.589;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;432.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
10.01.2025;10:45:28.589;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5030.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:45:28.589;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;430.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
10.01.2025;10:26:40.863;OESX.V.250110.BUL-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;173.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188633;1210;
10.01.2025;10:26:40.863;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5030.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:26:40.863;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;128.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
10.01.2025;10:26:40.863;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;301.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
10.01.2025;10:32:18.895;OESX.V.250110.CNV-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;142.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188653;1210;
10.01.2025;10:32:18.895;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;63.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
10.01.2025;10:32:18.895;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5000.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;10:32:18.895;OESX SI 20250221 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;206.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641504;1210;EXCHANGE
10.01.2025;10:32:10.743;OESX.V.250110.BUL-U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;173.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950188633;1210;
10.01.2025;10:32:10.743;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;301.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
10.01.2025;10:32:10.743;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5030.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:32:10.743;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;128.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
10.01.2025;10:45:41.451;OESX.V.250110.PDIA+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;73.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950188683;1210;
10.01.2025;10:45:41.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5040.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;10:45:41.451;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;86.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
10.01.2025;10:45:41.451;OESX SI 20250117 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;12.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11282786;1210;MEMBER
10.01.2025;10:48:57.503;OESX.V.250110.BUL-U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;202.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188685;1210;
10.01.2025;10:48:57.503;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;309.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
10.01.2025;10:48:57.503;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;106.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
10.01.2025;10:48:57.503;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5030.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;10:56:57.010;OESX.V.250110.BER+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;7.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950188682;1210;
10.01.2025;10:56:57.010;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;32.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10415889;1210;EXCHANGE
10.01.2025;10:56:57.010;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5046.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;10:56:57.010;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;25.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282772;1210;EXCHANGE
10.01.2025;10:57:03.531;OESX.V.250110.BER+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;7.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950188682;1210;
10.01.2025;10:57:03.531;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;32.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10415889;1210;EXCHANGE
10.01.2025;10:57:03.531;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;25.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282772;1210;EXCHANGE
10.01.2025;10:57:03.531;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5046.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;11:05:58.546;OESX.V.250110.PUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;36.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188697;1210;
10.01.2025;11:05:58.546;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;36.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
10.01.2025;11:05:58.546;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5040.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;11:19:38.613;OESX.V.250110.RBER+U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;4.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950188709;1210;
10.01.2025;11:19:38.613;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5040.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;11:19:38.613;OESX SI 20260116 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;69.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452387;1210;EXCHANGE
10.01.2025;11:19:38.613;OESX SI 20260116 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;133.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452308;1210;EXCHANGE
10.01.2025;11:37:26.149;OESX.V.250110.CALL-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;58.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188714;1210;
10.01.2025;11:37:26.149;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5040.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;11:37:26.149;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;58.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
10.01.2025;11:32:21.897;OESX.V.250110.PUT+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;33.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188713;1210;
10.01.2025;11:32:21.897;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;33.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
10.01.2025;11:32:21.897;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5040.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;11:40:10.468;OESX.V.250110.RBER-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-48.00000000;40;EXCHANGE_LAST;;2;3;XEUR;72062790950188705;1210;
10.01.2025;11:40:10.468;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;115.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
10.01.2025;11:40:10.468;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5040.00000000;640;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;11:40:10.468;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;33.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
10.01.2025;11:44:32.338;OESX.D.250110.000293;NON_STANDARD_OVS;BLOCK;EUR;637534286;8150.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950188721;1210;
10.01.2025;11:44:32.338;OESX SI 20250919 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;40.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11890777;1210;EXCHANGE
10.01.2025;11:44:32.338;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5048.00000000;1470;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;11:44:32.338;OESX SI 20250919 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;141.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11695870;1210;EXCHANGE
10.01.2025;11:55:53.405;OESX.V.250110.BRT+U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;37.10000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950188727;1210;
10.01.2025;11:55:53.405;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;42.30000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
10.01.2025;11:55:53.405;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5.20000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
10.01.2025;11:55:53.405;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5050.00000000;192;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;12:04:58.230;OESX.V.250110.PUT+U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;21.20000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950188724;1210;
10.01.2025;12:04:58.230;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;21.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11282772;1210;MEMBER
10.01.2025;12:04:58.230;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5047.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;12:30:14.188;OESX.V.250110.PUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;36.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188729;1210;
10.01.2025;12:30:14.188;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5040.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;12:30:14.188;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;36.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
10.01.2025;12:29:20.856;OESX.V.250110.CNV-U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;-27.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188744;1210;
10.01.2025;12:29:20.856;OESX SI 20251219 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;287.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10977275;1210;MEMBER
10.01.2025;12:29:20.856;OESX SI 20251219 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;314.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10977276;1210;MEMBER
10.01.2025;12:29:20.856;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5050.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;12:33:47.293;OESX.V.250110.STD-U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;399.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950188753;1210;
10.01.2025;12:33:47.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5040.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;12:33:47.293;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;209.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
10.01.2025;12:33:47.293;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;189.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
10.01.2025;12:44:41.119;OESX.V.250110.PUT+U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;23.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188761;1210;
10.01.2025;12:44:41.119;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5040.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;12:44:41.119;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;23.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282772;1210;EXCHANGE
10.01.2025;12:55:58.286;OESX.V.250110.CALL-U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;191.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950188767;1210;
10.01.2025;12:55:58.286;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5040.00000000;950;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;12:55:58.286;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;191.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.01.2025;13:05:02.224;OESX.V.250110.CALL-U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;40.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188764;1210;
10.01.2025;13:05:02.224;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5055.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;13:05:02.224;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;40.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575842;1210;EXCHANGE
10.01.2025;13:04:47.860;OESX.V.250110.PUT+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;54.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188766;1210;
10.01.2025;13:04:47.860;OESX SI 20250117 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;54.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575837;1210;EXCHANGE
10.01.2025;13:04:47.860;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5050.00000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;13:48:19.274;OESX.V.250110.STG-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;65.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188788;1210;
10.01.2025;13:48:19.274;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5013.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;13:48:19.274;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;42.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
10.01.2025;13:48:19.274;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;22.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575803;1210;EXCHANGE
10.01.2025;14:19:21.426;OESX.V.250110.PUT+U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;62.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188820;1210;
10.01.2025;14:19:21.426;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;62.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
10.01.2025;14:19:21.426;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5030.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;14:18:49.303;OESX.V.250110.CALL-U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;86.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950188822;1210;
10.01.2025;14:18:49.303;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;86.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
10.01.2025;14:18:49.303;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5030.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;14:52:51.428;OESX.V.250110.BLT-U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534323;115.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188843;1210;
10.01.2025;14:52:51.428;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;5040.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;14:52:51.428;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;131.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
10.01.2025;14:52:51.428;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;246.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6809775;1210;EXCHANGE
10.01.2025;15:29:16.158;OESX.V.250110.PUT+U.000456;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;28.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188884;1210;
10.01.2025;15:29:16.158;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5008.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;15:29:16.158;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;28.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
10.01.2025;15:35:13.226;OESX.V.250110.PUT+U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;124.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950188887;1210;
10.01.2025;15:35:13.226;OESX SI 20250321 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;124.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283902;1210;MEMBER
10.01.2025;15:35:13.226;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5000.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;15:45:21.734;OESX.V.250110.STG-U.000458;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;243.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188886;1210;
10.01.2025;15:45:21.734;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;35.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
10.01.2025;15:45:21.734;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;5010.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;15:45:21.734;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;207.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653348;1210;MEMBER
10.01.2025;15:41:08.068;OESX.V.250110.CALL-U.000481;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;109.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188909;1210;
10.01.2025;15:41:08.068;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;109.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283764;1210;MEMBER
10.01.2025;15:41:08.068;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5010.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;15:43:26.730;OESX.V.250110.PUT+U.000485;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;18.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188913;1210;
10.01.2025;15:43:26.730;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;18.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
10.01.2025;15:43:26.730;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;5013.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;15:59:38.774;OESX.V.250110.BER+U.000495;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534339;108.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188923;1210;
10.01.2025;15:59:38.774;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;5014.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;15:59:38.774;OESX SI 20251219 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;221.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10375623;1210;EXCHANGE
10.01.2025;15:59:38.774;OESX SI 20251219 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;112.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6921232;1210;EXCHANGE
10.01.2025;15:59:54.362;OESX.V.250110.PUT+U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;45.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950188932;1210;
10.01.2025;15:59:54.362;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5000.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;15:59:54.362;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;45.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
10.01.2025;16:09:06.991;OESX.V.250110.PUT+U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;25.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188940;1210;
10.01.2025;16:09:06.991;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;5005.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.01.2025;16:09:06.991;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;25.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575803;1210;EXCHANGE
10.01.2025;16:15:58.342;OESX.V.250110.COMBO+U.000524;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;6.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950188952;1210;
10.01.2025;16:15:58.342;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;8.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
10.01.2025;16:15:58.342;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5000.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.01.2025;16:15:58.342;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;15.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575898;1210;MEMBER
