#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.10.2024;15:20:48.558;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.32000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:28:08.104;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;131.50000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:29:20.140;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;131.46000000;104;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:31:11.422;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;186;131.36000000;515;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:36:22.109;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;131.46000000;909;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:39:53.850;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;131.51000000;2767;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:41:22.734;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;131.44000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:48:55.365;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;131.38000000;987;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:56:40.827;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;131.45000000;454;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:57:24.362;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;131.57000000;129;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:58:30.843;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;131.59000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:59:23.144;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;131.46000000;682;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:59:34.396;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;131.56000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:00:53.036;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;131.55000000;1173;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:02:12.059;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;131.56000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:03:25.897;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;131.55000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:05:11.154;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;131.70000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:06:06.212;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;131.71000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:06:11.230;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;131.75000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:07:32.218;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;131.74000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:09:24.350;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;131.51000000;909;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:12:56.209;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;131.74000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:20:21.820;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;205;131.83000000;129;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:22:49.470;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;131.80000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:27:29.786;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;207;131.78000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:27:53.325;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;131.75000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:28:13.344;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;131.75000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:42:18.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;210;131.72000000;680;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:44:28.998;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;131.67000000;303;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:45:19.715;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;131.69000000;99;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;16:48:02.936;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;213;131.65000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;17:03:01.229;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;131.72000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:03:17.990;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;131.33000000;440;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;10:16:06.133;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;131.34000000;30;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;15:49:57.744;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435557;131.40000000;350;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
31.10.2024;08:14:07.242;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.97000000;889;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:19:37.969;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.02000000;937;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:26:33.276;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.08000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:29:25.541;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.08000000;3449;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:29:28.389;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.09000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:31:28.462;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.12000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:34:44.602;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.09000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:35:44.652;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.12000000;250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:36:19.676;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.13000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:39:45.832;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.13000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:40:44.891;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.13000000;1724;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:40:54.898;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.13000000;1725;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:41:04.910;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.13000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:41:09.918;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.13000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:48:00.134;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.13000000;1810;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:47:50.730;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.13000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:53:39.124;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.00000000;841;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:54:54.725;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.14000000;813;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:57:43.397;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.10000000;103;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;08:59:58.843;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.04000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:02:16.394;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.13000000;1293;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:06:43.680;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.13000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:18:17.752;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.04000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:21:49.227;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.14000000;2587;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:22:53.066;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.15000000;1872;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:28:49.342;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.94000000;129;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:29:29.940;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.14000000;1022;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:39:18.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.99000000;370;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:36:01.936;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.10000000;569;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:40:22.225;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.95000000;184;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:47:47.021;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.92000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:56:59.612;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.94000000;1876;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;09:57:12.065;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.02000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:10:00.664;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.12000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:10:52.734;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.05000000;1405;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:12:13.972;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.06000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:13:28.044;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.06000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:13:34.050;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.06000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:17:03.260;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.07000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:18:47.126;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.06000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:19:49.105;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.06000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:21:43.331;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.06000000;215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:23:16.304;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.05000000;814;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:34:05.118;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.07000000;188;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:39:19.041;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.07000000;346;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:39:27.888;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.08000000;937;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:43:25.250;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.07000000;215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:43:50.691;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.07000000;937;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:43:56.621;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.09000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:46:28.792;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.09000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:47:31.671;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.05000000;216;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:47:52.442;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;118.08000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:48:43.525;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.07000000;1874;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:53:23.410;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.03000000;349;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;10:58:21.260;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.06000000;1055;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:02:45.095;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.13000000;1720;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:18:51.116;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.04000000;410;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:24:21.941;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.05000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:28:00.462;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.08000000;408;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:44:34.323;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.10000000;1390;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:54:17.652;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.03000000;1875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;11:56:07.350;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.03000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:18:53.105;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.98000000;919;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:20:09.885;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.74000000;60;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:22:23.004;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.98000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:27:23.581;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.99000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:31:35.950;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.97000000;1875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:33:59.274;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.98000000;534;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:37:17.122;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.99000000;1724;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:37:54.980;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.00000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:39:32.485;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.00000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:42:40.194;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:44:12.615;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.00000000;919;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:45:14.093;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.95000000;938;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:47:18.885;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.97000000;926;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:50:39.491;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.97000000;1874;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;12:57:21.753;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.98000000;407;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:00:40.820;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.96000000;1875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:00:43.589;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:02:13.395;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;117.98000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:13:58.133;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.94000000;116;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:20:05.562;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.90000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:21:37.156;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.91000000;438;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:23:16.162;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.91000000;206;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:28:20.908;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.85000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:31:50.770;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;117.92000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:32:10.189;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.91000000;147;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:36:21.347;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.84000000;1099;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:36:20.018;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.85000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:37:27.346;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.88000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:42:47.759;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;118.01000000;741;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:46:02.204;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.79000000;1293;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:47:02.380;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.83000000;2590;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:50:43.082;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.77000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:50:58.095;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.77000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:52:13.152;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.77000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:52:27.164;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.79000000;2590;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:56:38.023;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.77000000;1879;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;13:58:19.448;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.72000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:03:23.775;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.79000000;1879;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:06:01.962;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;117.79000000;235;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:06:21.792;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.72000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:08:11.445;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;117.74000000;849;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:13:21.761;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;117.72000000;221;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:15:27.768;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.75000000;1882;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:20:40.690;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.87000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:22:53.721;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.88000000;1837;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:25:09.097;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.70000000;470;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:27:25.822;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.94000000;375;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:28:01.554;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.92000000;173;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:31:07.267;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.87000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:32:09.356;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;117.73000000;308;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:32:03.308;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;117.86000000;255;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
31.10.2024;14:34:02.577;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;117.86000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
