#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;14:37:01.325;ODAX.V.250314.STG+U.000403;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088662;476.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418353;1176;
14.03.2025;14:37:01.325;ODAX SI 20250620 CS EU P 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;242.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10808510;1176;EXCHANGE
14.03.2025;14:37:01.325;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;22920.00000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;14:37:01.325;ODAX SI 20250620 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;233.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362267;1176;EXCHANGE
14.03.2025;14:42:52.872;ODAX.V.250314.CALL-U.000395;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088663;199.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418345;1176;
14.03.2025;14:42:52.872;ODAX SI 20250620 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;199.90000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10989292;1176;EXCHANGE
14.03.2025;14:42:52.872;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;22930.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;15:23:30.736;ODAX.V.250314.STD-U.000442;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088664;2334.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418392;1176;
14.03.2025;15:23:30.736;ODAX SI 20250919 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;964.60000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12132091;1176;EXCHANGE
14.03.2025;15:23:30.736;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;22975.00000000;11;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;15:23:30.736;ODAX SI 20250919 CS EU C 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;1369.40000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12132105;1176;EXCHANGE
14.03.2025;15:24:41.468;ODAX.V.250314.BLT12-U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088665;141.50000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920418395;1176;
14.03.2025;15:24:41.468;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088665;22955.00000000;16;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
14.03.2025;15:24:41.468;ODAX SI 20250417 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088665;191.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12673943;1176;MEMBER
14.03.2025;15:24:41.468;ODAX SI 20250321 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088665;25.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12771492;1176;MEMBER
14.03.2025;15:32:26.256;ODAX.V.250314.CALL-U.000449;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088666;404.70000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920418399;1176;
14.03.2025;15:32:26.256;ODAX SI 20250417 CS EU C 23350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088666;404.70000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;12771519;1176;EXCHANGE
14.03.2025;15:32:26.256;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088666;22976.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;15:37:56.797;ODAX.V.250314.STD-U.000453;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088671;2720.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418403;1176;
14.03.2025;15:37:56.797;ODAX SI 20251219 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;1336.60000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12775554;1176;MEMBER
14.03.2025;15:37:56.797;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;23000.00000000;13;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
14.03.2025;15:37:56.797;ODAX SI 20251219 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088671;1384.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12775557;1176;MEMBER
14.03.2025;15:48:03.906;ODAX.V.250314.STD-U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088672;2720.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418371;1176;
14.03.2025;15:48:03.906;ODAX SI 20251219 CS EU C 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;1384.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;12775557;1176;MEMBER
14.03.2025;15:48:03.906;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;23000.00000000;46;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
14.03.2025;15:48:03.906;ODAX SI 20251219 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088672;1336.60000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;12775554;1176;MEMBER
14.03.2025;15:48:57.727;ODAX.V.250314.PUT+U.000468;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088674;91.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418418;1176;
14.03.2025;15:48:57.727;ODAX SI 20250321 CS EU P 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088674;91.60000000;427;PRC_DECOMP_EXCHANGE;;;;XEUR;11141522;1176;EXCHANGE
14.03.2025;15:48:57.727;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088674;23014.00000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;16:02:13.858;ODAX.V.250314.CALL-U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088675;1325.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920418438;1176;
14.03.2025;16:02:13.858;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088675;22970.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;16:02:13.858;ODAX SI 20251219 CS EU C 23600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088675;1325.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10977233;1176;EXCHANGE
14.03.2025;17:07:26.748;ODAX.V.250314.PUT+U.000505;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088678;430.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920418455;1176;
14.03.2025;17:07:26.748;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088678;22970.00000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
14.03.2025;17:07:26.748;ODAX SI 20250417 CS EU P 22700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088678;430.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12673948;1176;EXCHANGE
14.03.2025;11:10:59.022;OEDV.V.250314.CNV-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979842;-103.50000000;110;EXCHANGE_LAST;;2;2;XEUR;72062696459082205;1188;
14.03.2025;11:10:59.022;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;1900.00000000;11000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
14.03.2025;11:10:59.022;OEDV SI 20261218 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;187.50000000;11000;PRC_DECOMP_EXCHANGE;;;;XEUR;7163213;1188;EXCHANGE
14.03.2025;11:10:59.022;OEDV SI 20261218 CS EU C 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;84.00000000;11000;PRC_DECOMP_EXCHANGE;;;;XEUR;7163219;1188;EXCHANGE
14.03.2025;12:38:09.136;OEDV.V.250314.CNV-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979856;-103.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082205;1188;
14.03.2025;12:38:09.136;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;1900.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
14.03.2025;12:38:09.136;OEDV SI 20261218 CS EU C 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;83.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163219;1188;EXCHANGE
14.03.2025;12:38:09.136;OEDV SI 20261218 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;187.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163213;1188;EXCHANGE
14.03.2025;13:53:43.281;OEDV.V.250314.CNV-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979872;-103.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082205;1188;
14.03.2025;13:53:43.281;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979872;1900.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
14.03.2025;13:53:43.281;OEDV SI 20261218 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979872;187.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163213;1188;EXCHANGE
14.03.2025;13:53:43.281;OEDV SI 20261218 CS EU C 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979872;83.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163219;1188;EXCHANGE
14.03.2025;13:54:00.396;OEDV.V.250314.CNV-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979873;-103.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082205;1188;
14.03.2025;13:54:00.396;OEDV SI 20261218 CS EU C 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979873;83.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163219;1188;EXCHANGE
14.03.2025;13:54:00.396;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979873;1900.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;1188;EXCHANGE
14.03.2025;13:54:00.396;OEDV SI 20261218 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979873;187.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7163213;1188;EXCHANGE
14.03.2025;12:36:50.294;OESB.N.250314.000055;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;68.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062726523981270;1195;
14.03.2025;12:36:50.294;OESB SI 20261218 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;21.85000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911945;1195;EXCHANGE
14.03.2025;12:36:50.294;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;13.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
14.03.2025;12:36:50.294;OESB SI 20261218 CS EU C 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;21.55000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911946;1195;EXCHANGE
14.03.2025;12:36:50.294;OESB SI 20251219 CS EU C 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;17.65000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183669;1195;EXCHANGE
14.03.2025;12:36:50.294;OESB SI 20261218 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;21.80000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911945;1195;EXCHANGE
14.03.2025;14:02:06.238;OESB SI 20251219 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;6.40000000;20000;EXCHANGE_LAST;;1;1;XEUR;9168607;1195;
14.03.2025;14:00:03.904;OESB SI 20261218 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;14.50000000;20000;EXCHANGE_LAST;;1;1;XEUR;6911943;1195;
14.03.2025;14:00:16.955;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;2.60000000;40000;EXCHANGE_LAST;;1;1;XEUR;6911873;1195;
14.03.2025;14:00:25.428;OESB SI 20251219 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;2.10000000;20000;EXCHANGE_LAST;;1;1;XEUR;9168574;1195;
14.03.2025;14:00:36.394;OESB SI 20251219 CS EU P 110.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;1.30000000;25000;EXCHANGE_LAST;;1;1;XEUR;6911875;1195;
14.03.2025;14:00:48.617;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;3.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;5916186;1195;
14.03.2025;14:01:01.650;OESB SI 20251219 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;4.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;9168596;1195;
14.03.2025;14:01:37.386;OESB SI 20251219 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;3.10000000;34000;EXCHANGE_LAST;;1;1;XEUR;9168585;1195;
14.03.2025;14:01:48.909;OESB SI 20251219 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1.80000000;20000;EXCHANGE_LAST;;1;1;XEUR;5916184;1195;
14.03.2025;09:20:49.348;OESB.V.250314.PUT+U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;2.80000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523981246;1195;
14.03.2025;09:20:49.348;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;2.80000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911873;1195;EXCHANGE
14.03.2025;09:20:49.348;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;184.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;10:39:02.670;OESB.V.250314.COMBO+U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;-1.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981255;1195;
14.03.2025;10:39:02.670;OESB SI 20250321 CS EU P 178.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;0.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12602798;1195;EXCHANGE
14.03.2025;10:39:02.670;OESB SI 20250321 CS EU C 188.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;2.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12745917;1195;EXCHANGE
14.03.2025;10:39:02.670;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;187.00000000;3360;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;11:01:21.671;OESB.V.250314.PUT+U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;3.00000000;80;EXCHANGE_LAST;;1;1;XEUR;72062726523981257;1195;
14.03.2025;11:01:21.671;OESB SI 20251219 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;3.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168585;1195;EXCHANGE
14.03.2025;11:01:21.671;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;187.55000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;11:45:40.157;OESB.V.250314.PUT+U.000053;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979848;9.95000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981268;1195;
14.03.2025;11:45:40.157;OESB SI 20250620 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;9.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8987420;1195;EXCHANGE
14.03.2025;11:45:40.157;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;188.75000000;2880;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;12:02:32.738;OESB.V.250314.RTRIS-U.000054;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979849;-1.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981269;1195;
14.03.2025;12:02:32.738;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;189.90000000;4200;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;12:02:32.738;OESB SI 20250321 CS EU P 188.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;2.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12745918;1195;EXCHANGE
14.03.2025;12:02:32.738;OESB SI 20250321 CS EU C 198.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;0.65000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12771520;1195;EXCHANGE
14.03.2025;13:39:02.096;OESB.V.250314.PUT+U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979863;3.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981272;1195;
14.03.2025;13:39:02.096;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979863;189.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;13:39:02.096;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979863;3.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916186;1195;EXCHANGE
14.03.2025;15:07:42.686;OESB.V.250314.CALL-U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979888;0.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981280;1195;
14.03.2025;15:07:42.686;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979888;190.75000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;15:07:42.686;OESB SI 20250321 CS EU C 198.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979888;0.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12771520;1195;EXCHANGE
14.03.2025;16:35:21.974;OESB.V.250314.BR23-U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979899;-20.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981315;1195;
14.03.2025;16:35:21.974;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979899;189.70000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;16:35:21.974;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979899;2.90000000;18000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368623;1195;EXCHANGE
14.03.2025;16:35:21.974;OESB SI 20250919 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979899;14.45000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;11367891;1195;EXCHANGE
14.03.2025;16:46:03.037;OESB.V.250314.PUT+U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979902;2.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523981316;1195;
14.03.2025;16:46:03.037;OESB SI 20250321 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979902;2.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749967;1195;EXCHANGE
14.03.2025;16:46:03.037;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979902;190.30000000;2880;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
14.03.2025;10:36:09.519;OESG SI 20250919 CS EU P 1210 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;18.50000000;120;EXCHANGE_LAST;;1;1;XEUR;11889544;1206;
14.03.2025;10:09:35.893;OESU SI 20250321 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;6.20000000;525;EXCHANGE_LAST;;1;1;XEUR;10848320;1212;
14.03.2025;10:10:14.716;OESU SI 20250321 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;6.50000000;687;EXCHANGE_LAST;;1;1;XEUR;10848320;1212;
14.03.2025;10:18:44.397;OESU SI 20250919 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;2.30000000;354;EXCHANGE_LAST;;1;1;XEUR;12029935;1212;
14.03.2025;10:18:44.399;OESU SI 20250919 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.40000000;236;EXCHANGE_LAST;;1;1;XEUR;12029935;1212;
14.03.2025;12:57:26.105;OESU.V.250314.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979858;0.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062799538295968;1212;
14.03.2025;12:57:26.105;OESU SI 20250321 CS EU P 385 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979858;0.40000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12451412;1212;EXCHANGE
14.03.2025;12:57:26.105;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979858;405.50000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11359368;1212;EXCHANGE
14.03.2025;09:06:34.969;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;76.30000000;1332;EXCHANGE_LAST;;1;1;XEUR;8238242;1210;
14.03.2025;09:46:16.799;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;27.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
14.03.2025;09:56:08.042;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;183.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;6744212;1210;
14.03.2025;09:46:50.472;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;196.00000000;15000;EXCHANGE_LAST;;1;1;XEUR;3323324;1210;
14.03.2025;09:47:27.310;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.90000000;2395;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
14.03.2025;09:54:59.846;OESX SI 20250417 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;27.50000000;3832;EXCHANGE_LAST;;1;1;XEUR;12082249;1210;
14.03.2025;09:55:09.711;OESX SI 20250417 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;61.00000000;3832;EXCHANGE_LAST;;1;1;XEUR;11282461;1210;
14.03.2025;10:06:10.809;OESX SI 20250417 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;112.90000000;1040;EXCHANGE_LAST;;1;1;XEUR;11282525;1210;
14.03.2025;10:06:37.471;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;14.00000000;1196;EXCHANGE_LAST;;1;1;XEUR;10848810;1210;
14.03.2025;10:14:51.001;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;65.40000000;1700;EXCHANGE_LAST;;1;1;XEUR;10848804;1210;
14.03.2025;10:14:52.490;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;17.20000000;1700;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
14.03.2025;10:14:55.033;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.80000000;1700;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
14.03.2025;10:14:54.891;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;9.20000000;1700;EXCHANGE_LAST;;1;1;XEUR;10848757;1210;
14.03.2025;10:26:49.327;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;9.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;10848757;1210;
14.03.2025;10:26:50.787;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
14.03.2025;10:26:53.429;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;78.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044501;1210;
14.03.2025;10:26:53.435;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;39.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019682;1210;
14.03.2025;10:28:41.955;OESX SI 20250417 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;105.50000000;2200;EXCHANGE_LAST;;1;1;XEUR;10848791;1210;
14.03.2025;11:03:28.500;OESX.O.250314.JR.000365;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;23.50000000;4000;EXCHANGE_LAST;;1;3;XEUR;72062790950220511;1210;
14.03.2025;11:03:28.500;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;25.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798347;1210;EXCHANGE
14.03.2025;11:03:28.500;OESX SI 20251219 CS EU C 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1039.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413963;1210;EXCHANGE
14.03.2025;11:03:28.500;OESX SI 20250620 CS EU C 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;963.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798352;1210;EXCHANGE
