#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.11.2024;09:35:00.311;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4715.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:35:00.311;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;160.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
21.11.2024;09:35:00.311;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;57.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
21.11.2024;09:40:16.622;OESX.V.241121.PUT+U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;56.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169911;1210;
21.11.2024;09:40:16.622;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;56.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416551;1210;EXCHANGE
21.11.2024;09:40:16.622;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4710.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:39:22.383;OESX.V.241121.RBER-U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;-3.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950169921;1210;
21.11.2024;09:39:22.383;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;31.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
21.11.2024;09:39:22.383;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4730.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:39:22.383;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;14.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
21.11.2024;09:47:31.599;OESX.V.241121.COMBO+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;22.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950169833;1210;
21.11.2024;09:47:31.599;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4720.00000000;1840;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:47:31.599;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;33.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
21.11.2024;09:47:31.599;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;55.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
21.11.2024;09:44:43.562;OESX.V.241121.COMBO+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;22.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950169833;1210;
21.11.2024;09:44:43.562;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;33.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
21.11.2024;09:44:43.562;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;55.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
21.11.2024;09:44:43.562;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4720.00000000;1380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:47:05.478;OESX.V.241121.PUT+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;15.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169930;1210;
21.11.2024;09:47:05.478;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;15.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416514;1210;EXCHANGE
21.11.2024;09:47:05.478;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4705.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:47:12.738;OESX.V.241121.PUT+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;15.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169930;1210;
21.11.2024;09:47:12.738;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;15.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416514;1210;EXCHANGE
21.11.2024;09:47:12.738;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4705.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:47:54.171;OESX.V.241121.PUT+U.000222;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;137.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169884;1210;
21.11.2024;09:47:54.171;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4710.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;09:47:54.171;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;137.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
21.11.2024;09:52:07.822;OESX.V.241121.CDIA-U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;46.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169934;1210;
21.11.2024;09:52:07.822;OESX SI 20241122 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;9.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844492;1210;EXCHANGE
21.11.2024;09:52:07.822;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4705.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:52:07.822;OESX SI 20241129 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;55.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795430;1210;EXCHANGE
21.11.2024;09:52:45.107;OESX.V.241121.PUT+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;100.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169936;1210;
21.11.2024;09:52:45.107;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;100.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
21.11.2024;09:52:45.107;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4710.00000000;465;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:58:00.794;OESX.V.241121.COMBO+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;18.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950169940;1210;
21.11.2024;09:58:00.794;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4723.00000000;508;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;09:58:00.794;OESX SI 20250221 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;50.50000000;1072;PRC_DECOMP_EXCHANGE;;;;XEUR;11284206;1210;EXCHANGE
21.11.2024;09:58:00.794;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;68.90000000;1072;PRC_DECOMP_EXCHANGE;;;;XEUR;10641497;1210;EXCHANGE
21.11.2024;10:02:32.310;OESX.V.241121.PUT+U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;204.00000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950169952;1210;
21.11.2024;10:02:32.310;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4710.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:02:32.310;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;204.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
21.11.2024;10:17:27.844;OESX.V.241121.PUT+U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;149.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169957;1210;
21.11.2024;10:17:27.844;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4730.00000000;645;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:17:27.844;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;149.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
21.11.2024;10:22:43.188;OESX.V.241121.RBER-U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-39.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169967;1210;
21.11.2024;10:22:43.188;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4720.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;10:22:43.188;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;22.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
21.11.2024;10:22:43.188;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;84.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
21.11.2024;10:30:07.630;OESX.V.241121.RBER-U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;-39.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169967;1210;
21.11.2024;10:30:07.630;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4720.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;10:30:07.630;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;85.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
21.11.2024;10:30:07.630;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;23.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
21.11.2024;10:29:29.898;OESX.V.241121.PUT+U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;49.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169959;1210;
21.11.2024;10:29:29.898;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;49.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
21.11.2024;10:29:29.898;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4730.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:36:43.791;OESX.V.241121.BRT+U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;150.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170002;1210;
21.11.2024;10:36:43.791;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;163.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
21.11.2024;10:36:43.791;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4700.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:36:43.791;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;313.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
21.11.2024;10:36:11.484;OESX.V.241121.BUL-U.000342;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;82.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170004;1210;
21.11.2024;10:36:11.484;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;20.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
21.11.2024;10:36:11.484;OESX SI 20241220 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;102.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559475;1210;EXCHANGE
21.11.2024;10:36:11.484;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4720.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;10:41:26.650;OESX.V.241121.COMBO+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;5.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950170007;1210;
21.11.2024;10:41:26.650;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;11.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
21.11.2024;10:41:26.650;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4710.00000000;630;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:41:26.650;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;16.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
21.11.2024;10:40:35.198;OESX.V.241121.PUT+U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;177.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170001;1210;
21.11.2024;10:40:35.198;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4715.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;10:40:35.198;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;177.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849727;1210;EXCHANGE
21.11.2024;10:43:03.881;OESX.V.241121.COMBO+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170007;1210;
21.11.2024;10:43:03.881;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;11.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
21.11.2024;10:43:03.881;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;16.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
21.11.2024;10:43:03.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4710.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:43:43.317;OESX.V.241121.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;44.00000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950170010;1210;
21.11.2024;10:43:43.317;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4720.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:43:43.317;OESX SI 20261218 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;44.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2228238;1210;MEMBER
21.11.2024;10:46:59.731;OESX.V.241121.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;44.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170010;1210;
21.11.2024;10:46:59.731;OESX SI 20261218 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;44.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228238;1210;EXCHANGE
21.11.2024;10:46:59.731;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4720.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;10:47:11.588;OESX.V.241121.PUT+U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;49.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169959;1210;
21.11.2024;10:47:11.588;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;49.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
21.11.2024;10:47:11.588;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4730.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:49:17.294;OESX.V.241121.CNV-U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;-258.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170012;1210;
21.11.2024;10:49:17.294;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;184.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
21.11.2024;10:49:17.294;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4750.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;10:49:17.294;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;442.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
21.11.2024;10:56:04.703;OESX.V.241121.PUT+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;19.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950170016;1210;
21.11.2024;10:56:04.703;OESX SI 20250117 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;19.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575800;1210;MEMBER
21.11.2024;10:56:04.703;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4724.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:57:39.902;OESX.V.241121.BLT-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;94.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170017;1210;
21.11.2024;10:57:39.902;OESX SI 20241220 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;74.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416418;1210;MEMBER
21.11.2024;10:57:39.902;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4720.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;10:57:39.902;OESX SI 20250321 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;168.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849725;1210;MEMBER
21.11.2024;11:01:07.902;OESX.V.241121.BLT-U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;74.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950170019;1210;
21.11.2024;11:01:07.902;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;95.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8653348;1210;MEMBER
21.11.2024;11:01:07.902;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;4720.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;11:01:07.902;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;21.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
21.11.2024;11:00:27.701;OESX.V.241121.BRT-U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;22.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170009;1210;
21.11.2024;11:00:27.701;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;105.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
21.11.2024;11:00:27.701;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;82.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
21.11.2024;11:00:27.701;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4720.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;11:03:57.489;OESX.V.241121.CBUT-U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;9.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170021;1210;
21.11.2024;11:03:57.489;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;20.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
21.11.2024;11:03:57.489;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;7.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
21.11.2024;11:03:57.489;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4720.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;11:03:57.489;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;2.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
21.11.2024;11:04:03.529;OESX.V.241121.CBUT-U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170021;1210;
21.11.2024;11:04:03.529;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4720.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.11.2024;11:04:03.529;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;2.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
21.11.2024;11:04:03.529;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;7.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
21.11.2024;11:04:03.529;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;21.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
21.11.2024;11:12:43.068;OESX.V.241121.BER+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;3.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950170025;1210;
21.11.2024;11:12:43.068;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;4720.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;11:12:43.068;OESX SI 20250321 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;22.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798207;1210;EXCHANGE
21.11.2024;11:12:43.068;OESX SI 20250321 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;19.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798229;1210;EXCHANGE
21.11.2024;11:12:34.714;OESX.V.241121.BER+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;3.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950170025;1210;
21.11.2024;11:12:34.714;OESX SI 20250321 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;22.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798207;1210;EXCHANGE
21.11.2024;11:12:34.714;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4720.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;11:12:34.714;OESX SI 20250321 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;19.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798229;1210;EXCHANGE
21.11.2024;11:13:36.018;OESX.V.241121.PDIA-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;-5.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170023;1210;
21.11.2024;11:13:36.018;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;4720.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.11.2024;11:13:36.018;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;79.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
21.11.2024;11:13:36.018;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;73.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
21.11.2024;11:30:32.786;OESX.V.241121.BER+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;19.40000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950170035;1210;
21.11.2024;11:30:32.786;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4740.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
