#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.02.2025;09:04:42.799;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;123.02000000;819;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;09:15:08.179;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.04000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;09:25:05.246;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.02000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;09:35:07.789;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;123.02000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;09:36:23.528;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.10000000;186;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;10:40:43.736;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.09000000;520;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;10:44:56.996;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;123.06000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;10:53:26.023;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;123.06000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;11:08:17.981;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.02000000;465;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;11:23:55.741;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.02000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;11:25:17.521;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.01000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;11:26:54.730;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.02000000;337;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;11:29:36.191;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.03000000;1667;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;11:42:21.198;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.02000000;709;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;12:00:06.328;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.05000000;2597;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;12:33:09.395;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;123.08000000;6000;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;12:46:03.063;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.06000000;1166;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;13:01:58.920;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.07000000;8339;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;13:35:50.966;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.12000000;75;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;13:36:10.647;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;123.12000000;777;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;13:45:48.032;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;123.10000000;1638;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;13:45:52.355;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.07000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:11:25.365;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;123.08000000;622;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:19:21.284;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.05000000;726;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:33:50.790;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.06000000;888;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:32:23.495;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.06000000;888;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:38:21.843;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.04000000;309;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:56:46.938;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.13000000;289;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:01:44.907;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.15000000;1620;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:03:16.669;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.12000000;191;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:29:01.843;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;123.13000000;335;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:36:05.547;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.13000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:37:43.803;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;123.18000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:39:28.838;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.16000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:39:56.563;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.16000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:47:14.394;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.18000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;15:47:36.662;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;123.18000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:00:27.689;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;123.02000000;642;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:07:52.083;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;123.17000000;815;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:13:40.201;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.20000000;519;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:13:41.923;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.20000000;1667;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:24:36.178;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;123.20000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:28:39.018;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.18000000;64;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:30:40.404;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.19000000;525;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:30:44.905;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;123.18000000;85;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:35:11.628;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;123.19000000;777;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;16:40:49.564;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;123.18000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;17:05:37.642;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;123.18000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.02.2025;14:40:02.590;FOT.O.250220.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.77000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060819558372865;751;
20.02.2025;14:40:02.590;FOT SI 20261218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12442556;751;EXCHANGE
20.02.2025;14:40:02.590;FOT SI 20261218 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12442591;751;EXCHANGE
20.02.2025;16:39:57.770;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;351.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
20.02.2025;16:47:35.168;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;204.10000000;25;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.02.2025;16:47:44.345;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;204.10000000;112;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.02.2025;16:48:04.356;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;204.20000000;6;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.02.2025;16:51:07.161;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;204.20000000;6;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.02.2025;16:51:41.044;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;204.10000000;119;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.02.2025;08:22:35.942;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12737.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;14:50:14.621;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;12740.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;14:50:39.507;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12740.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;15:00:08.576;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12740.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;15:00:46.474;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12740.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;16:46:39.707;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;12770.00000000;84;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;16:46:56.891;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;12771.00000000;116;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;11:48:33.590;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979816;12745.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;13:58:14.679;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979826;12750.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
20.02.2025;16:50:08.452;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;27472.00000000;55;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
20.02.2025;16:50:17.284;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;27471.00000000;155;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
20.02.2025;16:52:53.765;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;27471.00000000;278;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
20.02.2025;16:53:00.707;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;27472.00000000;97;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
20.02.2025;16:53:09.967;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;27472.00000000;97;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
20.02.2025;16:53:18.632;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;27471.00000000;278;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
20.02.2025;15:07:35.169;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;231.65000000;130;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
20.02.2025;17:07:12.813;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;231.20000000;593;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
20.02.2025;17:08:19.981;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;231.25000000;395;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
20.02.2025;11:00:55.832;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;607.30000000;243;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
20.02.2025;16:42:56.739;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;247.70000000;766;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
20.02.2025;16:43:06.550;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;247.75000000;3064;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
20.02.2025;16:49:57.342;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;365.10000000;29;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.02.2025;16:50:06.756;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;365.50000000;39;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.02.2025;16:58:20.315;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;365.30000000;560;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.02.2025;16:58:26.784;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;365.40000000;240;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.02.2025;14:57:03.689;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979836;366.00000000;180;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.02.2025;14:57:11.638;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;366.00000000;1180;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
20.02.2025;16:43:44.545;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;650.40000000;100;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
20.02.2025;16:43:52.259;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;650.50000000;150;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
20.02.2025;16:49:21.206;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;384.00000000;23;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
20.02.2025;16:49:11.205;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;383.90000000;35;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
20.02.2025;16:58:26.407;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;383.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
20.02.2025;16:58:45.181;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;384.00000000;700;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
20.02.2025;13:08:42.718;FTE.O.250220.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;1.06000000;9000;EXCHANGE_LAST;;3;1;XEUR;72060703594263435;724;
20.02.2025;13:08:42.718;FTE SI 20250919 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.37000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;11881726;724;EXCHANGE
20.02.2025;13:08:42.718;FTE SI 20250919 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.69000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;11881723;724;EXCHANGE
20.02.2025;15:24:13.656;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;17.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
20.02.2025;15:24:36.401;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;18.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11860857;821;
20.02.2025;09:02:21.023;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989890;17.40000000;75;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
20.02.2025;11:44:22.563;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;553.30000000;301;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;14:51:48.000;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;552.90000000;600;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;15:17:51.444;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;552.40000000;2100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:46:45.207;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;551.00000000;2317;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:47:01.499;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;551.20000000;2460;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:47:07.688;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;551.10000000;569;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:56:15.415;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;551.20000000;1621;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:56:17.748;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;551.00000000;405;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:58:39.988;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;551.00000000;1780;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:58:59.268;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;551.10000000;407;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:59:08.494;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;552.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;16:59:13.816;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;551.20000000;610;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;17:10:16.577;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;551.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;17:10:18.128;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;551.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
20.02.2025;11:19:22.091;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.58000000;200;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
20.02.2025;14:42:38.698;G5SK SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;44;63.00000000;300;EXCHANGE_LAST;;1;1;XEUR;8264979;553013;
20.02.2025;09:21:43.874;GAD FI 20250319 CS EU C 122.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;11;1.37000000;200;EXCHANGE_LAST;;1;1;XEUR;1156504301900662737;834185;
20.02.2025;13:56:29.414;GAD SI 20251219 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;5.25000000;200;EXCHANGE_LAST;;1;1;XEUR;11324194;834185;
20.02.2025;10:42:02.801;GBRI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;10;526.78000000;65;EXCHANGE_LAST;;1;1;XEUR;10701128;783;
20.02.2025;09:43:46.946;GEBN FI 20250319 CS EU C 547.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;17;5.18000000;548;EXCHANGE_LAST;;1;1;XEUR;1152925292768014066;882;
20.02.2025;09:56:21.923;GIVN FI 20250319 CS EU C 4050.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;23;35.00000000;100;EXCHANGE_LAST;;1;1;XEUR;1152925335717689029;892;
20.02.2025;09:22:13.415;HELN FI 20250319 CS EU C 166.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;10;1.06000000;2045;EXCHANGE_LAST;;1;1;XEUR;1152925103789447026;838;
20.02.2025;09:46:27.286;HOLN FI 20250319 CS EU C 100.2000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;20;0.86000000;1357;EXCHANGE_LAST;;1;1;XEUR;1152925554761023153;943;
20.02.2025;10:49:57.141;HOLN SI 20250221 PS AM C 97.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;12247288;943;
20.02.2025;16:47:49.829;IES5 SI 20250320 PS AM P 3.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.00700000;2000;EXCHANGE_LAST;;1;1;XEUR;10823174;900;
20.02.2025;09:20:03.505;IFX SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.62000000;1900;EXCHANGE_LAST;;1;1;XEUR;12745754;902;
20.02.2025;09:19:45.504;IFX SI 20250417 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;1900;EXCHANGE_LAST;;1;1;XEUR;12762231;902;
20.02.2025;10:41:28.171;IFX SI 20261218 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;7160308;902;
20.02.2025;11:04:33.733;IFX SI 20250321 PS AM C 39.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.34000000;2500;EXCHANGE_LAST;;1;2;XEUR;12680701;902;
20.02.2025;13:13:32.338;KC4L SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;55.05000000;525;EXCHANGE_LAST;;1;1;XEUR;10602418;509754;
20.02.2025;09:25:02.956;LISP FI 20250319 CS EU C 11115.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;12;73.10000000;378;EXCHANGE_LAST;;1;1;XEUR;1152926439524277096;1149;
20.02.2025;09:22:49.044;LOGN FI 20250319 CS EU C 99.1500 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;8;0.96000000;484;EXCHANGE_LAST;;1;1;XEUR;1152926413754481310;1143;
20.02.2025;10:03:40.544;LONN FI 20250319 CS EU C 604.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;29;5.38000000;1455;EXCHANGE_LAST;;1;1;XEUR;1152926405164547740;1141;
20.02.2025;10:52:05.638;LONN SI 20251219 PS AM P 500.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;25.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641239;1141;
20.02.2025;11:00:10.999;LONN SI 20260619 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;63.30000000;700;EXCHANGE_LAST;;1;1;XEUR;9555002;1141;
20.02.2025;11:23:57.698;MOH SI 20251219 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;42.45000000;130;EXCHANGE_LAST;;1;1;XEUR;5937055;1074;
20.02.2025;17:04:28.428;MSTF SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;416.50000000;20;EXCHANGE_LAST;;1;1;XEUR;10575159;1226;
20.02.2025;17:04:49.004;MSTF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;419.68000000;20;EXCHANGE_LAST;;1;1;XEUR;10848332;1226;
20.02.2025;14:13:52.779;MTX SI 20250321 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.29000000;239;EXCHANGE_LAST;;1;1;XEUR;10848612;1228;
20.02.2025;13:03:43.226;MUV2 SI 20251219 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;39.35000000;200;EXCHANGE_LAST;;1;1;XEUR;12452309;1234;
20.02.2025;14:33:21.855;N2ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;41;3.11000000;50;EXCHANGE_LAST;;1;1;XEUR;6809641;1240;
20.02.2025;14:48:00.331;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;46;3.05000000;133;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
20.02.2025;16:14:04.297;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;58;3.05000000;83;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
20.02.2025;16:23:22.323;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;59;3.50000000;134;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
20.02.2025;14:25:51.715;NESE.O.250220.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;70;2.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062992811837194;1257;
20.02.2025;14:25:51.715;NESE SI 20261218 PS EU P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;70;5.76000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7883671;1257;EXCHANGE
