#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.06.2025;13:38:39.350;OESX SI 20250815 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;10.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543543;1210;EXCHANGE
12.06.2025;13:38:39.350;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;14.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543649;1210;EXCHANGE
12.06.2025;13:38:55.255;OESX.O.250612.PBUT.000540;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950267515;1210;
12.06.2025;13:38:55.255;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;3.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
12.06.2025;13:38:55.255;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;1.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
12.06.2025;13:38:55.255;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;2.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
12.06.2025;13:45:55.437;OESX.O.250612.JR.000546;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;6.50000000;2500;EXCHANGE_LAST;;2;1;XEUR;72062790950267521;1210;
12.06.2025;13:45:55.437;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;297.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
12.06.2025;13:45:55.437;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;220.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
12.06.2025;13:45:55.437;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;140.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
12.06.2025;13:45:55.437;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;211.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6981616;1210;MEMBER
12.06.2025;14:02:22.821;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;41.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;11369548;1210;
12.06.2025;14:43:46.268;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;8.30000000;1059;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
12.06.2025;14:53:31.886;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;8.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
12.06.2025;15:07:43.562;OESX.O.250612.BER.000639;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;12.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950267614;1210;
12.06.2025;15:07:43.562;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;4.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
12.06.2025;15:07:43.562;OESX SI 20250620 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;16.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283755;1210;EXCHANGE
12.06.2025;15:11:26.075;OESX SI 20250718 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;11.10000000;2865;EXCHANGE_LAST;;1;1;XEUR;11369586;1210;
12.06.2025;15:11:26.156;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;48.40000000;2865;EXCHANGE_LAST;;1;1;XEUR;11369569;1210;
12.06.2025;15:11:26.156;OESX SI 20250815 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;18.90000000;2865;EXCHANGE_LAST;;1;1;XEUR;11543662;1210;
12.06.2025;15:11:26.136;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;60.00000000;1289;EXCHANGE_LAST;;1;1;XEUR;11543694;1210;
12.06.2025;15:11:26.156;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;59.80000000;1576;EXCHANGE_LAST;;1;1;XEUR;11543694;1210;
12.06.2025;15:13:46.152;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;30.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11543522;1210;
12.06.2025;15:14:02.888;OESX SI 20250718 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;4.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;11543526;1210;
12.06.2025;15:14:04.127;OESX SI 20250815 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;2.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;11543799;1210;
12.06.2025;15:17:47.055;OESX.O.250612.BER.000655;STANDARD_OPTION_STRATEGY;BLOCK;EUR;140;35.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950267630;1210;
12.06.2025;15:17:47.055;OESX SI 20250919 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;51.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11623430;1210;EXCHANGE
12.06.2025;15:17:47.055;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;87.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
12.06.2025;15:31:33.762;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;6.80000000;7791;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
12.06.2025;15:30:42.251;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;191.60000000;3066;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
12.06.2025;15:30:16.798;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;22.70000000;2288;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
12.06.2025;15:29:58.788;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;48.00000000;2288;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
12.06.2025;15:30:26.963;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;65.80000000;2341;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
12.06.2025;15:29:27.261;OESX SI 20250718 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;59.30000000;1397;EXCHANGE_LAST;;1;1;XEUR;12629951;1210;
12.06.2025;15:59:45.373;OESX SI 20250620 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;18.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12453324;1210;
12.06.2025;07:16:33.322;OESX.V.250612.CNV-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;6.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267119;1210;
12.06.2025;07:16:33.322;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5350.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;07:16:33.322;OESX SI 20250718 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;105.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543515;1210;EXCHANGE
12.06.2025;07:16:33.322;OESX SI 20250718 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;98.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543513;1210;EXCHANGE
12.06.2025;07:40:32.050;OESX.D.250612.000209;NON_STANDARD_OVS;BLOCK;EUR;637534219;3360.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950267184;1210;
12.06.2025;07:40:32.050;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;25.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
12.06.2025;07:40:32.050;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5355.00000000;640;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;07:40:32.050;OESX SI 20250613 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;13150656;1210;MEMBER
12.06.2025;07:51:20.223;OESX.V.250612.CALL-U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;105.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267205;1210;
12.06.2025;07:51:20.223;OESX SI 20250718 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;105.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543515;1210;MEMBER
12.06.2025;07:51:20.223;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5350.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;08:03:22.268;OESX.V.250612.PUT+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;40.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950267201;1210;
12.06.2025;08:03:22.268;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5345.00000000;645;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;08:03:22.268;OESX SI 20250620 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;40.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283759;1210;EXCHANGE
12.06.2025;07:52:12.453;OESX.V.250612.PUT+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;98.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267208;1210;
12.06.2025;07:52:12.453;OESX SI 20250718 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;98.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543513;1210;EXCHANGE
12.06.2025;07:52:12.453;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5350.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;08:10:42.316;OESX.V.250612.CALL-U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;72.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267220;1210;
12.06.2025;08:10:42.316;OESX SI 20250815 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;72.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543723;1210;MEMBER
12.06.2025;08:10:42.316;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5350.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;08:06:15.986;OESX.V.250612.BRSWP-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-15.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267229;1210;
12.06.2025;08:06:15.986;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;15.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
12.06.2025;08:06:15.986;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;9.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13150669;1210;MEMBER
12.06.2025;08:06:15.986;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5340.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;08:06:15.986;OESX SI 20250613 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13150673;1210;MEMBER
12.06.2025;08:06:15.986;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;35.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
12.06.2025;08:27:05.314;OESX.D.250612.000290;NON_STANDARD_OVS;BLOCK;EUR;637534237;17650.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950267265;1210;
12.06.2025;08:27:05.314;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;198.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298217;1210;EXCHANGE
12.06.2025;08:27:05.314;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5335.00000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;08:27:05.314;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;21.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940220;1210;EXCHANGE
12.06.2025;08:38:06.919;OESX.V.250612.PDIA-U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;0.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950267269;1210;
12.06.2025;08:38:06.919;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;17.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
12.06.2025;08:38:06.919;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;17.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369591;1210;EXCHANGE
12.06.2025;08:38:06.919;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5330.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;08:39:10.710;OESX.V.250612.COMBO+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;59.50000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950267245;1210;
12.06.2025;08:39:10.710;OESX SI 20250815 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;37.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11543730;1210;MEMBER
12.06.2025;08:39:10.710;OESX SI 20250815 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;97.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11543701;1210;MEMBER
12.06.2025;08:39:10.710;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5330.00000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;08:41:14.834;OESX.V.250612.BER+U.000308;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;43.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267283;1210;
12.06.2025;08:41:14.834;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;54.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
12.06.2025;08:41:14.834;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5340.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;08:41:14.834;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283765;1210;EXCHANGE
12.06.2025;08:45:18.101;OESX.V.250612.BER+U.000308;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;43.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267283;1210;
12.06.2025;08:45:18.101;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;11.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283765;1210;EXCHANGE
12.06.2025;08:45:18.101;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;55.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
12.06.2025;08:45:18.101;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5340.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;09:14:41.435;OESX.V.250612.BUL-U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;122.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950267293;1210;
12.06.2025;09:14:41.435;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;33.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11890853;1210;MEMBER
12.06.2025;09:14:41.435;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5340.00000000;825;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;09:14:41.435;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;155.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
12.06.2025;08:56:31.468;OESX.V.250612.BLT-U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;132.50000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950267300;1210;
12.06.2025;08:56:31.468;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;254.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
12.06.2025;08:56:31.468;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5340.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;08:56:31.468;OESX SI 20270618 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;387.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11182841;1210;MEMBER
12.06.2025;08:56:44.810;OESX.D.250612.000319;NON_STANDARD_OVS;BLOCK;EUR;637534253;1220.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950267294;1210;
12.06.2025;08:56:44.810;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;64.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369569;1210;MEMBER
12.06.2025;08:56:44.810;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5330.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;08:56:44.810;OESX SI 20250718 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;14.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11369586;1210;MEMBER
12.06.2025;08:56:44.810;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;23.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11543522;1210;MEMBER
12.06.2025;09:01:06.522;OESX.V.250612.BLT-U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;132.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267300;1210;
12.06.2025;09:01:06.522;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;254.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
12.06.2025;09:01:06.522;OESX SI 20270618 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;387.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182841;1210;MEMBER
12.06.2025;09:01:06.522;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5340.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;09:01:51.826;OESX.V.250612.PDIA+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;19.50000000;50;EXCHANGE_LAST;;1;4;XEUR;72062790950267299;1210;
12.06.2025;09:01:51.826;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;22.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369575;1210;EXCHANGE
12.06.2025;09:01:51.826;OESX SI 20250620 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;2.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283691;1210;EXCHANGE
12.06.2025;09:01:51.826;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5330.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;09:04:01.634;OESX.V.250612.BLT-U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;28.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267264;1210;
12.06.2025;09:04:01.634;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5330.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;09:04:01.634;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;40.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
12.06.2025;09:04:01.634;OESX SI 20250613 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;12.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13150666;1210;MEMBER
12.06.2025;09:13:39.727;OESX.V.250612.CALL-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;5.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267330;1210;
12.06.2025;09:13:39.727;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369536;1210;EXCHANGE
12.06.2025;09:13:39.727;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5340.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;09:17:58.429;OESX.V.250612.BRT+U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;24.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267309;1210;
12.06.2025;09:17:58.429;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5350.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
12.06.2025;09:17:58.429;OESX SI 20250613 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13150669;1210;MEMBER
12.06.2025;09:17:58.429;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;29.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
12.06.2025;09:31:49.764;OESX.V.250612.CALL-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;5.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267330;1210;
12.06.2025;09:31:49.764;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5340.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;09:31:49.764;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369536;1210;EXCHANGE
12.06.2025;09:44:56.425;OESX.V.250612.PUT+U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;8.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950267354;1210;
12.06.2025;09:44:56.425;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5350.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;09:44:56.425;OESX SI 20250718 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;8.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369453;1210;EXCHANGE
12.06.2025;09:53:26.853;OESX.V.250612.CALL-U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;183.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950267357;1210;
12.06.2025;09:53:26.853;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;183.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
12.06.2025;09:53:26.853;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5350.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;10:08:46.161;OESX.V.250612.PUT+U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;49.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950267366;1210;
12.06.2025;10:08:46.161;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5340.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
12.06.2025;10:08:46.161;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;49.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543505;1210;EXCHANGE
12.06.2025;10:16:42.917;OESX.V.250612.PDIA-U.000395;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;7.50000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950267370;1210;
12.06.2025;10:16:42.917;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5340.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
