#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.02.2025;14:08:25.793;IGLN SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.13000000;6100;PRC_DECOMP_MEMBER;;;;XEUR;7580333;75966;MEMBER
07.02.2025;15:44:58.862;IGLN SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.34000000;7600;EXCHANGE_LAST;;1;1;XEUR;11009487;75966;
07.02.2025;15:44:58.862;IGLN SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.33000000;11400;EXCHANGE_LAST;;1;1;XEUR;11009487;75966;
07.02.2025;16:20:06.364;IGLN SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.42000000;8550;EXCHANGE_LAST;;1;1;XEUR;11009487;75966;
07.02.2025;16:20:06.364;IGLN SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.40000000;10450;EXCHANGE_LAST;;1;1;XEUR;11009487;75966;
07.02.2025;11:00:43.632;INN.O.250207.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;2.71000000;7500;EXCHANGE_LAST;;1;1;XEUR;72061949134785266;1014;
07.02.2025;11:00:43.632;INN SI 20251219 PS AM C 14.84 1;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.64000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11228408;1014;EXCHANGE
07.02.2025;11:00:43.632;INN SI 20251219 PS AM P 14.84 1;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.07000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11228409;1014;EXCHANGE
07.02.2025;11:02:07.004;INN.O.250207.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;3.61000000;8000;EXCHANGE_LAST;;1;1;XEUR;72061949134785267;1014;
07.02.2025;11:02:07.004;INN SI 20260619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.42000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;12579363;1014;EXCHANGE
07.02.2025;11:02:07.004;INN SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.19000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;12579365;1014;EXCHANGE
07.02.2025;10:09:43.029;KEKG SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;17.60460000;2500;EXCHANGE_LAST;;1;1;XEUR;10572468;1096;
07.02.2025;14:02:33.877;KNIN SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;6.07000000;200;EXCHANGE_LAST;;1;1;XEUR;12448096;1091;
07.02.2025;09:11:54.831;LHA SI 20250919 PS AM C 8.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.12000000;5000;EXCHANGE_LAST;;1;1;XEUR;12013488;1126;
07.02.2025;10:50:27.613;LHA.O.250207.BRT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.19000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062430171144788;1126;
07.02.2025;10:50:27.613;LHA SI 20251219 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.61000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6847034;1126;EXCHANGE
07.02.2025;10:50:27.613;LHA SI 20250620 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.42000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7907919;1126;EXCHANGE
07.02.2025;12:11:53.095;LHA SI 20271217 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.20000000;11000;EXCHANGE_LAST;;1;3;XEUR;8788967;1126;
07.02.2025;13:20:20.747;LHA SI 20271217 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.19000000;3000;EXCHANGE_LAST;;1;1;XEUR;8788955;1126;
07.02.2025;14:59:34.039;LISF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;55;101076.58500000;100;EXCHANGE_LAST;;1;1;XEUR;10705244;1151;
07.02.2025;10:37:03.993;LOGN SI 20260619 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;5.95000000;500;EXCHANGE_LAST;;1;1;XEUR;9555389;1143;
07.02.2025;09:03:39.769;LXS SI 20281215 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10410410;1024;
07.02.2025;12:54:18.365;LXS SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.74000000;1532;EXCHANGE_LAST;;1;1;XEUR;12572048;1024;
07.02.2025;12:54:19.603;LXS SI 20250321 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.56000000;3374;EXCHANGE_LAST;;1;1;XEUR;10844045;1024;
07.02.2025;12:54:21.974;LXS SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.72000000;1842;EXCHANGE_LAST;;1;1;XEUR;12572048;1024;
07.02.2025;14:11:56.536;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;47;3.10000000;333;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
07.02.2025;16:17:55.791;N2ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;72;3.08000000;170;EXCHANGE_LAST;;1;1;XEUR;5914928;1240;
07.02.2025;15:59:26.424;N4OV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;71;3.50000000;67;EXCHANGE_LAST;;1;1;XEUR;10891333;724743;
07.02.2025;09:33:01.852;NESE.O.250207.CNV.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;3;-101.85000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062992811837078;1257;
07.02.2025;09:33:01.852;NESE SI 20250321 PS EU P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;101.86000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11755129;1257;EXCHANGE
07.02.2025;09:33:01.852;NESE SI 20250321 PS EU C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;0.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11755128;1257;EXCHANGE
07.02.2025;10:28:44.984;NESE.O.250207.COMBO.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;20;-0.29000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062992811837079;1257;
07.02.2025;10:28:44.984;NESE SI 20250620 PS EU C 79.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;2.08000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12331559;1257;EXCHANGE
07.02.2025;10:28:44.984;NESE SI 20250620 PS EU P 73.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;1.79000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12331579;1257;EXCHANGE
07.02.2025;10:31:19.076;NESE SI 20250620 PS EU C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;2.30000000;750;EXCHANGE_LAST;;1;1;XEUR;12331562;1257;
07.02.2025;11:31:26.356;NESE SI 20251219 PS EU C 77.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;4.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331461;1257;
07.02.2025;14:36:03.053;NESE.O.250207.COMBO.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;55;-0.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062992811837079;1257;
07.02.2025;14:36:03.053;NESE SI 20250620 PS EU P 73.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;1.78000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12331579;1257;EXCHANGE
07.02.2025;14:36:03.053;NESE SI 20250620 PS EU C 79.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;2.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12331559;1257;EXCHANGE
07.02.2025;14:11:29.653;NESG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;46;1.97000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062988516854112;1256;
07.02.2025;14:11:29.653;NESG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;46;75.93000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11182429;1256;MEMBER
07.02.2025;14:11:29.653;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;46;77.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10707780;1256;MEMBER
07.02.2025;15:08:27.836;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;56;77.85340000;500;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
07.02.2025;16:28:36.737;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;85;77.65050000;200;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
07.02.2025;09:29:27.199;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;1.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849735;1263;
07.02.2025;09:36:42.314;NESN.O.250207.RBER.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;-1.26000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063018581704592;1263;
07.02.2025;09:36:42.314;NESN SI 20250417 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;0.09000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12629663;1263;EXCHANGE
07.02.2025;09:36:42.314;NESN SI 20250417 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;1.44000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12629543;1263;EXCHANGE
07.02.2025;10:08:35.784;NESN SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;8134428;1263;
07.02.2025;10:10:18.060;NESN SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;0.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;10849689;1263;
07.02.2025;10:55:04.499;NESN.N.250207.000008;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;0.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063018581704595;1263;
07.02.2025;10:55:04.499;NESN SI 20250919 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;3.82000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11891490;1263;EXCHANGE
07.02.2025;10:55:04.499;NESN SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;3.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849712;1263;EXCHANGE
07.02.2025;14:03:39.928;NESN SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;0.37000000;750;EXCHANGE_LAST;;1;1;XEUR;10849737;1263;
07.02.2025;15:32:33.098;NESN.O.250207.BLT.000014;STANDARD_OPTION_STRATEGY;BLOCK;CHF;63;0.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063018581704601;1263;
07.02.2025;15:32:33.098;NESN SI 20250221 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;0.65000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252597;1263;EXCHANGE
07.02.2025;15:32:33.098;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;1.15000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849735;1263;EXCHANGE
07.02.2025;14:13:57.040;NEXI SI 20250619 PS AM C 5.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.19000000;5000;EXCHANGE_LAST;;1;1;XEUR;11340510;156130;
07.02.2025;16:20:19.117;NOVE.O.250207.COMBO.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;69;-3.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170345815905765;724744;
07.02.2025;16:20:19.117;NOVE SI 20261218 PS EU P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;2.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10037683;724744;EXCHANGE
07.02.2025;16:20:19.117;NOVE SI 20261218 PS EU C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;5.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10037586;724744;EXCHANGE
07.02.2025;15:59:11.456;NOVH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;70;95.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11213038;724742;
07.02.2025;16:12:29.823;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;73;94.43400000;200;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
07.02.2025;16:33:01.951;NOVH SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;93;96.94790000;250;EXCHANGE_LAST;;1;1;XEUR;10606951;724742;
07.02.2025;09:38:30.995;NOVN SI 20250919 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;3.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;11933263;724745;
07.02.2025;09:39:39.207;NOVN SI 20250321 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;0.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10891553;724745;
07.02.2025;14:17:01.318;NOVN.O.250207.PDIA.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;51;10.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170350110878690;724745;
07.02.2025;14:17:01.318;NOVN SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;1.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10239717;724745;EXCHANGE
07.02.2025;14:17:01.318;NOVN SI 20251219 PS AM P 104.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;11.48000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11139430;724745;EXCHANGE
07.02.2025;16:19:53.334;NOVN.O.250207.BRT.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;71;3.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170350110878693;724745;
07.02.2025;16:19:53.334;NOVN SI 20260619 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;3.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10037221;724745;EXCHANGE
07.02.2025;16:19:53.334;NOVN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;0.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10037715;724745;EXCHANGE
07.02.2025;16:30:34.126;NOVN SI 20261218 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;73;4.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;10036992;724745;
07.02.2025;16:57:43.671;NOVN SI 20261218 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;4.85000000;500;EXCHANGE_LAST;;1;1;XEUR;10036992;724745;
07.02.2025;09:28:05.662;OBTP.O.250207.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72310189654565841;58812;
07.02.2025;09:28:05.662;OBTP SI 20250221 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11773109;58812;EXCHANGE
07.02.2025;09:28:05.662;OBTP SI 20250221 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11773078;58812;EXCHANGE
07.02.2025;10:35:27.514;ODAX SI 20250221 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;243.00000000;350;EXCHANGE_LAST;;1;1;XEUR;12372992;1176;
07.02.2025;10:46:12.767;ODAX SI 20250620 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;869.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10989283;1176;
07.02.2025;10:46:19.396;ODAX SI 20250321 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;22.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;10382401;1176;
07.02.2025;14:15:49.980;ODAX.O.250207.CDIA.000357;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;138.00000000;400;EXCHANGE_LAST;;1;1;XEUR;72062644920407341;1176;
07.02.2025;14:15:49.980;ODAX SI 20250620 CS EU C 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;347.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9849740;1176;EXCHANGE
07.02.2025;14:15:49.980;ODAX SI 20250321 CS EU C 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;209.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11141521;1176;EXCHANGE
07.02.2025;14:56:12.896;ODAX SI 20250321 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;60.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10382399;1176;
07.02.2025;16:28:51.377;ODAX SI 20250620 CS EU P 21100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;410.70000000;862;EXCHANGE_LAST;;1;1;XEUR;12362227;1176;
07.02.2025;16:29:11.168;ODAX SI 20250620 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;152.70000000;862;EXCHANGE_LAST;;1;1;XEUR;10958113;1176;
07.02.2025;09:13:46.034;ODAX.V.250207.CNV-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;-91.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920407154;1176;
07.02.2025;09:13:46.034;ODAX SI 20250207 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;91.10000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;12626779;1176;EXCHANGE
07.02.2025;09:13:46.034;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;22000.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;09:13:46.034;ODAX SI 20250207 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;0.10000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;12626777;1176;EXCHANGE
07.02.2025;09:34:00.294;ODAX.V.250207.CNV-U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;-91.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920407176;1176;
07.02.2025;09:34:00.294;ODAX SI 20250207 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;91.10000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;12626779;1176;EXCHANGE
07.02.2025;09:34:00.294;ODAX SI 20250207 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;0.10000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;12626777;1176;EXCHANGE
07.02.2025;09:34:00.294;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;22000.00000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;10:35:45.963;ODAX.V.250207.PUT+U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;623.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920407248;1176;
07.02.2025;10:35:45.963;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;22000.00000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;10:35:45.963;ODAX SI 20250620 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;623.50000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10989284;1176;EXCHANGE
07.02.2025;10:43:17.593;ODAX.V.250207.BR23-U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;-99.00000000;4;EXCHANGE_LAST;;1;2;XEUR;72062644920407255;1176;
07.02.2025;10:43:17.593;ODAX SI 20250321 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;60.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10382399;1176;MEMBER
07.02.2025;10:43:17.593;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;22000.00000000;28;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
07.02.2025;10:43:17.593;ODAX SI 20250321 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;139.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10342426;1176;MEMBER
07.02.2025;10:46:04.955;ODAX.V.250207.PUT+U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;79.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062644920407266;1176;
07.02.2025;10:46:04.955;ODAX SI 20250321 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;79.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11994539;1176;EXCHANGE
07.02.2025;10:46:04.955;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;22019.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;12:26:26.409;ODAX.V.250207.BR23-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088651;-98.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920407311;1176;
07.02.2025;12:26:26.409;ODAX SI 20250321 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;60.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10382399;1176;EXCHANGE
07.02.2025;12:26:26.409;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;22000.00000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;12:26:26.409;ODAX SI 20250321 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;139.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10342426;1176;EXCHANGE
07.02.2025;12:45:05.491;ODAX.V.250207.BR23-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088652;-98.00000000;10;EXCHANGE_LAST;;1;2;XEUR;72062644920407311;1176;
07.02.2025;12:45:05.491;ODAX SI 20250321 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;60.00000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;10382399;1176;MEMBER
07.02.2025;12:45:05.491;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;22000.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
07.02.2025;12:45:05.491;ODAX SI 20250321 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;139.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10342426;1176;MEMBER
07.02.2025;13:07:59.307;ODAX.V.250207.PUT+U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;312.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920407277;1176;
07.02.2025;13:07:59.307;ODAX SI 20250620 CS EU P 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;312.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10808510;1176;EXCHANGE
07.02.2025;13:07:59.307;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;22020.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;14:31:18.354;ODAX.V.250207.CALL-U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;294.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920407342;1176;
07.02.2025;14:31:18.354;ODAX SI 20250417 CS EU C 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;294.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12673958;1176;EXCHANGE
07.02.2025;14:31:18.354;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;21997.00000000;29;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;14:55:16.303;ODAX.V.250207.BLT-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;211.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920407347;1176;
07.02.2025;14:55:16.303;ODAX SI 20250221 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;180.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12372993;1176;MEMBER
07.02.2025;14:55:16.303;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;21980.00000000;4;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
07.02.2025;14:55:16.303;ODAX SI 20250321 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;391.40000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11141528;1176;MEMBER
07.02.2025;15:19:24.645;ODAX.V.250207.BR23-U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;-873.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920407353;1176;
07.02.2025;15:19:24.645;ODAX SI 20250620 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;871.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10989282;1176;EXCHANGE
07.02.2025;15:19:24.645;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;21980.00000000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
07.02.2025;15:19:24.645;ODAX SI 20250620 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;290.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9786184;1176;EXCHANGE
07.02.2025;15:53:54.828;ODAX.V.250207.PUT+U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088660;860.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920407380;1176;
07.02.2025;15:53:54.828;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;22020.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
