#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.11.2024;16:45:43.766;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.43000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:45:35.196;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.44000000;109;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:47:48.486;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.43000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:49:46.270;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;118.41000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:50:03.772;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.43000000;1120;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;16:57:37.056;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.44000000;2300;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;17:05:03.235;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.42000000;2800;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
06.11.2024;07:33:46.571;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.68000000;2534;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;07:47:43.610;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.71000000;1089;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:09:54.497;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.70000000;2533;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:25:30.759;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.70000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:27:48.727;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.68000000;2535;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:28:40.391;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;106.70500000;15052;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:29:50.662;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.69500000;1268;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:31:09.947;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.70000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:31:20.694;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.67500000;2537;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;08:33:08.967;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.70000000;3339;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;09:13:59.801;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.69000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;09:14:17.583;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.67000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;09:16:09.721;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.66000000;1199;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;09:29:06.537;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.67000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;10:18:59.242;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;10:23:29.994;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.68000000;376;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;10:47:01.497;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.69500000;5448;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;10:49:47.426;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.68000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;10:53:18.107;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.70000000;819;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:04:13.929;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.71000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:13:45.973;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.69000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:14:57.326;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:21:41.974;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.74000000;4083;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:23:21.603;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.73500000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:31:12.838;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.74500000;544;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;11:50:17.059;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.75500000;632;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;12:18:40.151;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.70500000;5447;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;12:38:40.627;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.67500000;763;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;12:45:49.369;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.67000000;2547;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;12:59:56.987;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.70000000;4086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;13:19:29.879;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.69500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;13:30:11.588;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.69000000;1012;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;13:41:59.460;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.69000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;13:42:38.305;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;106.69000000;5021;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;14:33:13.525;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.65500000;688;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;14:53:32.438;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.67000000;525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;14:55:24.072;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.65000000;390;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:04:04.386;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.65000000;2546;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:13:55.266;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.68500000;208;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:20:41.298;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.68500000;4087;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:25:53.108;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;106.68500000;4039;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:29:29.098;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;106.67500000;4039;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:47:23.358;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.69000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:47:40.184;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.68500000;1530;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:51:45.925;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.70500000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;15:57:31.045;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.66500000;5451;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:03:43.207;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.71000000;416;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:16:16.863;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.70500000;208;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:14:42.840;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.71000000;2536;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:19:12.667;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:29:23.703;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.70000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:31:38.544;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.73000000;443;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:32:28.826;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.71500000;817;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:34:44.875;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.71000000;1080;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;16:51:18.046;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.72000000;818;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.11.2024;07:52:31.422;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;132.08000000;149;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;07:56:36.710;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;132.42000000;60;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;08:15:27.393;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.20000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;08:32:39.334;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.36000000;150;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;08:33:41.326;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.80000000;184;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;09:10:08.302;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.44000000;369;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;09:19:10.734;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.34000000;81;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;09:30:09.409;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.06000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;10:20:03.836;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.38000000;276;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;10:40:12.589;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.02000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;10:48:12.983;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;131.00000000;312;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;11:07:01.852;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.98000000;66;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:22:53.030;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.62000000;93;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:32:39.239;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;130.04000000;187;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:47:00.466;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;130.24000000;93;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:48:50.021;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;130.44000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:56:39.472;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.94000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:58:31.670;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;130.48000000;174;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;13:02:26.978;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.50000000;288;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;13:21:03.400;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.48000000;276;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;13:59:12.026;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;130.78000000;271;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;14:46:35.169;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;130.46000000;100;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;14:48:34.534;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.36000000;45;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;14:58:00.447;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;130.42000000;138;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;15:46:33.620;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.98000000;30;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;16:56:04.150;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;130.96000000;288;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;17:21:53.870;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;130.26000000;165;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
06.11.2024;12:35:18.745;FIA5 SI 20241219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.70000000;300;EXCHANGE_LAST;;1;1;XEUR;10375983;48227;
06.11.2024;13:37:22.840;FIA5 SI 20241219 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.05000000;500;EXCHANGE_LAST;;1;1;XEUR;10385020;48227;
06.11.2024;07:05:05.579;FMAE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;394.75100000;1431;EXCHANGE_LAST;;1;1;XEUR;7193451;48921;
06.11.2024;06:59:08.604;FMAP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;354.41000000;119;EXCHANGE_LAST;;1;1;XEUR;7193397;48141;
06.11.2024;00:20:33.858;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;542.96100000;1200;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
06.11.2024;06:00:55.041;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;542.96100000;474;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
06.11.2024;06:04:25.985;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;542.88400000;2248;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
06.11.2024;06:06:02.047;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;542.96100000;574;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
06.11.2024;13:00:56.957;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;538.60000000;934;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
06.11.2024;16:44:05.443;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;532.30000000;256;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
06.11.2024;16:44:15.597;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;532.40000000;109;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
06.11.2024;16:46:00.116;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;93;532.30000000;74;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
06.11.2024;16:46:08.513;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;95;532.40000000;32;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
06.11.2024;02:09:05.030;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;728.23800000;97;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
06.11.2024;17:04:22.821;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;717.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
06.11.2024;17:04:35.709;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;726.32100000;691;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
06.11.2024;17:05:47.069;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;717.00000000;2790;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
06.11.2024;17:05:50.534;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;726.32100000;2754;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
06.11.2024;08:11:32.135;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;9685.15000000;1040;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
06.11.2024;09:20:41.577;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979784;1140.00000000;353;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
06.11.2024;07:54:05.295;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;524.93000000;50;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
06.11.2024;19:31:28.046;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;525.66100000;77;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
06.11.2024;08:15:33.004;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;338.38500000;470;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
06.11.2024;08:16:09.604;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;338.38700000;157;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
06.11.2024;07:59:07.308;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;12798.76000000;16;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
06.11.2024;14:52:58.602;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;5278.00000000;143;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
06.11.2024;01:41:18.346;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;60250.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
06.11.2024;08:05:14.791;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;60000.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
06.11.2024;05:03:28.078;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1302.02600000;12;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.11.2024;08:49:31.104;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1319.80000000;220;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.11.2024;10:13:07.855;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;1318.92800000;45;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
06.11.2024;02:07:10.596;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8571.10600000;1992;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
06.11.2024;09:15:24.349;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;8780.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
06.11.2024;09:15:02.121;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;8892.38400000;296;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
06.11.2024;09:18:43.520;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;8571.10600000;500;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
06.11.2024;09:37:22.961;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;8755.00000000;575;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
06.11.2024;09:37:43.861;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;8867.06400000;568;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
06.11.2024;07:58:30.464;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1789.20400000;115;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
06.11.2024;08:42:14.812;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1810.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
06.11.2024;09:22:38.587;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1789.20000000;200;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
06.11.2024;10:48:47.721;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;1789.20400000;115;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
06.11.2024;12:33:41.869;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;1802.04000000;125;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
06.11.2024;06:27:48.530;FMSC SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;722.63800000;1;EXCHANGE_LAST;;1;1;XEUR;7194781;221303;
06.11.2024;05:55:25.389;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1279.56800000;400;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
06.11.2024;06:33:23.506;FMWH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;557.92000000;165;EXCHANGE_LAST;;1;1;XEUR;7194569;124314;
06.11.2024;07:05:09.827;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;550.37000000;163;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
06.11.2024;11:00:49.737;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;568.35000000;457;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
06.11.2024;06:20:05.566;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11737.06000000;197;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.11.2024;07:19:21.917;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;11736.06000000;39;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.11.2024;07:22:59.959;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;11737.56000000;45;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.11.2024;07:44:00.148;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;11737.56000000;90;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.11.2024;21:28:22.423;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;11923.53000000;250;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
06.11.2024;08:59:37.542;FMWS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;32;488.08400000;140;EXCHANGE_LAST;;1;1;XEUR;7194570;124315;
06.11.2024;02:52:50.713;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;609.50000000;6;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
06.11.2024;08:47:17.786;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.56000000;1245;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
06.11.2024;08:48:55.191;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.47000000;414;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
06.11.2024;08:52:07.102;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.56000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
06.11.2024;09:13:28.449;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.56000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
