#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.02.2025;10:44:29.146;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;10.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10707930;1210;MEMBER
14.02.2025;10:44:29.146;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5515.00000000;770;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:44:29.146;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;20.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
14.02.2025;10:46:20.476;OESX.V.250214.BER+U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;86.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206056;1210;
14.02.2025;10:46:20.476;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5520.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:46:20.476;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;126.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
14.02.2025;10:46:20.476;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;40.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
14.02.2025;10:53:44.701;OESX.V.250214.COMBO+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;10.40000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950206051;1210;
14.02.2025;10:53:44.701;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;20.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
14.02.2025;10:53:44.701;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5515.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;10:53:44.701;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;10.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707930;1210;MEMBER
14.02.2025;11:03:47.379;OESX.V.250214.BER+U.000472;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;117.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206082;1210;
14.02.2025;11:03:47.379;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;168.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809765;1210;EXCHANGE
14.02.2025;11:03:47.379;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;50.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
14.02.2025;11:03:47.379;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5515.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;11:07:53.290;OESX.V.250214.BR23-U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;-2.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950206084;1210;
14.02.2025;11:07:53.290;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5519.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;11:07:53.290;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;1.80000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
14.02.2025;11:07:53.290;OESX SI 20250221 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;3.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575927;1210;MEMBER
14.02.2025;11:03:39.718;OESX.V.250214.PUT+U.000478;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;96.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206088;1210;
14.02.2025;11:03:39.718;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5513.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;11:03:39.718;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;96.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
14.02.2025;11:54:25.057;OESX.V.250214.BRT+U.000481;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;32.70000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950206091;1210;
14.02.2025;11:54:25.057;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;5510.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;11:54:25.057;OESX SI 20251121 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;196.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12252320;1210;MEMBER
14.02.2025;11:54:25.057;OESX SI 20250919 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;163.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11890793;1210;MEMBER
14.02.2025;11:35:42.269;OESX.V.250214.PUT+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;103.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206097;1210;
14.02.2025;11:35:42.269;OESX SI 20250620 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;103.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283761;1210;EXCHANGE
14.02.2025;11:35:42.269;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5515.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;11:49:24.504;OESX.V.250214.PUT+U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;14.30000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950206114;1210;
14.02.2025;11:49:24.504;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;14.30000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
14.02.2025;11:49:24.504;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5525.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;11:56:57.252;OESX.V.250214.CALL-U.000525;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;28.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206135;1210;
14.02.2025;11:56:57.252;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;28.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641453;1210;EXCHANGE
14.02.2025;11:56:57.252;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5520.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;12:09:52.338;OESX.V.250214.CALL-U.000533;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534331;420.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206143;1210;
14.02.2025;12:09:52.338;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;420.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
14.02.2025;12:09:52.338;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;5520.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;12:16:08.212;OESX.V.250214.BER+U.000535;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;20.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950206145;1210;
14.02.2025;12:16:08.212;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;34.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12341980;1210;EXCHANGE
14.02.2025;12:16:08.212;OESX SI 20250228 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;14.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12341997;1210;EXCHANGE
14.02.2025;12:16:08.212;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5520.00000000;425;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;12:14:12.569;OESX.V.250214.PUT+U.000536;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;31.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950206146;1210;
14.02.2025;12:14:12.569;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;31.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
14.02.2025;12:14:12.569;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5530.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;12:36:48.916;OESX.V.250214.CALL-U.000548;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;41.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206158;1210;
14.02.2025;12:36:48.916;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5520.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;12:36:48.916;OESX SI 20250228 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;41.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12342035;1210;EXCHANGE
14.02.2025;12:37:26.134;OESX.V.250214.COMBO+U.000552;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;-19.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206162;1210;
14.02.2025;12:37:26.134;OESX SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;22.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12341988;1210;MEMBER
14.02.2025;12:37:26.134;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5520.00000000;1280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;12:37:26.134;OESX SI 20250228 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;41.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12342035;1210;MEMBER
14.02.2025;12:50:09.485;OESX.V.250214.CALL-U.000556;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;112.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950206166;1210;
14.02.2025;12:50:09.485;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;112.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182796;1210;EXCHANGE
14.02.2025;12:50:09.485;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5520.00000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;12:49:52.885;OESX.V.250214.RTSP-U.000561;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;26.50000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950206171;1210;
14.02.2025;12:49:52.885;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;53.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
14.02.2025;12:49:52.885;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;79.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
14.02.2025;12:49:52.885;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5520.00000000;3600;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;13:20:32.685;OESX.V.250214.RBUL+U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534368;-7.70000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950206187;1210;
14.02.2025;13:20:32.685;OESX SI 20250221 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;11.50000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10620467;1210;MEMBER
14.02.2025;13:20:32.685;OESX SI 20250221 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;1.90000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;10641451;1210;MEMBER
14.02.2025;13:20:32.685;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;5523.00000000;168;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;13:39:02.381;OESX.V.250214.BER+U.000581;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;266.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206191;1210;
14.02.2025;13:39:02.381;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5520.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;13:39:02.381;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;107.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2932504;1210;MEMBER
14.02.2025;13:39:02.381;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;373.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4396981;1210;MEMBER
14.02.2025;14:09:09.273;OESX.V.250214.CALL-U.000604;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;52.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206214;1210;
14.02.2025;14:09:09.273;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5520.00000000;345;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;14:09:09.273;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;52.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
14.02.2025;14:22:10.976;OESX.V.250214.PUT+U.000619;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534373;257.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206229;1210;
14.02.2025;14:22:10.976;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;257.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
14.02.2025;14:22:10.976;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;5520.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:22:00.840;OESX.V.250214.PUT+U.000625;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;175.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950206235;1210;
14.02.2025;14:22:00.840;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;175.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369507;1210;EXCHANGE
14.02.2025;14:22:00.840;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5520.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:33:17.666;OESX.V.250214.PUT+U.000619;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534381;257.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206229;1210;
14.02.2025;14:33:17.666;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;257.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
14.02.2025;14:33:17.666;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;5520.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:35:46.079;OESX.V.250214.IRTRY-U.000643;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534382;-18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206253;1210;
14.02.2025;14:35:46.079;OESX SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;21.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341988;1210;EXCHANGE
14.02.2025;14:35:46.079;OESX SI 20250228 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;24.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342027;1210;EXCHANGE
14.02.2025;14:35:46.079;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;5523.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:35:54.297;OESX.V.250214.IRTRY-U.000643;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534383;-18.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206253;1210;
14.02.2025;14:35:54.297;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;5523.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:35:54.297;OESX SI 20250228 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;24.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342027;1210;EXCHANGE
14.02.2025;14:35:54.297;OESX SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;21.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341988;1210;EXCHANGE
14.02.2025;14:45:58.218;OESX.V.250214.PUT+U.000651;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;50.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206261;1210;
14.02.2025;14:45:58.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;5520.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:45:58.218;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;50.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
14.02.2025;14:55:06.959;OESX.V.250214.CALL-U.000658;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534393;58.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206268;1210;
14.02.2025;14:55:06.959;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;5524.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;14:55:06.959;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;58.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
14.02.2025;15:23:25.080;OESX.V.250214.PUT+U.000663;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534405;52.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206273;1210;
14.02.2025;15:23:25.080;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534405;52.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
14.02.2025;15:23:25.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534405;5520.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;15:14:17.615;OESX.V.250214.CALL-U.000672;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534412;191.60000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950206282;1210;
14.02.2025;15:14:17.615;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534412;191.60000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;11369510;1210;EXCHANGE
14.02.2025;15:14:17.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534412;5522.00000000;304;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;15:23:36.622;OESX.V.250214.CALL-U.000676;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534414;73.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206286;1210;
14.02.2025;15:23:36.622;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;73.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
14.02.2025;15:23:36.622;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;5510.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;15:18:31.340;OESX.V.250214.PUT+U.000619;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534416;256.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206229;1210;
14.02.2025;15:18:31.340;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;256.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
14.02.2025;15:18:31.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;5520.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;15:27:48.988;OESX.V.250214.BUL-U.000647;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534417;37.00000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950206257;1210;
14.02.2025;15:27:48.988;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534417;41.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
14.02.2025;15:27:48.988;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534417;5520.00000000;1080;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;15:27:48.988;OESX SI 20250221 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534417;4.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620467;1210;MEMBER
14.02.2025;15:32:21.536;OESX.V.250214.BUL-U.000647;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534418;37.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206257;1210;
14.02.2025;15:32:21.536;OESX SI 20250221 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;4.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620467;1210;MEMBER
14.02.2025;15:32:21.536;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;41.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
14.02.2025;15:32:21.536;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;5520.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;15:20:45.970;OESX.V.250214.COMBO+U.000683;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534420;15.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950206293;1210;
14.02.2025;15:20:45.970;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;109.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
14.02.2025;15:20:45.970;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;94.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
14.02.2025;15:20:45.970;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;5510.00000000;404;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;15:20:13.468;OESX.V.250214.CNV-U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534421;-18.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950205704;1210;
14.02.2025;15:20:13.468;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;5500.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
14.02.2025;15:20:13.468;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;286.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
14.02.2025;15:20:13.468;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;304.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746611;1210;MEMBER
14.02.2025;15:23:47.450;OESX.V.250214.PUT+U.000671;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534422;10.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206281;1210;
14.02.2025;15:23:47.450;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534422;10.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575933;1210;EXCHANGE
14.02.2025;15:23:47.450;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534422;5515.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
14.02.2025;15:22:35.115;OESX.V.250214.CNV-U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534423;-18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205704;1210;
14.02.2025;15:22:35.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534423;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
