#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.03.2025;11:05:49.751;OGBL.V.250307.PUT+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;3.41000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028582936;1373;
07.03.2025;11:05:49.751;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;3.41000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
07.03.2025;11:05:49.751;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;127.67000000;325;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;11:11:16.007;OGBL.V.250307.PBUT+U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435552;0.46000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582938;1373;
07.03.2025;11:11:16.007;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435552;1.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
07.03.2025;11:11:16.007;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435552;0.67000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
07.03.2025;11:11:16.007;OGBL SI 20250523 PS AM P 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435552;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12539335;1373;EXCHANGE
07.03.2025;11:11:16.007;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435552;127.74000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;11:12:04.151;OGBL.V.250307.PBUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435553;0.46000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582939;1373;
07.03.2025;11:12:04.151;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;127.78000000;20;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
07.03.2025;11:12:04.151;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;1.53000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315239;1373;MEMBER
07.03.2025;11:12:04.151;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.67000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315300;1373;MEMBER
07.03.2025;11:12:04.151;OGBL SI 20250523 PS AM P 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.27000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12539335;1373;MEMBER
07.03.2025;11:35:04.230;OGBL.V.250307.PBUT+U.000218;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435560;0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582944;1373;
07.03.2025;11:35:04.230;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.21000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
07.03.2025;11:35:04.230;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
07.03.2025;11:35:04.230;OGBL SI 20250321 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454602;1373;EXCHANGE
07.03.2025;11:35:04.230;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;127.74000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;12:20:41.848;OGBL.V.250307.PBUT+U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435585;0.19000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028582959;1373;
07.03.2025;12:20:41.848;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;127.97000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;12:20:41.848;OGBL SI 20250425 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696692;1373;EXCHANGE
07.03.2025;12:20:41.848;OGBL SI 20250425 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;0.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696707;1373;EXCHANGE
07.03.2025;12:20:41.848;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435585;0.53000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
07.03.2025;12:29:45.291;OGBL.V.250307.CALL-U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435589;0.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582963;1373;
07.03.2025;12:29:45.291;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435589;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
07.03.2025;12:29:45.291;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435589;127.92000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;12:30:14.298;OGBL.V.250307.CALL-U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435592;0.21000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028582963;1373;
07.03.2025;12:30:14.298;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;127.92000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;12:30:14.298;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
07.03.2025;12:48:13.896;OGBL.V.250307.PCOND+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435603;1.61000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582973;1373;
07.03.2025;12:48:13.896;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;3.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
07.03.2025;12:48:13.896;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;0.47000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
07.03.2025;12:48:13.896;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
07.03.2025;12:48:13.896;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;127.93000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;12:48:13.896;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;1.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
07.03.2025;12:48:24.898;OGBL.V.250307.PCOND+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435604;1.62000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582973;1373;
07.03.2025;12:48:24.898;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;1.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
07.03.2025;12:48:24.898;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;0.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
07.03.2025;12:48:24.898;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;0.47000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
07.03.2025;12:48:24.898;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;127.93000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;12:48:24.898;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;3.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
07.03.2025;13:23:02.148;OGBL.V.250307.CALL-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435615;1.16000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582986;1373;
07.03.2025;13:23:02.148;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435615;1.16000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
07.03.2025;13:23:02.148;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435615;128.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;13:24:08.662;OGBL.V.250307.CALL-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435616;1.17000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028582986;1373;
07.03.2025;13:24:08.662;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435616;128.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;13:24:08.662;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435616;1.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
07.03.2025;13:26:27.677;OGBL.V.250307.PUT+U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435617;0.67000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028582987;1373;
07.03.2025;13:26:27.677;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435617;0.67000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454928;1373;EXCHANGE
07.03.2025;13:26:27.677;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435617;128.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;14:24:33.860;OGBL.V.250307.PBUT+U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435641;0.24000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583022;1373;
07.03.2025;14:24:33.860;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435641;128.16000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;14:24:33.860;OGBL SI 20250411 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435641;0.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12896762;1373;EXCHANGE
07.03.2025;14:24:33.860;OGBL SI 20250411 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435641;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12896844;1373;EXCHANGE
07.03.2025;14:24:33.860;OGBL SI 20250411 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435641;0.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12896743;1373;EXCHANGE
07.03.2025;15:06:59.481;OGBL.V.250307.PUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435658;0.56000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028583027;1373;
07.03.2025;15:06:59.481;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435658;127.80000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;15:06:59.481;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435658;0.56000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
07.03.2025;15:07:17.491;OGBL.V.250307.PUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435659;0.57000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028583027;1373;
07.03.2025;15:07:17.491;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435659;127.80000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;15:07:17.491;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435659;0.57000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
07.03.2025;15:10:56.712;OGBL.V.250307.PUT+U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435661;0.04000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028583033;1373;
07.03.2025;15:10:56.712;OGBL SI 20250321 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435661;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12515190;1373;EXCHANGE
07.03.2025;15:10:56.712;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435661;128.13000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;15:20:38.124;OGBL.V.250307.PUT+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435666;1.92000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028583037;1373;
07.03.2025;15:20:38.124;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435666;127.92000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;15:20:38.124;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435666;1.92000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
07.03.2025;15:44:18.111;OGBL.V.250307.BER+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435669;0.43000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583044;1373;
07.03.2025;15:44:18.111;OGBL SI 20250307 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435669;0.67000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;12696558;1373;EXCHANGE
07.03.2025;15:44:18.111;OGBL SI 20250307 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435669;0.24000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;12696575;1373;EXCHANGE
07.03.2025;15:44:18.111;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435669;127.93000000;99;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;15:44:39.992;OGBL.V.250307.BER+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435670;0.44000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583044;1373;
07.03.2025;15:44:39.992;OGBL SI 20250307 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435670;0.68000000;275;PRC_DECOMP_MEMBER;;;;XEUR;12696558;1373;MEMBER
07.03.2025;15:44:39.992;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435670;127.93000000;99;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
07.03.2025;15:44:39.992;OGBL SI 20250307 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435670;0.24000000;275;PRC_DECOMP_MEMBER;;;;XEUR;12696575;1373;MEMBER
07.03.2025;16:35:49.159;OGBL.V.250307.BER+U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435699;0.34000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583056;1373;
07.03.2025;16:35:49.159;OGBL SI 20250314 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435699;0.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727276;1373;EXCHANGE
07.03.2025;16:35:49.159;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435699;127.68000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:35:49.159;OGBL SI 20250314 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435699;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727256;1373;EXCHANGE
07.03.2025;16:36:00.568;OGBL.V.250307.BER+U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435701;0.35000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583056;1373;
07.03.2025;16:36:00.568;OGBL SI 20250314 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435701;0.44000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727276;1373;EXCHANGE
07.03.2025;16:36:00.568;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435701;127.68000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:36:00.568;OGBL SI 20250314 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435701;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727256;1373;EXCHANGE
07.03.2025;16:36:16.272;OGBL.V.250307.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435702;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583057;1373;
07.03.2025;16:36:16.272;OGBL SI 20250314 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435702;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727292;1373;EXCHANGE
07.03.2025;16:36:16.272;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435702;127.63000000;11;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:36:37.734;OGBL.V.250307.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435703;0.14000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583057;1373;
07.03.2025;16:36:37.734;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435703;127.63000000;11;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:36:37.734;OGBL SI 20250314 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435703;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727292;1373;EXCHANGE
07.03.2025;16:41:59.626;OGBL.V.250307.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435707;0.65000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583058;1373;
07.03.2025;16:41:59.626;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435707;127.60000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:41:59.626;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435707;0.65000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
07.03.2025;16:42:23.629;OGBL.V.250307.PUT+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435708;0.65000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028583058;1373;
07.03.2025;16:42:23.629;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435708;127.60000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:42:23.629;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435708;0.65000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
07.03.2025;16:42:51.633;OGBL.V.250307.PUT+U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435709;0.51000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028583059;1373;
07.03.2025;16:42:51.633;OGBL SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435709;0.51000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696657;1373;EXCHANGE
07.03.2025;16:42:51.633;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435709;127.60000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:43:00.534;OGBL.V.250307.CALL-U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435710;0.27000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028583060;1373;
07.03.2025;16:43:00.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435710;127.63000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
07.03.2025;16:43:00.534;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435710;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454866;1373;EXCHANGE
07.03.2025;08:25:35.666;OGBM.O.250307.CBUT.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.17000000;600;EXCHANGE_LAST;;1;1;XEUR;72063443783516948;1362;
07.03.2025;08:25:35.666;OGBM SI 20250523 PS AM C 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.15000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315079;1362;EXCHANGE
07.03.2025;08:25:35.666;OGBM SI 20250523 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.67000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315063;1362;EXCHANGE
07.03.2025;08:25:35.666;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.36000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315112;1362;EXCHANGE
07.03.2025;08:40:58.132;OGBM.O.250307.STG.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783516949;1362;
07.03.2025;08:40:58.132;OGBM SI 20250321 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.47500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454548;1362;EXCHANGE
07.03.2025;08:40:58.132;OGBM SI 20250321 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.22500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454557;1362;EXCHANGE
07.03.2025;08:42:15.466;OGBM.O.250307.STG.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.70000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783516949;1362;
07.03.2025;08:42:15.466;OGBM SI 20250321 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.22500000;500;PRC_DECOMP_MEMBER;;;;XEUR;12454557;1362;MEMBER
07.03.2025;08:42:15.466;OGBM SI 20250321 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.47500000;500;PRC_DECOMP_MEMBER;;;;XEUR;12454548;1362;MEMBER
07.03.2025;08:59:34.568;OGBM SI 20250321 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.10000000;700;EXCHANGE_LAST;;1;1;XEUR;12454569;1362;
07.03.2025;09:00:07.101;OGBM SI 20250321 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.10500000;400;EXCHANGE_LAST;;1;1;XEUR;12454569;1362;
07.03.2025;09:00:45.687;OGBM SI 20250321 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.10500000;650;EXCHANGE_LAST;;1;1;XEUR;12454569;1362;
07.03.2025;09:02:15.034;OGBM SI 20250321 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.02500000;2200;EXCHANGE_LAST;;1;1;XEUR;12454522;1362;
07.03.2025;09:03:36.439;OGBM SI 20250321 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.03000000;400;EXCHANGE_LAST;;1;1;XEUR;12454522;1362;
07.03.2025;09:04:01.963;OGBM SI 20250321 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.02500000;900;EXCHANGE_LAST;;1;1;XEUR;12454522;1362;
07.03.2025;09:22:03.733;OGBM.O.250307.STD.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;1.82000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783516953;1362;
07.03.2025;09:22:03.733;OGBM SI 20250523 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.82000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315073;1362;EXCHANGE
07.03.2025;09:22:03.733;OGBM SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315065;1362;EXCHANGE
07.03.2025;10:09:44.956;OGBM.O.250307.CCOND.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783516951;1362;
07.03.2025;10:09:44.956;OGBM SI 20250523 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.34500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315116;1362;EXCHANGE
07.03.2025;10:09:44.956;OGBM SI 20250523 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315100;1362;EXCHANGE
07.03.2025;10:09:44.956;OGBM SI 20250523 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.66000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315069;1362;EXCHANGE
