#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.12.2024;09:42:33.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;134.91000000;79;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:45:43.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;134.91000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:51:02.014;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;134.83000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:58:46.411;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;134.83000000;461;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:59:41.944;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;134.79000000;462;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:00:18.430;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.79000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:03:58.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;134.79000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:04:56.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.83000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:05:58.292;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;134.82000000;461;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:09:09.271;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;134.83000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:09:28.531;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;134.84000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:11:20.270;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;134.86000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:13:22.325;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;134.83000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:16:45.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;134.77000000;483;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:18:04.003;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;134.85000000;353;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:18:25.004;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;134.85000000;529;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:18:51.481;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;134.85000000;366;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:22:46.767;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;134.83000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:23:10.382;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;134.74000000;496;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:25:32.772;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;134.76000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:37:09.229;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;134.79000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:34:46.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;134.78000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:35:49.790;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;134.80000000;91;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:36:22.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;134.77000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:36:47.380;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;134.77000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:37:08.312;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;134.76000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:38:12.539;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;134.78000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:43:27.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;134.76000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:43:47.251;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;134.78000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:47:18.400;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;134.79000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:47:36.279;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;134.80000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:48:55.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;134.77000000;77;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:49:31.141;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;134.84000000;69;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:56:13.594;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;134.85000000;138;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:11:07.334;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;134.76000000;441;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:10:29.609;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;134.77000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:13:51.651;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;134.77000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:15:44.660;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;134.77000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:18:15.708;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;134.75000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:19:46.626;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;134.76000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:20:29.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;134.75000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:21:43.090;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;134.75000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:22:27.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;134.80000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:28:07.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;134.71000000;213;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:30:09.610;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;134.80000000;899;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:35:10.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;134.78000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:40:10.557;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;134.75000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:41:12.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;134.70000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:42:55.784;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;134.70000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:44:08.124;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;134.71000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:45:22.817;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;134.72000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:45:28.831;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;134.70000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:45:28.876;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;134.72000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:45:37.835;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;134.71000000;364;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:01:31.195;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;135.00000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:03:45.255;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;134.69000000;176;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:14:41.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;134.67000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:15:39.384;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;134.65000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:17:21.255;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;134.68000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:17:45.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;134.69000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:22:03.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;134.68000000;714;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:57:11.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;134.66000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:58:31.106;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;134.65000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:02:21.162;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;134.69000000;652;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:04:07.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;134.66000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:04:31.170;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;134.64000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:05:43.802;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;134.64000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:13:36.231;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;134.66000000;545;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:13:49.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;134.66000000;363;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:14:16.761;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;134.67000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:20:32.025;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;134.82000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:24:58.241;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;134.84000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:28:51.744;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;134.66000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:51:05.405;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;134.80000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:51:40.432;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;134.80000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:55:18.662;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;134.81000000;172;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;13:55:38.557;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;134.78000000;462;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:06:12.586;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;134.85000000;428;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:14:31.946;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;134.82000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:15:32.481;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;134.80000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:18:15.517;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;134.79000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:19:40.851;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;134.81000000;923;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:25:50.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;134.82000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:26:52.887;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;134.81000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:28:41.246;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;134.82000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:31:32.838;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.82000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:34:22.417;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;134.82000000;81;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:37:03.964;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;134.83000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:41:50.878;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;134.77000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:43:03.596;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.77000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:57:26.285;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.84000000;388;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:57:06.398;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;134.77000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:59:33.059;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;134.79000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:03:04.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;134.76000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:05:50.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;134.81000000;485;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:11:39.485;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;134.75000000;298;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:11:55.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;134.75000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:12:19.037;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;134.79000000;350;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:14:53.122;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;134.75000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:15:26.629;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;134.79000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:18:33.747;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;134.81000000;149;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:26:40.466;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;134.73000000;881;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:27:56.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;134.67000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:28:35.000;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;134.67000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:41:38.876;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;134.71000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:47:15.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;134.65000000;740;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:50:36.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;134.70000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:51:16.213;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;134.70000000;693;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:51:51.716;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;134.69000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:54:11.841;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;134.69000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;15:57:01.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;134.67000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:03:03.200;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;134.68000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:03:23.235;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;134.68000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:09:30.706;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;134.65000000;315;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:11:23.555;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;134.64000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:12:14.607;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;134.64000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:15:50.172;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;134.64000000;74;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:25:40.165;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;134.64000000;162;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:27:29.795;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;134.63000000;607;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:31:12.615;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;134.62000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:34:55.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;134.60000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:37:26.095;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;134.59000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:42:20.397;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;134.60000000;1600;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:21:40.346;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;135.05000000;22;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:08:08.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;134.89000000;550;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:09:36.446;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;134.89000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:24:55.836;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;134.90000000;58;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:25:19.211;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;134.90000000;59;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:30:32.784;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;134.90000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:57:12.347;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;134.87000000;292;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;09:57:32.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;134.87000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:05:45.557;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;134.87000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:06:50.425;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;134.87000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:07:58.200;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;134.82000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:11:23.468;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;134.82000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;10:11:50.105;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;134.82000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;11:31:17.008;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435531;134.75000000;640;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;12:00:21.744;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435542;134.71000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:06:19.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435578;134.84000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:07:04.007;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435580;134.77000000;16;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:07:48.012;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435581;134.77000000;17;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:29:46.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435591;134.80000000;60;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:59:15.011;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435599;134.79000000;144;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;14:59:02.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435600;134.79000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;16:23:24.834;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435616;134.70000000;280;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.12.2024;08:00:26.363;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.48000000;929;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.12.2024;08:11:01.714;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.50000000;935;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.12.2024;08:41:49.437;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.40000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.12.2024;08:47:40.290;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.38000000;881;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
