#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.12.2024;09:59:04.827;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4980.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:18:01.928;OESX.V.241206.PUT+U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;9.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950176443;1210;
06.12.2024;10:18:01.928;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;9.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11995333;1210;EXCHANGE
06.12.2024;10:18:01.928;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4950.00000000;1138;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:17:54.892;OESX.V.241206.CALL-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;1.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950176444;1210;
06.12.2024;10:17:54.892;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;1.30000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11995335;1210;EXCHANGE
06.12.2024;10:17:54.892;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4955.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:19:16.673;OESX.V.241206.BER+U.000308;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;31.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176448;1210;
06.12.2024;10:19:16.673;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4985.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:19:16.673;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;139.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057247;1210;EXCHANGE
06.12.2024;10:19:16.673;OESX SI 20260320 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;108.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057255;1210;EXCHANGE
06.12.2024;10:15:31.948;OESX.V.241206.BUL-U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;15.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176454;1210;
06.12.2024;10:15:31.948;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;36.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
06.12.2024;10:15:31.948;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4980.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;10:15:31.948;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;20.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
06.12.2024;10:35:35.618;OESX.V.241206.PUT+U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;15.50000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950176481;1210;
06.12.2024;10:35:35.618;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;15.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575907;1210;EXCHANGE
06.12.2024;10:35:35.618;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4980.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:36:25.800;OESX.V.241206.BRT+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;163.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950176485;1210;
06.12.2024;10:36:25.800;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;267.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926971;1210;EXCHANGE
06.12.2024;10:36:25.800;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;104.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
06.12.2024;10:36:25.800;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4980.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;10:43:40.454;OESX.V.241206.PCOND+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;9.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176486;1210;
06.12.2024;10:43:40.454;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4980.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;10:43:40.454;OESX SI 20250117 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;3.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416519;1210;MEMBER
06.12.2024;10:43:40.454;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416538;1210;MEMBER
06.12.2024;10:43:40.454;OESX SI 20250117 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;8.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11282722;1210;MEMBER
06.12.2024;10:43:40.454;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;19.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
06.12.2024;10:44:52.091;OESX.V.241206.COMBO+U.000353;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;62.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176493;1210;
06.12.2024;10:44:52.091;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4980.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;10:44:52.091;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;69.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
06.12.2024;10:44:52.091;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;6.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
06.12.2024;11:02:23.882;OESX.V.241206.CNV-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;-6.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176501;1210;
06.12.2024;11:02:23.882;OESX SI 20251219 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;301.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755093;1210;MEMBER
06.12.2024;11:02:23.882;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4950.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:02:23.882;OESX SI 20251219 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;294.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755091;1210;MEMBER
06.12.2024;11:04:22.801;OESX.V.241206.RBER-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;-44.00000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950176503;1210;
06.12.2024;11:04:22.801;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4990.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:04:22.801;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;179.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
06.12.2024;11:04:22.801;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;67.70000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
06.12.2024;11:05:05.843;OESX.V.241206.RBER-U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;-51.50000000;35;EXCHANGE_LAST;;1;2;XEUR;72062790950176494;1210;
06.12.2024;11:05:05.843;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;47.40000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
06.12.2024;11:05:05.843;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;146.30000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
06.12.2024;11:05:05.843;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4990.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:08:00.424;OESX.V.241206.BRT+U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;3.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176507;1210;
06.12.2024;11:08:00.424;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4980.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:08:00.424;OESX SI 20250117 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;1.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416461;1210;MEMBER
06.12.2024;11:08:00.424;OESX SI 20250221 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575867;1210;MEMBER
06.12.2024;11:11:54.001;OESX.V.241206.PUT+U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;2.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950176506;1210;
06.12.2024;11:11:54.001;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;2.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7604586;1210;EXCHANGE
06.12.2024;11:11:54.001;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4990.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;11:12:53.468;OESX.V.241206.PUT+U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;62.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176514;1210;
06.12.2024;11:12:53.468;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4987.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;11:12:53.468;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;62.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10263923;1210;EXCHANGE
06.12.2024;11:13:10.358;OESX.V.241206.PUT+U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;62.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176514;1210;
06.12.2024;11:13:10.358;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;62.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10263923;1210;EXCHANGE
06.12.2024;11:13:10.358;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4987.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;11:19:40.716;OESX.V.241206.BER+U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;174.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950176516;1210;
06.12.2024;11:19:40.716;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;186.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3772054;1210;MEMBER
06.12.2024;11:19:40.716;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4960.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:19:40.716;OESX SI 20281215 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;361.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4395034;1210;MEMBER
06.12.2024;11:16:54.892;OESX.V.241206.PBUT+U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;50.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176509;1210;
06.12.2024;11:16:54.892;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4985.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:16:54.892;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;223.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
06.12.2024;11:16:54.892;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;121.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
06.12.2024;11:16:54.892;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;69.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
06.12.2024;11:22:26.209;OESX.D.241206.000386;NON_STANDARD_OVS;BLOCK;EUR;637534289;3800.00000000;20;EXCHANGE_LAST;;3;1;XEUR;72062790950176526;1210;
06.12.2024;11:22:26.209;OESX SI 20250620 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;60.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11283717;1210;MEMBER
06.12.2024;11:22:26.209;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4980.00000000;1560;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:22:26.209;OESX SI 20250620 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;57.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11283757;1210;MEMBER
06.12.2024;11:22:38.278;OESX.V.241206.BER+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;5.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950176510;1210;
06.12.2024;11:22:38.278;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4980.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:22:38.278;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;6.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
06.12.2024;11:22:38.278;OESX SI 20241220 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;1.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9768608;1210;MEMBER
06.12.2024;11:44:57.824;OESX.V.241206.BER+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;5.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176510;1210;
06.12.2024;11:44:57.824;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;6.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
06.12.2024;11:44:57.824;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4980.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:44:57.824;OESX SI 20241220 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;1.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9768608;1210;MEMBER
06.12.2024;11:46:43.379;OESX.D.241206.000401;NON_STANDARD_OVS;BLOCK;EUR;637534292;-70.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950176541;1210;
06.12.2024;11:46:43.379;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
06.12.2024;11:46:43.379;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4980.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;11:46:43.379;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;3.80000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
06.12.2024;12:01:39.862;OESX.V.241206.CALL-U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;25.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950176547;1210;
06.12.2024;12:01:39.862;OESX SI 20241213 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;25.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023518;1210;EXCHANGE
06.12.2024;12:01:39.862;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4985.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;12:03:47.147;OESX.V.241206.BER+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176510;1210;
06.12.2024;12:03:47.147;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4980.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;12:03:47.147;OESX SI 20241220 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;1.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9768608;1210;MEMBER
06.12.2024;12:03:47.147;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;6.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
06.12.2024;12:05:06.246;OESX.V.241206.PUT+U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;572.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176552;1210;
06.12.2024;12:05:06.246;OESX SI 20281215 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;572.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6502884;1210;MEMBER
06.12.2024;12:05:06.246;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4970.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;12:18:13.324;OESX.V.241206.COMBO+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;26.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176557;1210;
06.12.2024;12:18:13.324;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;4980.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;12:18:13.324;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;47.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
06.12.2024;12:18:13.324;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;21.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
06.12.2024;12:23:27.426;OESX.V.241206.RBER-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;-3.60000000;75;EXCHANGE_LAST;;1;1;XEUR;72062790950176532;1210;
06.12.2024;12:23:27.426;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4.60000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;10575797;1210;MEMBER
06.12.2024;12:23:27.426;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4980.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;12:23:27.426;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;12.80000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
06.12.2024;12:26:37.215;OESX.V.241206.PUT+U.000430;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;58.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950176570;1210;
06.12.2024;12:26:37.215;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;58.00000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
06.12.2024;12:26:37.215;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;4987.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;12:26:25.214;OESX.V.241206.PUT+U.000430;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;58.10000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950176570;1210;
06.12.2024;12:26:25.214;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4987.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;12:26:25.214;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;58.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
06.12.2024;12:28:29.779;OESX.V.241206.RBER-U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;-48.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176569;1210;
06.12.2024;12:28:29.779;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;139.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
06.12.2024;12:28:29.779;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;45.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
06.12.2024;12:28:29.779;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;4987.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;12:31:08.001;OESX.V.241206.PUT+U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;130.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950176573;1210;
06.12.2024;12:31:08.001;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4990.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;12:31:08.001;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;130.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
06.12.2024;12:36:55.944;OESX.D.241206.000436;NON_STANDARD_OVS;BLOCK;EUR;637534311;10802.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950176576;1210;
06.12.2024;12:36:55.944;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;2.90000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
06.12.2024;12:36:55.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;4987.00000000;146;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;12:36:55.944;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;8.00000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
06.12.2024;12:36:55.944;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;4.00000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
06.12.2024;12:43:41.971;OESX.V.241206.PUT+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;5.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176581;1210;
06.12.2024;12:43:41.971;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;4990.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;12:43:41.971;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
06.12.2024;12:43:49.416;OESX.V.241206.PUT+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;5.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176581;1210;
06.12.2024;12:43:49.416;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
06.12.2024;12:43:49.416;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;4990.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;12:44:13.852;OESX.V.241206.COMBO+U.000434;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;-5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176574;1210;
06.12.2024;12:44:13.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4985.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
