#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;15:16:59.896;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.68000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;15:20:28.443;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.68000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;15:22:59.110;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.68500000;4087;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;15:30:06.909;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;106.66000000;1051;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;15:43:06.936;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.68500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;16:01:52.373;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;106.69000000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;16:03:55.339;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.69000000;2343;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;16:17:21.872;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;106.70500000;2837;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;16:24:12.101;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.72000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;16:43:52.861;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.72500000;5200;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
18.11.2024;08:17:18.054;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.58000000;15;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;09:07:32.640;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.24000000;183;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;09:21:47.705;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;132.34000000;90;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;09:45:31.779;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.24000000;183;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;09:58:50.679;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.68000000;172;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;10:15:26.674;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.10000000;70;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;10:18:08.351;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;132.16000000;338;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;10:22:27.352;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.06000000;260;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;10:36:20.055;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;132.08000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;10:39:01.658;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;131.98000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;10:43:08.792;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;131.92000000;408;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.11.2024;10:57:57.276;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;132.16000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;11:18:20.378;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.36000000;183;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;11:42:32.691;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;132.36000000;75;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;11:59:58.825;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;132.40000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;12:15:28.228;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;132.38000000;184;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;16:04:17.632;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.50000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;16:28:42.504;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.46000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;16:54:44.584;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;132.74000000;184;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
18.11.2024;11:44:16.588;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;132.00000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.11.2024;11:44:41.591;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;132.00000000;30;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.11.2024;11:45:03.595;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;132.00000000;30;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
18.11.2024;10:55:41.994;FHZN SI 20250117 PS AM P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;3.30000000;1826;EXCHANGE_LAST;;1;1;XEUR;12093566;45379;
18.11.2024;10:09:04.577;FIA5 SI 20241219 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.12500000;4000;EXCHANGE_LAST;;1;2;XEUR;8767622;48227;
18.11.2024;10:51:01.758;FIA5 SI 20250220 PS AM C 14.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.21650000;2404;EXCHANGE_LAST;;1;1;XEUR;12233706;48227;
18.11.2024;16:05:10.256;FIA5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.69000000;750;EXCHANGE_LAST;;1;1;XEUR;11340150;48227;
18.11.2024;16:10:21.199;FIA5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.00000000;750;EXCHANGE_LAST;;1;1;XEUR;11340151;48227;
18.11.2024;02:22:06.895;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;691.60000000;406;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.11.2024;03:00:46.092;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;692.30000000;406;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
18.11.2024;08:10:52.180;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;516.93600000;40;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
18.11.2024;08:15:39.070;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;516.67800000;178;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
18.11.2024;07:38:01.796;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;554.96400000;4;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
18.11.2024;08:20:45.251;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;554.20400000;220;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
18.11.2024;07:54:58.048;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;12921.96000000;3870;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
18.11.2024;14:41:25.110;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;5217.00000000;203;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
18.11.2024;02:17:23.085;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;56855.56400000;69;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
18.11.2024;07:57:39.953;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;57050.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
18.11.2024;08:09:16.164;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;57015.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
18.11.2024;04:03:37.856;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1259.08000000;15;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
18.11.2024;03:41:16.775;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8548.15600000;2214;EXCHANGE_LAST;;1;2;XEUR;7190889;661;
18.11.2024;04:23:01.442;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;8548.15600000;1196;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
18.11.2024;08:15:41.231;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;8548.15800000;176;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
18.11.2024;07:34:41.170;FMMX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;602.74000000;182;EXCHANGE_LAST;;1;1;XEUR;7191984;12545;
18.11.2024;07:35:03.298;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;382.92000000;200;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
18.11.2024;07:40:54.760;FMWF SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;348.03900000;311;EXCHANGE_LAST;;1;1;XEUR;7194568;124313;
18.11.2024;07:52:54.234;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;571.60000000;55;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
18.11.2024;09:27:45.532;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;570.60000000;274;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
18.11.2024;07:32:25.394;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;11781.63000000;750;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
18.11.2024;07:50:33.472;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11785.88000000;112;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
18.11.2024;07:52:01.936;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;11786.53000000;137;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
18.11.2024;08:14:28.852;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;11785.28000000;840;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
18.11.2024;08:19:38.443;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;11782.03000000;10;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
18.11.2024;08:48:21.938;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.91000000;220;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;09:44:45.392;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;124.82000000;525;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;10:50:56.455;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;124.65000000;262;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;11:01:14.076;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.65000000;653;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;11:12:55.058;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.67000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;11:14:17.472;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.67000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;11:19:59.755;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.75000000;1489;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;11:23:57.520;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.70000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;11:27:44.957;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.67000000;1080;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:01:34.396;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.71000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:05:15.385;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.70000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:10:54.759;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.68000000;523;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:16:25.752;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.72000000;176;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:18:19.768;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.69000000;88;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:56:51.942;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.62000000;221;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;12:58:42.585;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.62000000;176;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;13:26:34.806;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.57000000;352;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;13:43:25.150;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;124.50000000;999;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;14:30:17.174;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.48000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;14:48:53.152;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;124.60000000;300;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;14:55:35.312;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.65000000;486;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;15:14:38.691;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.70000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;15:30:13.882;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.59000000;262;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;15:43:11.200;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.79000000;532;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;15:54:17.874;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.70000000;653;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;15:50:50.790;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.70000000;261;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;15:59:19.605;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.79000000;498;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;16:13:27.427;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.59000000;632;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;16:08:59.901;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.59000000;154;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;16:24:37.824;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.83000000;2408;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;16:34:53.351;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.84000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;16:35:24.105;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.84000000;623;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
18.11.2024;16:21:59.426;FRE SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;4837296;760;
18.11.2024;16:38:54.593;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;332.60000000;12;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
18.11.2024;16:39:10.372;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;332.70000000;98;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
18.11.2024;16:41:13.259;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;332.60000000;140;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
18.11.2024;16:41:22.623;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;332.80000000;114;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
18.11.2024;16:40:51.942;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;187.20000000;82;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
18.11.2024;16:41:03.475;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;187.00000000;101;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
18.11.2024;16:47:43.807;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;76;187.10000000;37;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
18.11.2024;16:47:57.892;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;77;187.00000000;4;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
18.11.2024;17:08:42.948;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11620.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
18.11.2024;16:51:00.069;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;26277.00000000;274;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
18.11.2024;16:51:00.069;FSMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;26279.00000000;308;EXCHANGE_LAST;;1;1;XEUR;10882019;396422;
18.11.2024;15:42:09.822;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;533.00000000;29;EXCHANGE_LAST;;1;1;XEUR;10839562;715;
18.11.2024;16:24:45.191;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;343.20000000;324;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
18.11.2024;16:25:42.317;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;343.60000000;341;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
18.11.2024;17:12:58.255;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;343.20000000;40;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
18.11.2024;17:13:13.264;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;343.10000000;161;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
18.11.2024;16:22:57.085;FSTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;876.90000000;340;EXCHANGE_LAST;;1;1;XEUR;10839565;717;
18.11.2024;14:08:23.100;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1102.70000000;260;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
18.11.2024;14:08:27.255;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1102.60000000;606;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
18.11.2024;15:11:32.650;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1098.00000000;345;EXCHANGE_LAST;;1;1;XEUR;10839563;716;
18.11.2024;17:07:04.957;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;404.20000000;297;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.11.2024;17:07:27.660;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;404.40000000;958;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.11.2024;10:33:42.895;FSTI SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979782;403.60000000;24;EXCHANGE_LAST;;1;1;XEUR;10839555;707;
18.11.2024;17:08:43.031;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;127.30000000;1933;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
18.11.2024;17:09:02.182;FSTL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;127.40000000;419;EXCHANGE_LAST;;1;1;XEUR;10839554;706;
18.11.2024;14:52:55.218;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;530.00000000;50;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
18.11.2024;09:13:31.972;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;761.70000000;500;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.11.2024;14:52:21.335;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;759.10000000;380;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.11.2024;14:48:38.540;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979809;760.00000000;22;EXCHANGE_LAST;;1;1;XEUR;10839569;729;
18.11.2024;14:52:41.703;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;113.77000000;300;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
18.11.2024;14:52:10.375;FUHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;682.03000000;150;EXCHANGE_LAST;;1;1;XEUR;11850131;909660;
18.11.2024;14:49:44.273;FUIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;3307.70000000;150;EXCHANGE_LAST;;1;1;XEUR;11850127;909659;
18.11.2024;16:44:55.767;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;504.10000000;666;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.11.2024;16:45:00.503;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;504.00000000;444;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.11.2024;14:42:57.073;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;501.80000000;90;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
18.11.2024;13:47:48.092;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.44500000;400;EXCHANGE_LAST;;1;2;XEUR;5914677;144760;
18.11.2024;09:21:40.690;GLEN SI 20251219 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;11.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10407547;864;
18.11.2024;16:37:54.937;GLEN SI 20241220 PS AM C 420 0;SIMPLE_INSTRUMENT;BLOCK;GBX;7;4.50000000;1505;EXCHANGE_LAST;;1;1;XEUR;11883026;864;
18.11.2024;10:50:42.876;GXI SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.06000000;400;EXCHANGE_LAST;;1;1;XEUR;10841110;852;
18.11.2024;09:54:44.199;GZF.O.241118.STD.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.71000000;1500;EXCHANGE_LAST;;1;1;XEUR;72061266234979913;855;
18.11.2024;09:54:44.199;GZF SI 20241220 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.57000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4647412;855;EXCHANGE
18.11.2024;09:54:44.199;GZF SI 20241220 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.14000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4647411;855;EXCHANGE
18.11.2024;13:38:49.641;HELN SI 20241220 PS AM C 155.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;0.85000000;5000;EXCHANGE_LAST;;1;1;XEUR;11882453;838;
18.11.2024;10:42:49.163;HNK.O.241118.STG.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;3.85000000;500;EXCHANGE_LAST;;1;1;XEUR;72061661371965878;947;
18.11.2024;10:42:49.163;HNK SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.95000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10842949;947;MEMBER
18.11.2024;10:42:49.163;HNK SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10842955;947;MEMBER
18.11.2024;14:33:00.810;HOLN SI 20241220 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;0.10000000;750;EXCHANGE_LAST;;1;1;XEUR;10349107;943;
18.11.2024;14:33:01.762;HOLN SI 20260619 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;3.47000000;750;EXCHANGE_LAST;;1;1;XEUR;9551578;943;
18.11.2024;16:31:26.537;I2BE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.60700000;375;EXCHANGE_LAST;;1;2;XEUR;4632507;923;
