#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;11:41:04.718;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;186.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
21.01.2025;11:41:04.718;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;507.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3156687;1210;EXCHANGE
21.01.2025;11:41:04.718;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;323.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719756;1210;EXCHANGE
21.01.2025;11:41:04.718;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;367.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3156689;1210;EXCHANGE
21.01.2025;11:48:45.878;OESX.V.250121.BR23-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;-110.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193481;1210;
21.01.2025;11:48:45.878;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;111.80000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
21.01.2025;11:48:45.878;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5170.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:48:45.878;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;222.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
21.01.2025;11:52:15.096;OESX.V.250121.BLT-U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193480;1210;
21.01.2025;11:52:15.096;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;13.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252314;1210;EXCHANGE
21.01.2025;11:52:15.096;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5170.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;11:52:15.096;OESX SI 20250207 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;46.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341674;1210;EXCHANGE
21.01.2025;12:00:49.712;OESX.V.250121.CALL-U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;115.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193484;1210;
21.01.2025;12:00:49.712;OESX SI 20250124 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;115.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12252252;1210;EXCHANGE
21.01.2025;12:00:49.712;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5176.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;12:25:39.329;OESX.V.250121.RBER+U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;2.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193500;1210;
21.01.2025;12:25:39.329;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;88.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
21.01.2025;12:25:39.329;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;174.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
21.01.2025;12:25:39.329;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5180.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;12:35:26.732;OESX.D.250121.000428;NON_STANDARD_OVS;BLOCK;EUR;637534313;11400.00000000;125;EXCHANGE_LAST;;1;5;XEUR;72062790950193507;1210;
21.01.2025;12:35:26.732;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5170.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;12:35:26.732;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;73.00000000;12500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
21.01.2025;12:35:26.732;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;56.00000000;12500;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
21.01.2025;12:35:26.732;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;97.00000000;12500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
21.01.2025;12:52:14.060;OESX.V.250121.BR23-U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;-75.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193515;1210;
21.01.2025;12:52:14.060;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5178.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;12:52:14.060;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;70.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
21.01.2025;12:52:14.060;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;21.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
21.01.2025;13:04:40.121;OESX.V.250121.CALL-U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;262.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193524;1210;
21.01.2025;13:04:40.121;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5170.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;13:04:40.121;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;262.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
21.01.2025;13:22:33.116;OESX.V.250121.BER+U.000450;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534323;352.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193529;1210;
21.01.2025;13:22:33.116;OESX SI 20291221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;419.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4709294;1210;EXCHANGE
21.01.2025;13:22:33.116;OESX SI 20291221 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;67.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4783656;1210;EXCHANGE
21.01.2025;13:22:33.116;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534323;5175.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;13:47:32.264;OESX.V.250121.BER+U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;56.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193536;1210;
21.01.2025;13:47:32.264;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5175.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;13:47:32.264;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;28.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
21.01.2025;13:47:32.264;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;84.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
21.01.2025;13:47:42.063;OESX.V.250121.BER+U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;56.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193536;1210;
21.01.2025;13:47:42.063;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5175.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;13:47:42.063;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;84.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
21.01.2025;13:47:42.063;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;28.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
21.01.2025;13:49:14.276;OESX.V.250121.RBER-U.000465;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;-9.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193544;1210;
21.01.2025;13:49:14.276;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5170.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;13:49:14.276;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;7.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849680;1210;MEMBER
21.01.2025;13:49:14.276;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;24.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
21.01.2025;13:49:32.473;OESX.V.250121.BLT-U.000460;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;55.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193539;1210;
21.01.2025;13:49:32.473;OESX SI 20250417 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;98.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044504;1210;MEMBER
21.01.2025;13:49:32.473;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5170.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;13:49:32.473;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;42.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
21.01.2025;14:01:43.937;OESX.V.250121.BR13-U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;-240.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193548;1210;
21.01.2025;14:01:43.937;OESX SI 20281215 CS EU P 2300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;61.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4783666;1210;MEMBER
21.01.2025;14:01:43.937;OESX SI 20281215 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;425.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6287468;1210;MEMBER
21.01.2025;14:01:43.937;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5170.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:03:26.055;OESX.V.250121.PUT+U.000470;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;97.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193549;1210;
21.01.2025;14:03:26.055;OESX SI 20261218 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;97.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228260;1210;MEMBER
21.01.2025;14:03:26.055;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5180.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:13:27.085;OESX.V.250121.COMBO+U.000489;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193568;1210;
21.01.2025;14:13:27.085;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5180.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:13:27.085;OESX SI 20291221 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;296.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11332758;1210;MEMBER
21.01.2025;14:13:27.085;OESX SI 20291221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;329.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4709288;1210;MEMBER
21.01.2025;14:14:41.127;OESX.V.250121.STG-U.000491;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;168.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193570;1210;
21.01.2025;14:14:41.127;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;5174.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:14:41.127;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;95.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
21.01.2025;14:14:41.127;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;73.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
21.01.2025;14:31:53.698;OESX.V.250121.BUL-U.000506;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;277.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193585;1210;
21.01.2025;14:31:53.698;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;120.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
21.01.2025;14:31:53.698;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5170.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:31:53.698;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;397.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
21.01.2025;14:31:36.342;OESX.V.250121.PUT+U.000514;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;30.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950193593;1210;
21.01.2025;14:31:36.342;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5178.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;14:31:36.342;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;30.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
21.01.2025;14:41:39.841;OESX.V.250121.RBER-U.000516;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;-28.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193595;1210;
21.01.2025;14:41:39.841;OESX SI 20261218 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;37.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2228242;1210;MEMBER
21.01.2025;14:41:39.841;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5180.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:41:39.841;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;103.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228262;1210;MEMBER
21.01.2025;14:48:30.365;OESX.V.250121.CNV-U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;-56.50000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950193583;1210;
21.01.2025;14:48:30.365;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;153.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
21.01.2025;14:48:30.365;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;5200.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:48:30.365;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;210.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
21.01.2025;14:46:10.974;OESX.V.250121.PLAD+U.000521;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;33.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193600;1210;
21.01.2025;14:46:10.974;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;18.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575919;1210;MEMBER
21.01.2025;14:46:10.974;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;12.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
21.01.2025;14:46:10.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5180.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:46:10.974;OESX SI 20250221 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;63.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11284264;1210;MEMBER
21.01.2025;14:54:23.371;OESX.V.250121.CDIA+U.000532;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;8.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193611;1210;
21.01.2025;14:54:23.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5180.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;14:54:23.371;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;67.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
21.01.2025;14:54:23.371;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;58.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
21.01.2025;15:03:24.887;OESX.V.250121.PUT+U.000538;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534361;30.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950193617;1210;
21.01.2025;15:03:24.887;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;5180.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:03:24.887;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;30.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
21.01.2025;15:17:50.406;OESX.V.250121.STD-U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534366;163.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193623;1210;
21.01.2025;15:17:50.406;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;72.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707911;1210;MEMBER
21.01.2025;15:17:50.406;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;5176.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;15:17:50.406;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;90.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707905;1210;MEMBER
21.01.2025;15:21:56.013;OESX.V.250121.CALL-U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;262.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193524;1210;
21.01.2025;15:21:56.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;5170.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:21:56.013;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;262.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
21.01.2025;15:33:12.900;OESX.V.250121.PUT+U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534371;27.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193646;1210;
21.01.2025;15:33:12.900;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;27.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
21.01.2025;15:33:12.900;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;5175.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:41:29.848;OESX.V.250121.RBER-U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;-2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193656;1210;
21.01.2025;15:41:29.848;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575894;1210;EXCHANGE
21.01.2025;15:41:29.848;OESX SI 20250221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;1.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575881;1210;EXCHANGE
21.01.2025;15:41:29.848;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5180.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:37:32.999;OESX.V.250121.COMBO+U.000546;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534373;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193625;1210;
21.01.2025;15:37:32.999;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;66.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
21.01.2025;15:37:32.999;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;71.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
21.01.2025;15:37:32.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;5180.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:34:44.103;OESX.V.250121.BER+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534375;17.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950193659;1210;
21.01.2025;15:34:44.103;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;5175.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:34:44.103;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;27.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
21.01.2025;15:34:44.103;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;10.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
21.01.2025;15:53:58.882;OESX.V.250121.CALL-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534378;206.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193353;1210;
21.01.2025;15:53:58.882;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;5170.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.01.2025;15:53:58.882;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;206.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921724;1210;MEMBER
21.01.2025;15:48:22.417;OESX.V.250121.CALL-U.000590;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;56.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193669;1210;
21.01.2025;15:48:22.417;OESX SI 20250131 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;56.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165480;1210;EXCHANGE
21.01.2025;15:48:22.417;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5175.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:55:03.416;OESX.V.250121.CALL-U.000601;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534385;124.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193680;1210;
21.01.2025;15:55:03.416;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;124.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575909;1210;EXCHANGE
21.01.2025;15:55:03.416;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534385;5180.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.01.2025;15:51:15.539;OESX.V.250121.CALL-U.000582;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;98.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950193661;1210;
21.01.2025;15:51:15.539;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5175.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
