#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;12:49:52.101;OESX SI 20241220 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;14.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6921217;1210;MEMBER
21.10.2024;12:49:52.101;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;8.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1119124;1210;MEMBER
21.10.2024;12:49:52.101;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;26.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
21.10.2024;13:00:49.094;OESX.V.241021.PUT+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;222.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153271;1210;
21.10.2024;13:00:49.094;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4970.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;13:00:49.094;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;222.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
21.10.2024;13:02:02.423;OESX.V.241021.PUT+U.000395;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;156.90000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950153272;1210;
21.10.2024;13:02:02.423;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;156.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
21.10.2024;13:02:02.423;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4960.00000000;325;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;13:10:26.949;OESX.V.241021.PBUT+U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;41.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950153259;1210;
21.10.2024;13:10:26.949;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;46.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
21.10.2024;13:10:26.949;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;108.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
21.10.2024;13:10:26.949;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4970.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;13:10:26.949;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;26.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
21.10.2024;13:19:25.294;OESX.V.241021.CALL-U.000416;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;29.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950153293;1210;
21.10.2024;13:19:25.294;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;29.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
21.10.2024;13:19:25.294;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4978.00000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;13:22:07.402;OESX.V.241021.PUT+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;222.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153271;1210;
21.10.2024;13:22:07.402;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;222.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
21.10.2024;13:22:07.402;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4970.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;13:22:17.561;OESX.V.241021.PUT+U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;222.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153271;1210;
21.10.2024;13:22:17.561;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;222.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
21.10.2024;13:22:17.561;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4970.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;14:22:42.512;OESX.V.241021.CNV-U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;22.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153339;1210;
21.10.2024;14:22:42.512;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;197.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794076;1210;MEMBER
21.10.2024;14:22:42.512;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;174.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
21.10.2024;14:22:42.512;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4950.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;14:22:55.007;OESX.V.241021.PUT+U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;26.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950153351;1210;
21.10.2024;14:22:55.007;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4982.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;14:22:55.007;OESX SI 20241101 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;26.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771078;1210;EXCHANGE
21.10.2024;14:36:51.817;OESX.V.241021.COMBO+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153364;1210;
21.10.2024;14:36:51.817;OESX SI 20241025 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;9.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713055;1210;EXCHANGE
21.10.2024;14:36:51.817;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4975.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;14:36:51.817;OESX SI 20241025 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;7.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713076;1210;EXCHANGE
21.10.2024;14:42:39.599;OESX.V.241021.PBUT+U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;41.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950153259;1210;
21.10.2024;14:42:39.599;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;46.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
21.10.2024;14:42:39.599;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;108.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9528990;1210;MEMBER
21.10.2024;14:42:39.599;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;26.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
21.10.2024;14:42:39.599;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4970.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;15:03:55.283;OESX.V.241021.CALL-U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;40.00000000;23;EXCHANGE_LAST;;1;1;XEUR;72062790950153403;1210;
21.10.2024;15:03:55.283;OESX SI 20241108 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;40.00000000;2300;PRC_DECOMP_MEMBER;;;;XEUR;11795169;1210;MEMBER
21.10.2024;15:03:55.283;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4970.00000000;828;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;14:58:15.555;OESX.V.241021.CALL-U.000528;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153405;1210;
21.10.2024;14:58:15.555;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;12.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981621;1210;EXCHANGE
21.10.2024;14:58:15.555;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;4970.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:08:01.730;OESX.V.241021.PDIA-U.000540;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;-27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153417;1210;
21.10.2024;15:08:01.730;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;172.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
21.10.2024;15:08:01.730;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;4980.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;15:08:01.730;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;145.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2932504;1210;MEMBER
21.10.2024;15:09:54.521;OESX.V.241021.CALL-U.000528;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153405;1210;
21.10.2024;15:09:54.521;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4970.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:09:54.521;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;12.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981621;1210;EXCHANGE
21.10.2024;15:26:41.979;OESX.V.241021.STD+U.000546;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;464.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950153423;1210;
21.10.2024;15:26:41.979;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;191.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
21.10.2024;15:26:41.979;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;272.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
21.10.2024;15:26:41.979;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;4965.00000000;292;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:33:12.663;OESX.V.241021.PUT+U.000554;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;191.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950153431;1210;
21.10.2024;15:33:12.663;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;191.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
21.10.2024;15:33:12.663;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;4960.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:32:07.763;OESX.V.241021.PUT+U.000555;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;15.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153432;1210;
21.10.2024;15:32:07.763;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4960.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:32:07.763;OESX SI 20241101 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;15.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771045;1210;EXCHANGE
21.10.2024;15:32:57.173;OESX.V.241021.RBUL+U.000560;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;-50.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153437;1210;
21.10.2024;15:32:57.173;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;26.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
21.10.2024;15:32:57.173;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;103.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
21.10.2024;15:32:57.173;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;4970.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:35:37.978;OESX.V.241021.PUT+U.000559;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;267.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950153436;1210;
21.10.2024;15:35:37.978;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;4960.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:35:37.978;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;267.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
21.10.2024;15:36:06.569;OESX.V.241021.CALL-U.000558;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;248.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153435;1210;
21.10.2024;15:36:06.569;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;4956.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;15:36:06.569;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;248.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653350;1210;EXCHANGE
21.10.2024;15:58:02.094;OESX.V.241021.COMBO+U.000561;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;57.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950153438;1210;
21.10.2024;15:58:02.094;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;12.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
21.10.2024;15:58:02.094;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;69.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
21.10.2024;15:58:02.094;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;4960.00000000;1125;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;12:34:31.443;OEXD.O.241021.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;19.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323010806;1374;
21.10.2024;12:34:31.443;OEXD SI 20261218 CS EU P 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;13.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366322;1374;MEMBER
21.10.2024;12:34:31.443;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.27000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
21.10.2024;09:17:38.457;OEXD.V.241021.RBUL+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;-2.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323010807;1374;
21.10.2024;09:17:38.457;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;3.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
21.10.2024;09:17:38.457;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;0.85000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
21.10.2024;09:17:38.457;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;153.20000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;09:21:14.228;OEXD.V.241021.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;4.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72063495323010808;1374;
21.10.2024;09:21:14.228;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;153.20000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;09:21:14.228;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;4.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
21.10.2024;09:29:16.901;OEXD.V.241021.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;4.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323010809;1374;
21.10.2024;09:29:16.901;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;4.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
21.10.2024;09:29:16.901;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;153.20000000;232;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
21.10.2024;09:28:21.935;OEXD.V.241021.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;4.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323010810;1374;
21.10.2024;09:28:21.935;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;4.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
21.10.2024;09:28:21.935;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;153.20000000;78;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
21.10.2024;09:38:03.473;OEXD.V.241021.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;1.80000000;15;EXCHANGE_LAST;;2;1;XEUR;72063495323010811;1374;
21.10.2024;09:38:03.473;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;1.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
21.10.2024;09:38:03.473;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;153.20000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;10:00:22.694;OEXD.V.241021.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;4.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323010812;1374;
21.10.2024;10:00:22.694;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;153.20000000;171;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;10:00:22.694;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;4.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
21.10.2024;10:01:56.928;OEXD.V.241021.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;0.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010813;1374;
21.10.2024;10:01:56.928;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;153.20000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;10:01:56.928;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;0.90000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
21.10.2024;10:17:42.505;OEXD.V.241021.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;1.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010811;1374;
21.10.2024;10:17:42.505;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;153.20000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;10:17:42.505;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;1.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
21.10.2024;10:34:38.540;OEXD.V.241021.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;1.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323010811;1374;
21.10.2024;10:34:38.540;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;1.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
21.10.2024;10:34:38.540;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;153.20000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;10:31:53.623;OEXD.V.241021.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767116;1.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010811;1374;
21.10.2024;10:31:53.623;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;153.20000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;10:31:53.623;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;1.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
21.10.2024;11:18:26.065;OEXD.V.241021.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767117;0.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323010814;1374;
21.10.2024;11:18:26.065;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;0.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
21.10.2024;11:18:26.065;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;157.20000000;98;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
21.10.2024;13:57:45.851;OEXD.V.241021.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767119;3.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010808;1374;
21.10.2024;13:57:45.851;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;3.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
21.10.2024;13:57:45.851;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;153.20000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;14:21:29.256;OEXD.V.241021.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767120;1.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010811;1374;
21.10.2024;14:21:29.256;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;153.20000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
21.10.2024;14:21:29.256;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;1.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
21.10.2024;07:18:44.338;OGBL.O.241021.BU23.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.81000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028561447;1373;
21.10.2024;07:18:44.338;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
21.10.2024;07:18:44.338;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.23000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
21.10.2024;07:22:41.858;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.16000000;125;EXCHANGE_LAST;;1;1;XEUR;11607109;1373;
21.10.2024;07:31:29.771;OGBL.O.241021.BER.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.09000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028561443;1373;
21.10.2024;07:31:29.771;OGBL SI 20241101 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892776;1373;EXCHANGE
21.10.2024;07:31:29.771;OGBL SI 20241101 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892764;1373;EXCHANGE
