#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.03.2025;08:35:42.536;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;146;3658.50000000;4525;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
17.03.2025;08:36:04.212;FMWP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;147;3679.25000000;4525;EXCHANGE_LAST;;1;1;XEUR;7408971;30656;
17.03.2025;14:28:21.315;FMWP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;400;3713.03000000;51;EXCHANGE_LAST;;1;1;XEUR;7408971;30656;
17.03.2025;14:28:46.535;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;401;3690.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
17.03.2025;14:32:42.159;FMWR.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;402;-5.18000000;173;EXCHANGE_LAST;;1;1;XEUR;72591540077199723;124319;
17.03.2025;14:32:42.159;FMWR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;402;490.18000000;173;PRC_DECOMP_MEMBER;;;;XEUR;7940150;124319;MEMBER
17.03.2025;14:32:42.159;FMWR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;402;485.00000000;173;PRC_DECOMP_MEMBER;;;;XEUR;7591205;124319;MEMBER
17.03.2025;15:14:39.995;FMWR.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;419;-5.11000000;25;EXCHANGE_LAST;;1;1;XEUR;72591540077199723;124319;
17.03.2025;15:14:39.995;FMWR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;419;485.25000000;25;PRC_DECOMP_MEMBER;;;;XEUR;7591205;124319;MEMBER
17.03.2025;15:14:39.995;FMWR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;419;490.36000000;25;PRC_DECOMP_MEMBER;;;;XEUR;7940150;124319;MEMBER
17.03.2025;14:34:48.009;FMWT.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;403;-6.75000000;154;EXCHANGE_LAST;;1;1;XEUR;72591535782232427;124318;
17.03.2025;14:34:48.009;FMWT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;403;585.78300000;154;PRC_DECOMP_MEMBER;;;;XEUR;7591204;124318;MEMBER
17.03.2025;14:34:48.009;FMWT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;403;592.53300000;154;PRC_DECOMP_MEMBER;;;;XEUR;7940151;124318;MEMBER
17.03.2025;10:43:30.651;FMXG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;254;-2.06900000;767;EXCHANGE_LAST;;1;1;XEUR;72591484242624875;124306;
17.03.2025;10:43:30.651;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;254;390.06900000;767;PRC_DECOMP_MEMBER;;;;XEUR;7940141;124306;MEMBER
17.03.2025;10:43:30.651;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;254;388.00000000;767;PRC_DECOMP_MEMBER;;;;XEUR;7591194;124306;MEMBER
17.03.2025;14:00:31.809;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;374;385.28000000;3917;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
17.03.2025;14:01:35.480;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;375;387.35000000;3892;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
17.03.2025;01:29:14.807;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;598.82900000;997;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
17.03.2025;09:04:20.348;FMXJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;164;611.90000000;186;EXCHANGE_LAST;;1;1;XEUR;7939774;51660;
17.03.2025;10:14:38.336;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;234;603.76000000;65;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
17.03.2025;13:27:54.748;FMXU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;351;-3.75000000;400;EXCHANGE_LAST;;1;1;XEUR;72264353763557787;48140;
17.03.2025;13:27:54.748;FMXU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;351;328.37500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7590726;48140;EXCHANGE
17.03.2025;13:27:54.748;FMXU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;351;332.12500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7939642;48140;EXCHANGE
17.03.2025;10:22:03.574;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;239;626.00000000;161;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
17.03.2025;10:22:23.925;FMZA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;240;631.94700000;159;EXCHANGE_LAST;;1;1;XEUR;7938864;12680;
17.03.2025;10:45:35.995;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;256;627.60000000;159;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
17.03.2025;10:46:00.887;FMZA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;258;633.56200000;158;EXCHANGE_LAST;;1;1;XEUR;7938864;12680;
17.03.2025;12:05:43.719;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;311;628.00000000;1142;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
17.03.2025;12:05:57.355;FMZA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;312;633.96600000;1132;EXCHANGE_LAST;;1;1;XEUR;7938864;12680;
17.03.2025;13:08:59.096;FMZA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;338;633.96600000;158;EXCHANGE_LAST;;1;1;XEUR;7938864;12680;
17.03.2025;13:09:04.660;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;339;628.00000000;159;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
17.03.2025;16:57:38.437;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;477;635.00000000;241;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
17.03.2025;16:56:59.880;FMZA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;478;641.03300000;239;EXCHANGE_LAST;;1;1;XEUR;7938864;12680;
17.03.2025;08:56:59.229;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;121.89000000;233;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;09:22:51.012;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.02000000;237;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;09:50:34.773;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;122.10000000;507;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;09:52:08.828;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.89000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;10:52:11.922;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;122.14000000;507;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:03:07.576;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.09000000;205;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:06:57.520;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.11000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:14:55.485;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.10000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:15:38.803;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.10000000;86;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:18:22.478;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.06000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:22:24.650;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.05000000;515;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:26:00.553;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.08000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:27:14.146;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.10000000;762;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:28:18.073;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.03000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:34:35.896;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.00000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:36:59.804;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.15000000;7881;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:43:04.314;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.10000000;319;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;11:58:27.732;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.98000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;12:08:23.510;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;122.05000000;254;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;12:10:16.016;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.02000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;12:11:43.840;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.10000000;201;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;12:32:32.330;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.09000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;13:16:06.102;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.04000000;940;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;13:22:00.225;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.16000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;13:22:19.750;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.09000000;430;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;13:29:36.881;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.16000000;52;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;13:31:09.068;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.16000000;63;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:00:49.361;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.14000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:09:07.059;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;122.05000000;931;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:12:54.131;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;122.19000000;411;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:19:22.857;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.02000000;782;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:30:30.869;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;122.22000000;866;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:26:59.549;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.14000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:45:21.681;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.32000000;3152;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:56:46.138;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.30000000;3947;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:56:46.138;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;122.30000000;796;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;14:56:46.158;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.30000000;1174;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;15:03:13.666;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.31000000;317;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;15:58:42.429;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.32000000;275;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;15:58:46.858;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;122.35000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:09:39.193;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.36000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:09:09.222;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;122.36000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:24:29.759;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;122.35000000;84;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:26:27.750;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;122.35000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:32:35.289;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;122.32000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:32:35.289;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;122.38000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:37:09.827;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;122.36000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:37:50.402;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;122.35000000;113;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:40:13.307;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;122.35000000;692;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:42:19.797;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;122.34000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:43:57.158;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;122.35000000;248;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:50:11.852;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;122.35000000;156;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:54:08.958;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;122.30000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:54:55.669;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;122.30000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;16:55:23.000;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;122.30000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;17:03:04.570;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;122.28000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
17.03.2025;12:18:53.272;FRE.O.250317.BLT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.66000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060858213107887;760;
17.03.2025;12:18:53.272;FRE SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.36000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10840458;760;EXCHANGE
17.03.2025;12:18:53.272;FRE SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12622207;760;EXCHANGE
17.03.2025;16:30:58.695;FRE SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;12622207;760;
17.03.2025;11:14:48.694;FSCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;114;5.10000000;2992;EXCHANGE_LAST;;1;1;XEUR;72060871097974878;763;
17.03.2025;11:14:48.694;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;336.10000000;2992;PRC_DECOMP_MEMBER;;;;XEUR;11360229;763;MEMBER
17.03.2025;11:14:48.694;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;331.00000000;2992;PRC_DECOMP_MEMBER;;;;XEUR;11881882;763;MEMBER
17.03.2025;11:14:55.589;FSCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;115;5.20000000;4488;EXCHANGE_LAST;;1;1;XEUR;72060871097974878;763;
17.03.2025;11:14:55.589;FSCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;330.90000000;4488;PRC_DECOMP_MEMBER;;;;XEUR;11881882;763;MEMBER
17.03.2025;11:14:55.589;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;336.10000000;4488;PRC_DECOMP_MEMBER;;;;XEUR;11360229;763;MEMBER
17.03.2025;09:32:34.415;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;4.00000000;145;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;09:32:34.415;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;346.10000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;09:32:34.415;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;342.10000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:14:54.834;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;347.80000000;1093;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
17.03.2025;10:15:29.364;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;343.80000000;437;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
17.03.2025;10:15:47.940;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;343.60000000;656;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
17.03.2025;10:24:14.386;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;85;4.20000000;114;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:24:14.386;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;343.60000000;114;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:24:14.386;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;347.80000000;114;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:24:27.332;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;86;4.30000000;460;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:24:27.332;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;347.90000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:24:27.332;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;343.60000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:24:54.689;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;87;4.20000000;835;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:24:54.689;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;347.80000000;835;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:24:54.689;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;343.60000000;835;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:30:16.129;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;93;4.10000000;7896;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:30:16.129;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;347.70000000;7896;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:30:16.129;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;343.60000000;7896;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:30:21.743;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;94;4.20000000;7896;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:30:21.743;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;347.80000000;7896;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:30:21.743;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;343.60000000;7896;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:33:38.801;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;95;4.30000000;3346;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:33:38.801;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;343.60000000;3346;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:33:38.801;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;347.90000000;3346;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:41:29.299;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;4.10000000;246;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:41:29.299;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;347.70000000;246;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;10:41:29.299;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;343.60000000;246;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:45:12.989;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;103;4.20000000;987;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;10:45:12.989;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;343.60000000;987;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;10:45:12.989;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;347.80000000;987;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;11:00:46.360;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;108;4.20000000;771;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;11:00:46.360;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;343.60000000;771;PRC_DECOMP_MEMBER;;;;XEUR;11881879;764;MEMBER
17.03.2025;11:00:46.360;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;347.80000000;771;PRC_DECOMP_MEMBER;;;;XEUR;11360241;764;MEMBER
17.03.2025;11:01:10.228;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;109;4.30000000;1156;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;11:01:10.228;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;347.80000000;1156;PRC_DECOMP_MEMBER;;;;XEUR;11360241;764;MEMBER
17.03.2025;11:01:10.228;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;343.50000000;1156;PRC_DECOMP_MEMBER;;;;XEUR;11881879;764;MEMBER
17.03.2025;13:54:45.676;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;173;4.10000000;300;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
17.03.2025;13:54:45.676;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;173;348.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.03.2025;13:54:45.676;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;173;343.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11881879;764;EXCHANGE
17.03.2025;13:54:59.841;FSCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;174;4.20000000;700;EXCHANGE_LAST;;1;1;XEUR;72060875392942174;764;
