#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.06.2025;15:23:20.893;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.23000000;1059;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;15:27:35.189;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.21500000;2104;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;15:45:02.855;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.22500000;141;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;15:49:14.764;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.22000000;136;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
06.06.2025;07:19:01.868;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;120.52000000;123;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;07:50:10.734;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;121.14000000;123;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;07:51:36.089;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.36000000;102;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;07:55:31.198;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;121.34000000;102;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;08:02:17.861;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.14000000;202;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;08:16:26.016;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;121.14000000;113;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;09:01:38.502;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.06000000;140;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;09:01:38.482;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.06000000;112;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;09:12:56.737;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.26000000;120;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;09:12:56.737;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.10000000;120;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;10:05:14.333;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.02000000;72;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;10:21:32.385;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;120.84000000;901;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;11:41:14.946;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;120.92000000;360;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;11:54:40.851;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.94000000;97;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;13:03:00.192;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;120.46000000;181;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;13:03:12.812;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;120.46000000;517;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;13:06:28.822;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.94000000;92;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;13:32:04.874;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;120.44000000;181;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;13:36:54.072;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;120.36000000;1035;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;13:38:50.182;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.50000000;50;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;14:12:28.647;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;120.56000000;412;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;14:13:10.062;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.48000000;1613;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;14:24:30.666;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;120.62000000;103;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;14:29:04.163;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;120.72000000;172;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;14:49:03.186;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.50000000;1234;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;14:57:53.552;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;120.84000000;72;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;15:07:12.563;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;120.84000000;550;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;15:09:17.064;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;120.86000000;271;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;15:11:05.146;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.48000000;1613;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;15:19:41.650;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;120.64000000;136;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;15:22:08.981;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;120.62000000;678;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;16:41:58.401;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;120.70000000;208;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;12:02:18.323;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;120.92000000;21;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;12:02:39.327;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;120.92000000;20;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
06.06.2025;06:55:38.534;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;397.33400000;400;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
06.06.2025;06:14:50.498;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;376.15000000;158;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
06.06.2025;10:02:19.134;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;78;679.30000000;206;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
06.06.2025;00:21:46.044;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;6147.18100000;66;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
06.06.2025;06:43:43.034;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;542.81600000;349;EXCHANGE_LAST;;1;1;XEUR;7940814;402910;
06.06.2025;01:15:20.154;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;591.03200000;102;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;01:37:35.534;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;590.80000000;79;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;01:47:38.860;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;592.30000000;450;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;05:54:28.101;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;587.50000000;1702;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;05:55:26.782;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;593.49300000;1685;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;06:08:12.515;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;589.00000000;1020;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;06:09:25.508;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;595.06700000;1010;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;06:11:18.349;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;588.00000000;1022;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;06:12:17.681;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;593.99800000;1013;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;07:46:15.632;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;591.21000000;105;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;07:53:58.402;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;587.60000000;681;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;07:54:06.943;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;593.59400000;674;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;08:07:57.297;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;587.20000000;1238;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;08:08:05.036;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;593.18900000;1225;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;08:09:11.616;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;588.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;08:09:22.527;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;593.99800000;53;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;14:11:22.693;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;587.00000000;1363;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
06.06.2025;14:11:42.881;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;85;593.01700000;1350;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
06.06.2025;10:35:03.288;FME SI 20271217 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.60000000;600;EXCHANGE_LAST;;1;1;XEUR;8992887;663;
06.06.2025;06:52:43.843;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;751.08000000;488;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;07:20:18.913;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;751.20000000;1332;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;07:20:19.503;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;759.38800000;1318;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;08:05:50.883;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;751.10000000;1332;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;08:05:22.748;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;759.28700000;1318;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;08:25:11.268;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;751.10000000;666;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;08:25:04.838;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;759.28700000;659;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;09:06:51.466;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;751.10000000;3995;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;09:08:48.031;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;759.28700000;3952;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;12:55:10.754;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;81;752.30000000;1329;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;12:56:13.834;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;760.57500000;1315;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;15:24:13.745;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;91;752.80000000;665;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;15:24:21.035;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;92;761.15600000;658;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;15:24:33.884;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;93;761.23100000;329;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
06.06.2025;15:24:38.598;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;94;752.80000000;333;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
06.06.2025;08:53:31.032;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;353.03500000;115;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
06.06.2025;06:57:30.862;FMEN SI 20250919 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;525.27000000;60;EXCHANGE_LAST;;1;1;XEUR;8428145;30652;
06.06.2025;07:07:36.700;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;523.17600000;10;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
06.06.2025;15:09:40.822;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;526.20000000;52;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
06.06.2025;15:17:26.436;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;526.00000000;293;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
06.06.2025;06:38:50.682;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;619.87600000;25;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
06.06.2025;06:33:53.182;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;372.43000000;238;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
06.06.2025;08:45:58.563;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;66;5588.96000000;15;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
06.06.2025;14:10:59.321;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;5620.00000000;44;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
06.06.2025;01:49:28.323;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;65975.67600000;10;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
06.06.2025;01:50:10.440;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;66389.00000000;126;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
06.06.2025;01:51:33.177;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;66500.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
06.06.2025;07:51:22.786;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;66181.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
06.06.2025;00:29:57.274;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1555.86000000;65;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
06.06.2025;01:06:52.619;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1285.12600000;50;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;02:03:48.037;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1284.80000000;23;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;03:59:32.153;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;1284.54700000;39;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;05:14:33.254;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1285.06000000;118;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;06:55:50.137;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;1285.18900000;118;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;08:03:16.944;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;1296.15000000;1467;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;08:03:26.575;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;1311.57400000;1449;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
06.06.2025;08:58:28.319;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;1297.10000000;78;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;08:58:39.781;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;1312.53500000;77;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
06.06.2025;08:59:37.464;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;1285.06000000;233;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;09:38:18.878;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;73;1299.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
06.06.2025;09:38:34.378;FMIN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;1314.32800000;50;EXCHANGE_LAST;;1;1;XEUR;8427825;12404;
06.06.2025;14:19:01.165;FMMU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;340.50000000;8810;EXCHANGE_LAST;;2;1;XEUR;7939646;48138;
06.06.2025;14:19:09.309;FMMU SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;342.40700000;8761;EXCHANGE_LAST;;1;2;XEUR;8428543;48138;
06.06.2025;08:07:40.608;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;389.50000000;4028;EXCHANGE_LAST;;2;2;XEUR;7938853;12405;
06.06.2025;08:07:41.411;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;393.78500000;3984;EXCHANGE_LAST;;2;2;XEUR;8427826;12405;
06.06.2025;08:36:31.399;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;389.50000000;257;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
06.06.2025;08:36:31.985;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;393.78500000;254;EXCHANGE_LAST;;1;1;XEUR;8427826;12405;
06.06.2025;09:55:26.768;FMMY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;389.80000000;514;EXCHANGE_LAST;;1;1;XEUR;7938853;12405;
06.06.2025;09:55:27.338;FMMY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;394.08800000;508;EXCHANGE_LAST;;1;1;XEUR;8427826;12405;
06.06.2025;07:55:35.058;FMTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;1040.50000000;1058;EXCHANGE_LAST;;1;1;XEUR;7938883;12681;
06.06.2025;07:56:04.225;FMTH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;1051.94600000;1046;EXCHANGE_LAST;;1;1;XEUR;8427842;12681;
06.06.2025;08:43:18.318;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;852.00000000;885;EXCHANGE_LAST;;2;2;XEUR;7939790;51884;
06.06.2025;08:44:23.952;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;860.43500000;876;EXCHANGE_LAST;;2;2;XEUR;8428623;51884;
06.06.2025;06:51:54.605;FMWL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;977.22900000;91;EXCHANGE_LAST;;1;1;XEUR;7940144;124312;
06.06.2025;06:33:22.357;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;554.81000000;77;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
06.06.2025;06:59:15.918;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;554.45300000;45;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
06.06.2025;07:04:35.472;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;554.45300000;210;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
06.06.2025;06:01:32.298;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;12424.08000000;64;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
06.06.2025;06:54:05.957;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;12420.58000000;56;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
06.06.2025;07:04:37.654;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;38;12421.58000000;122;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
06.06.2025;12:13:08.662;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;79;12450.00000000;1606;EXCHANGE_LAST;;1;2;XEUR;7938711;7059;
06.06.2025;12:13:17.474;FMWO SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;12862.71800000;1555;EXCHANGE_LAST;;2;1;XEUR;9208921;7059;
06.06.2025;06:57:15.219;FMWR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;474.33500000;125;EXCHANGE_LAST;;1;1;XEUR;7940150;124319;
06.06.2025;07:13:02.600;FMWT SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;40;614.67400000;154;EXCHANGE_LAST;;1;1;XEUR;7940151;124318;
06.06.2025;06:27:37.412;FMWZ SI 20250919 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;1351.48500000;140;EXCHANGE_LAST;;1;1;XEUR;9508170;674556;
06.06.2025;06:57:11.173;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.94000000;496;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;07:57:29.966;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.32000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;08:11:37.943;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.27000000;1027;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;08:18:01.042;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.31000000;369;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;08:28:02.077;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.12000000;1598;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;08:34:17.785;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.25000000;199;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;08:40:39.149;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.30000000;238;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;08:42:18.671;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.33000000;436;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:01:38.502;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.28000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:04:44.113;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.32000000;669;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:14:39.167;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.35000000;79;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:09:46.280;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.37000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:17:48.207;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.40000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:45:08.897;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.34000000;990;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;09:59:41.364;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.29000000;475;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;10:00:24.204;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.27000000;870;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;10:11:58.956;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.32000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;10:19:18.144;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.32000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
06.06.2025;10:40:22.987;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.15000000;450;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
