#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.11.2024;10:47:46.337;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.46000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:52:19.213;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.45000000;440;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:54:06.882;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.45000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:56:00.461;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.45000000;222;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:57:20.291;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.43000000;78;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:57:20.291;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.43000000;196;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:58:58.039;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;119.46000000;7464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;10:59:06.541;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;118.74000000;3758;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;10:59:14.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;118.73000000;3757;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;11:01:33.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.74000000;731;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;11:05:36.046;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.44000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:07:37.760;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.42000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:18:04.550;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.45000000;923;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:18:29.765;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:24:05.707;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.44000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:25:01.284;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.73000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;11:27:16.798;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.43000000;700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:32:22.128;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.37000000;1848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:33:50.817;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.45000000;527;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:33:45.188;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.42000000;198;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:39:25.983;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.47000000;222;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:41:11.077;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.38000000;350;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:42:14.525;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.65000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;11:43:01.606;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.41000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:49:06.396;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.41000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:46:41.876;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.41000000;924;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;11:50:21.602;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.41000000;924;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:10:42.293;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.35000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:12:45.256;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.37000000;1386;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:13:22.370;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.38000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:16:36.559;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.38000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:19:32.072;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.37000000;1848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:20:45.936;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:20:45.981;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:27:53.969;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.37000000;1378;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:35:48.911;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.37000000;1848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:36:12.020;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.42000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:36:48.549;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.39000000;1915;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:43:26.433;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.43000000;67;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;12:48:43.238;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.41000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:03:29.826;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.43000000;445;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:07:39.952;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;119.42000000;1526;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:11:07.381;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.41000000;188;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:15:58.112;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.42000000;551;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:18:07.576;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.41000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:20:32.221;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;119.38000000;160;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:21:58.704;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.38000000;1386;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:26:08.269;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.42000000;382;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:26:45.119;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.40000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:30:43.979;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.41000000;445;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:34:38.710;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.39000000;1848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:36:04.714;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.65000000;1952;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;13:46:45.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;119.38000000;221;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:55:22.716;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;119.37000000;116;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;13:58:33.506;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.36000000;1055;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;14:05:56.379;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;119.37000000;244;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;14:10:51.014;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.40000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;14:22:06.991;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;119.39000000;735;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;14:26:57.954;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;119.39000000;726;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;14:44:02.852;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.39000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;14:48:36.196;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.40000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:07:11.577;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.35000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:17:17.000;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.68000000;780;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;15:19:31.451;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.31000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:21:47.477;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;119.39000000;364;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:27:18.362;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;119.31000000;1925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:32:41.355;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;119.35000000;644;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:32:52.345;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;119.37000000;459;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:36:22.459;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.31000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:36:24.262;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.33000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:41:04.587;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.29000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:41:44.994;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.32000000;347;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:44:03.708;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.30000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:51:16.823;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.32000000;956;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;15:59:51.109;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.36000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:19:43.944;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;119.39000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:22:39.925;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.36000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:24:19.026;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;119.40000000;1847;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:25:18.827;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;118.68000000;1951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;16:25:33.169;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;119.39000000;260;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:27:39.948;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;119.39000000;173;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:35:43.956;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;119.37000000;1848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:38:26.965;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;118.66000000;1952;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.11.2024;16:38:49.496;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;119.40000000;500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:43:19.593;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;119.37000000;414;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:45:24.589;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;119.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;16:59:09.082;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;119.44000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;17:01:26.469;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;119.38000000;210;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
27.11.2024;07:55:23.299;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.27000000;2721;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.11.2024;08:00:32.020;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.02000000;1627;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:09:02.866;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.03000000;8132;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:15:32.419;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.02000000;1422;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:16:12.267;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.03500000;2168;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:18:31.773;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.03000000;1084;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:19:14.258;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.04000000;3618;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:31:16.485;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.03000000;1289;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:34:34.502;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.04000000;3611;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:51:58.980;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;106.93000000;8144;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:53:17.606;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.95000000;5157;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;08:58:56.658;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.94000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:09:06.902;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.93000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:10:12.792;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.93500000;5429;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:11:24.140;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.92000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:19:09.514;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.93500000;1094;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:29:41.003;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;106.95000000;5428;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:31:35.814;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.94000000;4886;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;09:41:18.264;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.93500000;4078;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:14:55.670;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.96000000;229;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:21:24.412;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.97000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:27:46.629;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.98000000;630;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:33:31.395;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.97000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:34:04.247;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.97000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:39:51.965;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.96000000;1335;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:50:23.997;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.98000000;4079;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:51:01.749;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.97000000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;10:51:20.001;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.23000000;4094;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.11.2024;10:58:37.491;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.96500000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:04:08.040;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.97000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:07:48.761;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.96000000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:16:35.437;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.96000000;693;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:17:53.625;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.95000000;1355;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:19:24.171;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:31:19.124;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.93000000;5429;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:44:58.868;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.95000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:48:14.917;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.95500000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:57:35.208;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.94000000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;11:58:54.215;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.95000000;814;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:02:22.119;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.93500000;2580;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:05:09.930;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.93000000;2588;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:15:16.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.19000000;2588;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.11.2024;12:24:42.193;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.93000000;2579;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:32:02.042;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.94500000;5428;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:32:30.317;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.95000000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:34:16.086;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.20500000;5447;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.11.2024;12:36:35.870;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.94500000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;12:45:39.926;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.93000000;2578;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:09:44.470;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.95500000;5427;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:20:23.836;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.95000000;378;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:31:59.263;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.93000000;1336;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:37:04.691;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.93000000;366;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:57:46.595;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;106.94000000;645;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:59:59.729;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.94000000;2587;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;13:59:41.243;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.94500000;111;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;14:01:45.590;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.94000000;2938;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;14:16:14.859;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.94500000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;14:34:08.769;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;106.93000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
27.11.2024;14:36:14.885;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;107.20500000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.11.2024;14:36:21.078;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;106.95000000;8000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
