#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.11.2024;09:18:51.710;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;1.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
22.11.2024;09:18:51.710;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4780.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;09:32:16.720;OESX.V.241122.PUT+U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170525;1210;
22.11.2024;09:32:16.720;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;27.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
22.11.2024;09:32:16.720;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4800.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:33:03.603;OESX.V.241122.CALL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;16.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170527;1210;
22.11.2024;09:33:03.603;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;16.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844504;1210;MEMBER
22.11.2024;09:33:03.603;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4805.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:30:55.750;OESX.V.241122.CNV-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-10.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170541;1210;
22.11.2024;09:30:55.750;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4800.00000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:30:55.750;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;27.00000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
22.11.2024;09:30:55.750;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;16.30000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;11844504;1210;MEMBER
22.11.2024;09:31:04.622;OESX.V.241122.CNV-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;-10.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170541;1210;
22.11.2024;09:31:04.622;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;27.00000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
22.11.2024;09:31:04.622;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4800.00000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:31:04.622;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;16.20000000;1060;PRC_DECOMP_MEMBER;;;;XEUR;11844504;1210;MEMBER
22.11.2024;09:37:39.982;OESX.V.241122.CNV-U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;-10.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170417;1210;
22.11.2024;09:37:39.982;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;16.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844504;1210;MEMBER
22.11.2024;09:37:39.982;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;27.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
22.11.2024;09:37:39.982;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4800.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:37:05.841;OESX.V.241122.CNV-U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;-10.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170417;1210;
22.11.2024;09:37:05.841;OESX SI 20241122 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;16.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844504;1210;MEMBER
22.11.2024;09:37:05.841;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4800.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:37:05.841;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;27.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844505;1210;MEMBER
22.11.2024;09:39:37.704;OESX.V.241122.PUT+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;35.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170539;1210;
22.11.2024;09:39:37.704;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4740.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;09:39:37.704;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;35.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
22.11.2024;09:53:08.992;OESX.V.241122.BR23-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;-10.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170553;1210;
22.11.2024;09:53:08.992;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4740.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;09:53:08.992;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;69.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
22.11.2024;09:53:08.992;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;42.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
22.11.2024;09:52:45.146;OESX.V.241122.CALL-U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;19.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950170562;1210;
22.11.2024;09:52:45.146;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;19.60000000;1514;PRC_DECOMP_EXCHANGE;;;;XEUR;11283748;1210;EXCHANGE
22.11.2024;09:52:45.146;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4735.00000000;124;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;09:54:34.063;OESX.V.241122.PUT+U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;17.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170566;1210;
22.11.2024;09:54:34.063;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4735.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;09:54:34.063;OESX SI 20241122 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;17.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844495;1210;EXCHANGE
22.11.2024;10:22:38.674;OESX.V.241122.PUT+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;12.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950170586;1210;
22.11.2024;10:22:38.674;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4750.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:22:38.674;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;12.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11844493;1210;MEMBER
22.11.2024;10:22:49.890;OESX.V.241122.CALL-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;2.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950170587;1210;
22.11.2024;10:22:49.890;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4755.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:22:49.890;OESX SI 20241122 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;2.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11844492;1210;MEMBER
22.11.2024;10:26:02.880;OESX.V.241122.PUT+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;55.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170585;1210;
22.11.2024;10:26:02.880;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4740.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;10:26:02.880;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;55.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
22.11.2024;10:38:56.352;OESX.V.241122.PUT+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;43.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950170548;1210;
22.11.2024;10:38:56.352;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;43.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
22.11.2024;10:38:56.352;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4740.00000000;810;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:35:20.614;OESX.V.241122.PUT+U.000308;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;204.50000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950170621;1210;
22.11.2024;10:35:20.614;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;204.50000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849705;1210;EXCHANGE
22.11.2024;10:35:20.614;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4750.00000000;595;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;10:40:36.435;OESX.V.241122.PUT+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;12.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170586;1210;
22.11.2024;10:40:36.435;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4750.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:40:36.435;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;12.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844493;1210;MEMBER
22.11.2024;10:40:51.771;OESX.V.241122.CALL-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170587;1210;
22.11.2024;10:40:51.771;OESX SI 20241122 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844492;1210;MEMBER
22.11.2024;10:40:51.771;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4755.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:44:00.383;OESX.V.241122.PUT+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;12.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170586;1210;
22.11.2024;10:44:00.383;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4750.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:44:00.383;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;12.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844493;1210;MEMBER
22.11.2024;10:44:11.034;OESX.V.241122.CALL-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170587;1210;
22.11.2024;10:44:11.034;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4755.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:44:11.034;OESX SI 20241122 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844492;1210;MEMBER
22.11.2024;10:58:08.219;OESX.V.241122.BER+U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;17.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950170629;1210;
22.11.2024;10:58:08.219;OESX SI 20250221 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;9.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575849;1210;MEMBER
22.11.2024;10:58:08.219;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4740.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:58:08.219;OESX SI 20250221 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;27.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575879;1210;MEMBER
22.11.2024;10:58:28.142;OESX.V.241122.RBUL-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;-11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170639;1210;
22.11.2024;10:58:28.142;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;23.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
22.11.2024;10:58:28.142;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4750.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;10:58:28.142;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;58.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
22.11.2024;11:00:44.863;OESX.V.241122.BER+U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;119.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950170643;1210;
22.11.2024;11:00:44.863;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;111.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
22.11.2024;11:00:44.863;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4750.00000000;870;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;11:00:44.863;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;230.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
22.11.2024;11:18:43.648;OESX.V.241122.BER+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;63.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950170637;1210;
22.11.2024;11:18:43.648;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4750.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;11:18:43.648;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;125.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
22.11.2024;11:18:43.648;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;62.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
22.11.2024;11:19:40.168;OESX.V.241122.BER+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;77.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950170651;1210;
22.11.2024;11:19:40.168;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4750.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;11:19:40.168;OESX SI 20270319 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;205.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707977;1210;EXCHANGE
22.11.2024;11:19:40.168;OESX SI 20270319 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;282.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707989;1210;EXCHANGE
22.11.2024;11:27:46.955;OESX.V.241122.PUT+U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;11.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950170641;1210;
22.11.2024;11:27:46.955;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4750.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;11:27:46.955;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;11.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
22.11.2024;11:28:37.789;OESX.V.241122.COMBO+U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;1.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950170653;1210;
22.11.2024;11:28:37.789;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4750.00000000;780;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;11:28:37.789;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;25.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
22.11.2024;11:28:37.789;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;23.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
22.11.2024;11:34:45.852;OESX.V.241122.BUL-U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;196.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170661;1210;
22.11.2024;11:34:45.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4750.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;11:34:45.852;OESX SI 20270319 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;401.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708080;1210;EXCHANGE
22.11.2024;11:34:45.852;OESX SI 20270319 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;204.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708049;1210;EXCHANGE
22.11.2024;11:38:50.160;OESX.D.241122.000349;NON_STANDARD_OVS;BLOCK;EUR;637534279;14800.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170662;1210;
22.11.2024;11:38:50.160;OESX SI 20241129 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;75.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795371;1210;EXCHANGE
22.11.2024;11:38:50.160;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4750.00000000;1380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;11:38:50.160;OESX SI 20241129 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;3.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795409;1210;EXCHANGE
22.11.2024;11:38:16.786;OESX.V.241122.CALL-U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;183.00000000;85;EXCHANGE_LAST;;1;1;XEUR;72062790950170658;1210;
22.11.2024;11:38:16.786;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4750.00000000;8415;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;11:38:16.786;OESX SI 20250321 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;183.00000000;8500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849725;1210;EXCHANGE
22.11.2024;11:38:20.418;OESX.V.241122.PUT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;159.20000000;85;EXCHANGE_LAST;;1;1;XEUR;72062790950170660;1210;
22.11.2024;11:38:20.418;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4755.00000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;11:38:20.418;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;159.20000000;8500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849727;1210;EXCHANGE
22.11.2024;12:04:12.447;OESX.V.241122.PUT+U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;48.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950170682;1210;
22.11.2024;12:04:12.447;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4749.00000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;12:04:12.447;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;48.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282724;1210;EXCHANGE
22.11.2024;12:53:54.723;OESX.V.241122.PBUT+U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;53.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950170724;1210;
22.11.2024;12:53:54.723;OESX SI 20241220 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;31.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11091804;1210;MEMBER
22.11.2024;12:53:54.723;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;122.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528988;1210;MEMBER
22.11.2024;12:53:54.723;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4770.00000000;630;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;12:53:54.723;OESX SI 20241220 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;50.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11091795;1210;MEMBER
22.11.2024;12:59:42.530;OESX.V.241122.PUT+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;58.20000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950170731;1210;
22.11.2024;12:59:42.530;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;58.20000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
22.11.2024;12:59:42.530;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4770.00000000;1008;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.11.2024;13:19:49.183;OESX.V.241122.COMBO+U.000430;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;34.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950170743;1210;
22.11.2024;13:19:49.183;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;81.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
22.11.2024;13:19:49.183;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;47.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
22.11.2024;13:19:49.183;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4775.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;13:27:04.435;OESX.V.241122.PUT+U.000431;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;216.70000000;170;EXCHANGE_LAST;;3;1;XEUR;72062790950170744;1210;
22.11.2024;13:27:04.435;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;216.70000000;17000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
22.11.2024;13:27:04.435;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4750.00000000;6970;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.11.2024;13:30:20.316;OESX.V.241122.PBUT+U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;5.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950170732;1210;
22.11.2024;13:30:20.316;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;32.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
22.11.2024;13:30:20.316;OESX SI 20241220 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;22.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11091802;1210;MEMBER
