#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;08:25:04.540;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;125.82000000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:25:04.540;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;124.80000000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:25:34.485;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;1.02000000;586;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:25:34.485;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;125.83000000;586;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:25:34.485;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;124.81000000;586;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:39:13.017;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;125.78000000;3615;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;08:40:11.467;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;124.76000000;1807;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;08:40:24.673;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;124.77000000;1808;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;08:42:03.532;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;1.01000000;1685;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:42:03.532;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;124.76000000;1685;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:42:03.532;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;125.77000000;1685;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:42:04.380;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;1.02000000;1684;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:42:04.380;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;124.76000000;1684;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:42:04.380;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;125.78000000;1684;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:45:55.533;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.72000000;1239;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;08:50:25.942;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;22;1.02000000;306;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:50:25.942;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;124.81000000;306;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:50:25.942;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;125.83000000;306;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:50:26.640;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;1.01000000;307;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:50:26.640;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;124.82000000;307;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:50:26.640;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;125.83000000;307;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:56:33.507;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;1.02000000;324;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:56:33.507;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;125.85000000;324;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:56:33.507;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;124.83000000;324;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:05:04.843;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.82000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;08:56:40.627;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;1.01000000;324;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:56:40.627;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;125.84000000;324;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:56:40.627;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;124.83000000;324;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:57:14.084;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;27;1.01000000;344;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:57:14.084;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;125.83000000;344;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:57:14.084;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;124.82000000;344;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:57:22.566;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;1.02000000;344;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:57:22.566;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;125.84000000;344;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:57:22.566;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;124.82000000;344;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:58:48.283;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;1.01000000;803;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:58:48.283;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;124.81000000;803;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:58:48.283;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;125.82000000;803;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:59:00.158;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;30;1.02000000;803;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;08:59:00.158;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;124.80000000;803;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;08:59:00.158;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;125.82000000;803;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;08:59:48.472;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;125.84000000;8000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:01:11.480;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;124.83000000;4129;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:01:25.481;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;124.82000000;4129;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:00:58.237;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;125.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:00:59.236;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;124.81000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:01:08.238;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;124.80000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:12:19.273;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;124.81000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:12:30.274;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;125.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:12:35.275;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;124.80000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:17:08.084;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;125.75000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:18:00.087;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;125.75000000;1480;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:20:42.054;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;42;1.02000000;1575;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:20:42.054;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;124.75000000;1575;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
03.06.2025;09:20:42.054;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;125.77000000;1575;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
03.06.2025;09:21:05.370;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;1.01000000;1574;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:21:05.370;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;125.77000000;1574;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
03.06.2025;09:21:05.370;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;124.76000000;1574;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
03.06.2025;09:23:23.474;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;1.01000000;667;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:23:23.474;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;125.77000000;667;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:23:23.474;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;124.76000000;667;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:23:35.476;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;1.02000000;666;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:23:35.476;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;125.76000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:23:35.476;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;124.74000000;666;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:27:36.320;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;125.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:27:46.321;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;124.81000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:27:54.322;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;124.80000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:29:58.271;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;1.02000000;1301;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:29:58.271;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;125.76000000;1301;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
03.06.2025;09:29:58.271;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;124.74000000;1301;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
03.06.2025;09:37:32.061;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;1.01000000;6985;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:37:32.061;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;124.78000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:37:32.061;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;125.79000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:37:55.348;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;1.02000000;6985;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:37:55.348;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;125.80000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:37:55.348;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;124.78000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:46:21.806;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;125.82000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:46:18.190;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;1.01000000;395;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:46:18.190;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;124.81000000;395;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:46:18.190;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;125.82000000;395;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:46:34.065;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;124.81000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:46:27.939;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;1.02000000;395;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:46:27.939;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;124.81000000;395;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:46:27.939;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;125.83000000;395;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:46:45.130;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;124.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:48:16.174;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;57;1.01000000;1418;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:48:16.174;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;125.81000000;1418;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:48:16.174;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;124.80000000;1418;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:48:21.707;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;1.02000000;1418;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;09:48:21.707;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;124.80000000;1418;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;09:48:21.707;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;125.82000000;1418;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;09:49:15.787;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;125.82000000;1856;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;09:49:58.036;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;124.80000000;928;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;09:50:15.236;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;124.81000000;928;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;10:19:20.126;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;125.82000000;2078;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:19:23.442;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;124.81000000;2146;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;10:21:54.881;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;125.80000000;258;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:22:21.771;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;125.77000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:24:57.900;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;125.78000000;459;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:24:40.899;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;125.79000000;459;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:25:15.903;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;124.77000000;918;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;10:42:13.149;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;125.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:42:23.111;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;125.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:42:42.393;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;124.74000000;500;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;10:43:05.297;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;125.77000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:49:17.029;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;125.82000000;181;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:49:17.029;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;125.78000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;10:49:17.049;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;125.76000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:16:01.408;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;125.87000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:25:21.691;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;125.77000000;267;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:25:41.803;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;124.75000000;276;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:28:29.207;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;125.82000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:36:30.655;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;125.80000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:51:11.492;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;125.85000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:51:42.494;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;125.85000000;4603;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:54:10.505;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;125.85000000;697;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:51:24.493;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;124.82000000;2000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:51:31.493;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;124.83000000;2000;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:53:39.502;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;125.85000000;3333;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;11:52:51.499;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;124.82000000;2301;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:54:20.506;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;124.82000000;348;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:54:26.507;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;124.83000000;349;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:53:49.503;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;124.82000000;1666;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:53:57.504;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;124.83000000;1667;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:50:37.355;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;124.87000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:52:58.500;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;124.83000000;2302;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;11:54:52.135;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;95;1.02000000;3152;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;11:54:52.135;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;124.87000000;3152;PRC_DECOMP_MEMBER;;;;XEUR;12372486;749;MEMBER
03.06.2025;11:54:52.135;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;125.89000000;3152;PRC_DECOMP_MEMBER;;;;XEUR;11820393;749;MEMBER
03.06.2025;12:12:01.393;FOAT.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;1.02000000;2345;EXCHANGE_LAST;;1;1;XEUR;72060810968432734;749;
03.06.2025;12:12:01.393;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;124.83000000;2345;PRC_DECOMP_EXCHANGE;;;;XEUR;12372486;749;EXCHANGE
03.06.2025;12:12:01.393;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;125.85000000;2345;PRC_DECOMP_EXCHANGE;;;;XEUR;11820393;749;EXCHANGE
03.06.2025;12:15:19.986;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;125.85000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;12:20:39.558;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;125.86000000;1552;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;12:22:05.969;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;124.83000000;1552;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;12:32:32.565;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;125.91000000;490;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;12:43:02.418;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;125.83000000;1880;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
03.06.2025;12:43:21.454;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;124.81000000;940;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;12:43:29.461;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;124.80000000;940;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
03.06.2025;12:52:24.552;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;124.89000000;505;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
