#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;11:51:28.755;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4780.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;11:51:28.755;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;316.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
20.11.2024;12:01:14.425;OESX.V.241120.BR13-U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;-46.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169449;1210;
20.11.2024;12:01:14.425;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4780.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;12:01:14.425;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;79.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
20.11.2024;12:01:14.425;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;10.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416514;1210;MEMBER
20.11.2024;12:40:30.183;OESX.V.241120.PUT+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;134.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169456;1210;
20.11.2024;12:40:30.183;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;134.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
20.11.2024;12:40:30.183;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;4790.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;12:42:09.275;OESX.V.241120.PUT+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;134.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950169456;1210;
20.11.2024;12:42:09.275;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4790.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;12:42:09.275;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;134.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
20.11.2024;12:44:16.062;OESX.V.241120.PUT+U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;28.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169463;1210;
20.11.2024;12:44:16.062;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4780.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;12:44:16.062;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;28.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596368;1210;EXCHANGE
20.11.2024;13:10:16.411;OESX.V.241120.BUL-U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;81.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169471;1210;
20.11.2024;13:10:16.411;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;4780.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;13:10:16.411;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;139.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555750;1210;EXCHANGE
20.11.2024;13:10:16.411;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;58.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323324;1210;EXCHANGE
20.11.2024;13:28:35.504;OESX.V.241120.PUT+U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;109.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169477;1210;
20.11.2024;13:28:35.504;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4790.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;13:28:35.504;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;109.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
20.11.2024;13:55:05.890;OESX.V.241120.CALL-U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;113.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169491;1210;
20.11.2024;13:55:05.890;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;113.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416572;1210;EXCHANGE
20.11.2024;13:55:05.890;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4790.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;14:00:06.329;OESX.V.241120.PDIA-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;-12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169493;1210;
20.11.2024;14:00:06.329;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;114.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
20.11.2024;14:00:06.329;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;4780.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;14:00:06.329;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;126.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
20.11.2024;14:10:46.301;OESX.D.241120.000387;NON_STANDARD_OVS;BLOCK;EUR;637534313;6680.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169500;1210;
20.11.2024;14:10:46.301;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4780.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;14:10:46.301;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;97.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
20.11.2024;14:10:46.301;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;7.60000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340988;1210;EXCHANGE
20.11.2024;14:14:14.478;OESX.V.241120.PUT+U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;3.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950169498;1210;
20.11.2024;14:14:14.478;OESX SI 20241220 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;3.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1101737;1210;EXCHANGE
20.11.2024;14:14:14.478;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;4780.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;14:44:35.258;OESX.V.241120.CBUT-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;34.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169532;1210;
20.11.2024;14:44:35.258;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;66.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
20.11.2024;14:44:35.258;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;17.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
20.11.2024;14:44:35.258;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;4760.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;14:44:35.258;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;2.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
20.11.2024;15:00:26.540;OESX.V.241120.BR13-U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;-10.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950169542;1210;
20.11.2024;15:00:26.540;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;27.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
20.11.2024;15:00:26.540;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5.60000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;1119124;1210;MEMBER
20.11.2024;15:00:26.540;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4745.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:19:33.910;OESX.V.241120.RBUL+U.000422;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;-128.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169535;1210;
20.11.2024;15:19:33.910;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4750.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:19:33.910;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;174.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
20.11.2024;15:19:33.910;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;22.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
20.11.2024;15:00:15.148;OESX.V.241120.CBUT-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;34.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169532;1210;
20.11.2024;15:00:15.148;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;4760.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:00:15.148;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;2.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
20.11.2024;15:00:15.148;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;17.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
20.11.2024;15:00:15.148;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;66.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
20.11.2024;15:08:05.467;OESX.V.241120.BER+U.000438;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;14.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169551;1210;
20.11.2024;15:08:05.467;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;4760.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:08:05.467;OESX SI 20261218 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;36.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2252971;1210;EXCHANGE
20.11.2024;15:08:05.467;OESX SI 20261218 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;50.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228242;1210;EXCHANGE
20.11.2024;15:24:10.455;OESX.V.241120.CALL-U.000457;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;53.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169570;1210;
20.11.2024;15:24:10.455;OESX SI 20241129 CS EU C 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;53.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795434;1210;EXCHANGE
20.11.2024;15:24:10.455;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;4736.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:27:15.616;OESX.V.241120.RBER-U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;-105.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169572;1210;
20.11.2024;15:27:15.616;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;221.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
20.11.2024;15:27:15.616;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;4750.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:27:15.616;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;58.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596378;1210;EXCHANGE
20.11.2024;15:35:41.172;OESX.V.241120.BRT+U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;149.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169589;1210;
20.11.2024;15:35:41.172;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;293.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
20.11.2024;15:35:41.172;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;4740.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:35:41.172;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;144.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
20.11.2024;15:35:53.400;OESX.V.241120.BRT+U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;149.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950169589;1210;
20.11.2024;15:35:53.400;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;293.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
20.11.2024;15:35:53.400;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;144.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
20.11.2024;15:35:53.400;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;4740.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:41:18.734;OESX.V.241120.PUT+U.000491;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534339;392.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169604;1210;
20.11.2024;15:41:18.734;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;392.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
20.11.2024;15:41:18.734;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;4730.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:40:52.697;OESX.V.241120.PUT+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;114.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169600;1210;
20.11.2024;15:40:52.697;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;4740.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:40:52.697;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;114.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
20.11.2024;15:47:20.083;OESX.V.241120.BUL-U.000500;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;103.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950169613;1210;
20.11.2024;15:47:20.083;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;4750.00000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:47:20.083;OESX SI 20241220 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;119.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559475;1210;EXCHANGE
20.11.2024;15:47:20.083;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;16.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
20.11.2024;15:48:05.996;OESX.V.241120.PUT+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;114.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169600;1210;
20.11.2024;15:48:05.996;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;114.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
20.11.2024;15:48:05.996;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;4740.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:49:40.533;OESX.V.241120.PUT+U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;336.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169617;1210;
20.11.2024;15:49:40.533;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;336.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
20.11.2024;15:49:40.533;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;4740.00000000;370;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;15:59:38.454;OESX.V.241120.PUT+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;140.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950169531;1210;
20.11.2024;15:59:38.454;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;4750.00000000;820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;15:59:38.454;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;140.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
20.11.2024;16:02:38.033;OESX.V.241120.COMBO+U.000505;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169618;1210;
20.11.2024;16:02:38.033;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;45.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
20.11.2024;16:02:38.033;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;4750.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;16:02:38.033;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;35.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
20.11.2024;16:00:36.655;OESX.V.241120.PUT+U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;165.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950169622;1210;
20.11.2024;16:00:36.655;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;165.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2390689;1210;MEMBER
20.11.2024;16:00:36.655;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;4750.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;16:04:14.467;OESX.V.241120.RBUL+U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;-87.20000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950169625;1210;
20.11.2024;16:04:14.467;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;4747.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;16:04:14.467;OESX SI 20241220 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;120.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559475;1210;EXCHANGE
20.11.2024;16:04:14.467;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;16.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
20.11.2024;16:11:26.711;OESX.V.241120.CALL-U.000531;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;67.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169644;1210;
20.11.2024;16:11:26.711;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;4760.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;16:11:26.711;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;67.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
20.11.2024;16:12:08.684;OESX.V.241120.BER+U.000514;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;32.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169627;1210;
20.11.2024;16:12:08.684;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;28.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798389;1210;MEMBER
20.11.2024;16:12:08.684;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;60.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
20.11.2024;16:12:08.684;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;4760.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
20.11.2024;16:23:34.890;OESX.V.241120.CALL-U.000536;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534361;41.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950169649;1210;
20.11.2024;16:23:34.890;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;41.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9528987;1210;EXCHANGE
20.11.2024;16:23:34.890;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534361;4741.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;16:38:07.725;OESX.V.241120.BRT+U.000548;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534365;100.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950169661;1210;
20.11.2024;16:38:07.725;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;147.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
20.11.2024;16:38:07.725;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;46.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798162;1210;EXCHANGE
20.11.2024;16:38:07.725;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;4740.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
20.11.2024;11:07:02.785;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;10324898;1374;
20.11.2024;11:08:10.822;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.55000000;2000;EXCHANGE_LAST;;1;1;XEUR;10064907;1374;
20.11.2024;11:08:31.406;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.58000000;3000;EXCHANGE_LAST;;1;1;XEUR;10064907;1374;
20.11.2024;10:32:39.487;OEXD.V.241120.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;0.55000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323011943;1374;
20.11.2024;10:32:39.487;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;159.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
20.11.2024;10:32:39.487;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;0.55000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
20.11.2024;10:43:02.853;OEXD.V.241120.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;0.55000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323011943;1374;
20.11.2024;10:43:02.853;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;0.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
20.11.2024;10:43:02.853;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;159.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
