#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.11.2024;17:00:00.258;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;542.20000000;56;EXCHANGE_LAST;;1;1;XEUR;10839557;709;
11.11.2024;16:57:08.359;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;392.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
11.11.2024;16:56:48.680;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;392.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
11.11.2024;17:01:32.684;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;392.10000000;1809;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
11.11.2024;17:01:50.128;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;392.30000000;1808;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
11.11.2024;15:27:06.948;FTE.O.241111.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.21000000;7500;EXCHANGE_LAST;;1;2;XEUR;72060703594261246;724;
11.11.2024;15:27:06.948;FTE SI 20241220 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.16000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;6499595;724;EXCHANGE
11.11.2024;15:27:06.948;FTE SI 20241220 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.05000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11881531;724;EXCHANGE
11.11.2024;15:49:56.317;FTUK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;7;8147.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10450717;346692;
11.11.2024;10:54:34.950;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989890;15.95000000;430;EXCHANGE_LAST;;1;1;XEUR;10936046;821;
11.11.2024;16:47:42.226;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;513.40000000;324;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
11.11.2024;16:47:42.246;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;513.60000000;395;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
11.11.2024;16:50:26.058;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;513.20000000;6205;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
11.11.2024;16:50:49.502;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;513.70000000;396;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
11.11.2024;16:53:00.958;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;513.30000000;2721;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
11.11.2024;16:53:15.258;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;513.80000000;371;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
11.11.2024;11:53:58.227;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.17500000;500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
11.11.2024;13:32:03.405;GAD.O.241111.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;47;0.80000000;300;EXCHANGE_LAST;;1;1;XEUR;75640391331741718;834185;
11.11.2024;13:32:03.405;GAD SI 20241220 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;1.06000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11940785;834185;EXCHANGE
11.11.2024;13:32:03.405;GAD SI 20241115 PS AM P 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;0.26000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11749680;834185;EXCHANGE
11.11.2024;09:54:53.486;GEBN SI 20260619 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;17.40000000;400;EXCHANGE_LAST;;1;1;XEUR;11361903;882;
11.11.2024;11:58:32.594;GEBN.O.241111.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;31;71.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72061382199097259;882;
11.11.2024;11:58:32.594;GEBN SI 20250919 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;43.75000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11883521;882;EXCHANGE
11.11.2024;11:58:32.594;GEBN SI 20250919 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;27.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11883390;882;EXCHANGE
11.11.2024;09:04:37.120;GIVN.O.241111.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;6;319.01000000;375;EXCHANGE_LAST;;1;1;XEUR;72061425148774586;892;
11.11.2024;09:04:37.120;GIVN SI 20241220 PS AM P 4400.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;445.32000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;10408048;892;EXCHANGE
11.11.2024;09:04:37.120;GIVN SI 20241220 PS AM P 4000.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;126.31000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;8785177;892;EXCHANGE
11.11.2024;08:15:12.643;GOB SI 20241129 PS AM C 91.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.83000000;1075;EXCHANGE_LAST;;1;1;XEUR;12076516;874;
11.11.2024;08:30:31.054;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.43000000;300;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;08:52:37.962;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;09:13:56.224;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.95000000;400;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;11:48:35.779;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.09000000;500;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;12:57:53.173;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;13:12:33.021;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.92000000;400;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;15:04:37.758;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.85000000;400;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;15:33:39.537;GOB SI 20241115 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.78000000;395;EXCHANGE_LAST;;1;1;XEUR;11769540;874;
11.11.2024;10:09:22.334;GXI SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.35000000;200;EXCHANGE_LAST;;1;1;XEUR;5931995;852;
11.11.2024;12:24:50.844;GZF SI 20250919 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.78000000;2000;EXCHANGE_LAST;;1;1;XEUR;11883276;855;
11.11.2024;08:26:48.632;HEI SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.88000000;1027;EXCHANGE_LAST;;1;1;XEUR;10406910;839;
11.11.2024;16:28:19.116;HOLN SI 20241220 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;2.40000000;750;EXCHANGE_LAST;;1;1;XEUR;8785911;943;
11.11.2024;13:01:05.677;IBE SI 20241220 PS AM P 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;3750;EXCHANGE_LAST;;1;1;XEUR;5458885;908;
11.11.2024;13:01:05.678;IBE SI 20241220 PS AM P 12.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.07000000;3750;EXCHANGE_LAST;;1;1;XEUR;5458885;908;
11.11.2024;11:30:14.031;IES5.O.241111.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.19000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061459508501751;900;
11.11.2024;11:30:14.031;IES5 SI 20250320 PS AM P 3.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.03000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10823170;900;MEMBER
11.11.2024;11:30:14.031;IES5 SI 20251218 PS AM P 3.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.22000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5912465;900;MEMBER
11.11.2024;11:31:27.096;IFX SI 20241220 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;11689534;902;
11.11.2024;13:01:06.954;IFX SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;11884202;902;
11.11.2024;13:08:20.372;IFX SI 20241220 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.96000000;1000;EXCHANGE_LAST;;1;1;XEUR;10665612;902;
11.11.2024;13:17:23.638;IFX.O.241111.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.58000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061468098466596;902;
11.11.2024;13:17:23.638;IFX SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.57000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842306;902;EXCHANGE
11.11.2024;13:17:23.638;IFX SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842324;902;EXCHANGE
11.11.2024;13:35:33.551;IFX SI 20241115 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11707858;902;
11.11.2024;14:00:18.091;IFX.O.241111.COMBO.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.22000000;2279;EXCHANGE_LAST;;1;1;XEUR;72061468098466607;902;
11.11.2024;14:00:18.091;IFX SI 20241115 PS AM P 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.17000000;2279;PRC_DECOMP_EXCHANGE;;;;XEUR;11707785;902;EXCHANGE
11.11.2024;14:00:18.091;IFX SI 20241115 PS AM C 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.39000000;2279;PRC_DECOMP_EXCHANGE;;;;XEUR;11707862;902;EXCHANGE
11.11.2024;14:00:48.448;IFX.O.241111.BER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.92000000;1500;EXCHANGE_LAST;;1;1;XEUR;72061468098466606;902;
11.11.2024;14:00:48.448;IFX SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.64000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10842328;902;MEMBER
11.11.2024;14:00:48.448;IFX SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.56000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10842306;902;MEMBER
11.11.2024;15:57:02.825;IFX SI 20241115 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.40000000;1350;EXCHANGE_LAST;;1;1;XEUR;11707799;902;
11.11.2024;15:56:57.674;IFX SI 20241115 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.20000000;1750;EXCHANGE_LAST;;1;1;XEUR;11707799;902;
11.11.2024;16:09:38.296;IFX SI 20241220 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;10665611;902;
11.11.2024;12:04:42.349;IMCF SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;154.85000000;220;EXCHANGE_LAST;;1;1;XEUR;10142190;108043;
11.11.2024;12:04:27.813;IMCF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;156.65000000;220;EXCHANGE_LAST;;1;1;XEUR;10724930;108043;
11.11.2024;08:50:56.337;INN.O.241111.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;3.17000000;6500;EXCHANGE_LAST;;1;1;XEUR;72061949134783196;1014;
11.11.2024;08:50:56.337;INN SI 20251219 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.96000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;8900203;1014;MEMBER
11.11.2024;08:50:56.337;INN SI 20251219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.21000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;8900204;1014;MEMBER
11.11.2024;08:50:49.147;INN.O.241111.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;3.18000000;6500;EXCHANGE_LAST;;1;1;XEUR;72061949134783196;1014;
11.11.2024;08:50:49.147;INN SI 20251219 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.97000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;8900203;1014;MEMBER
11.11.2024;08:50:49.147;INN SI 20251219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.21000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;8900204;1014;MEMBER
11.11.2024;08:50:42.163;INN.O.241111.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;2.50000000;11000;EXCHANGE_LAST;;1;1;XEUR;72061949134783197;1014;
11.11.2024;08:50:42.163;INN SI 20250620 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.67000000;11000;PRC_DECOMP_MEMBER;;;;XEUR;8900412;1014;MEMBER
11.11.2024;08:50:42.163;INN SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.83000000;11000;PRC_DECOMP_MEMBER;;;;XEUR;8900415;1014;MEMBER
11.11.2024;10:40:04.591;ITK.O.241111.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72061884710273109;999;
11.11.2024;10:40:04.591;ITK SI 20241220 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6497799;999;MEMBER
11.11.2024;10:40:04.591;ITK SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6572931;999;MEMBER
11.11.2024;10:51:49.641;ITK.O.241111.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72061884710273109;999;
11.11.2024;10:51:49.641;ITK SI 20241220 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6497799;999;MEMBER
11.11.2024;10:51:49.641;ITK SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6572931;999;MEMBER
11.11.2024;12:09:53.466;KC4L.S.NOV24.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;-0.45500000;1410;EXCHANGE_LAST;;1;1;XEUR;74246970796933154;509754;
11.11.2024;12:09:53.466;KC4L SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;50.55500000;1410;PRC_DECOMP_MEMBER;;;;XEUR;10602418;509754;MEMBER
11.11.2024;12:09:53.466;KC4L SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;50.10000000;1410;PRC_DECOMP_MEMBER;;;;XEUR;10152922;509754;MEMBER
11.11.2024;13:32:09.964;KNIN SI 20251219 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;9.40000000;550;EXCHANGE_LAST;;2;2;XEUR;10411448;1091;
11.11.2024;14:15:59.697;KNIN SI 20260619 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;8.16000000;200;EXCHANGE_LAST;;1;1;XEUR;11365381;1091;
11.11.2024;16:29:52.408;LONN SI 20250620 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;44.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7908043;1141;
11.11.2024;16:36:48.673;LONN SI 20250620 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;44.90000000;500;EXCHANGE_LAST;;1;1;XEUR;7908043;1141;
11.11.2024;12:19:56.555;M2EG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.07000000;875;EXCHANGE_LAST;;1;1;XEUR;6858183;412282;
11.11.2024;15:12:46.659;M2EG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.07000000;1755;EXCHANGE_LAST;;1;1;XEUR;6858183;412282;
11.11.2024;15:11:38.164;ME9G SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;15.22730000;2000;EXCHANGE_LAST;;1;1;XEUR;7028931;1066;
11.11.2024;09:35:34.294;MOH SI 20250321 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;24.07000000;120;EXCHANGE_LAST;;1;1;XEUR;10844456;1074;
11.11.2024;09:35:36.527;MOH SI 20250321 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;19.23000000;120;EXCHANGE_LAST;;1;1;XEUR;10844462;1074;
11.11.2024;14:13:59.166;MOH.O.241111.PDIA.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;13.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72062206832829285;1074;
11.11.2024;14:13:59.166;MOH SI 20241220 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;7.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;4651814;1074;EXCHANGE
11.11.2024;14:13:59.166;MOH SI 20251219 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;20.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;5937051;1074;EXCHANGE
11.11.2024;09:25:48.059;MON FI 20241115 CS EU P 53.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;4;5.41900000;50;EXCHANGE_LAST;;1;1;XEUR;1153058097451761672;31803;
11.11.2024;12:59:01.242;MON SI 20260618 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.32000000;150;EXCHANGE_LAST;;1;1;XEUR;11339785;31803;
11.11.2024;14:38:15.922;MRK SI 20241115 PS AM C 154.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;11712330;1223;
11.11.2024;12:20:57.150;MTXF.S.NOV24.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;-4.53000000;193;EXCHANGE_LAST;;1;1;XEUR;72062881142669457;1231;
11.11.2024;12:20:57.150;MTXF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;321.23000000;193;PRC_DECOMP_MEMBER;;;;XEUR;10848340;1231;MEMBER
11.11.2024;12:20:57.150;MTXF SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;316.70000000;193;PRC_DECOMP_MEMBER;;;;XEUR;10124601;1231;MEMBER
11.11.2024;16:05:09.671;MUV2 SI 20250620 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;16.30000000;500;EXCHANGE_LAST;;1;2;XEUR;11369434;1234;
11.11.2024;16:49:22.588;N2ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;82;3.10000000;275;EXCHANGE_LAST;;1;1;XEUR;6809641;1240;
11.11.2024;16:29:13.672;NDX1 SI 20241220 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.50000000;768;EXCHANGE_LAST;;1;1;XEUR;10416173;1254;
11.11.2024;16:29:13.674;NDX1 SI 20241220 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.41000000;832;EXCHANGE_LAST;;1;1;XEUR;10416173;1254;
11.11.2024;10:43:32.400;NESN SI 20260619 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;6.90000000;750;EXCHANGE_LAST;;1;1;XEUR;9559435;1263;
11.11.2024;12:04:06.075;NESN.O.241111.BR23.000018;STANDARD_OPTION_STRATEGY;BLOCK;CHF;33;-10.94000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063018581698889;1263;
11.11.2024;12:04:06.075;NESN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;7.81000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7911185;1263;EXCHANGE
11.11.2024;12:04:06.075;NESN SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;1.56000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11370076;1263;EXCHANGE
11.11.2024;12:58:27.670;NESN.O.241111.IRTRY.000021;STANDARD_OPTION_STRATEGY;BLOCK;CHF;36;4.59000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063018581698892;1263;
11.11.2024;12:58:27.670;NESN SI 20260619 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;6.77000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9559435;1263;EXCHANGE
11.11.2024;12:58:27.670;NESN SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;1.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9559468;1263;EXCHANGE
11.11.2024;14:02:04.854;NESN SI 20271217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;2.63000000;2200;EXCHANGE_LAST;;2;3;XEUR;8793266;1263;
11.11.2024;14:18:08.117;NESN.O.241111.BER.000029;STANDARD_OPTION_STRATEGY;BLOCK;CHF;50;10.36000000;3000;EXCHANGE_LAST;;1;2;XEUR;72063018581698900;1263;
11.11.2024;14:18:08.117;NESN SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;0.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8134428;1263;MEMBER
11.11.2024;14:18:08.117;NESN SI 20250620 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;11.06000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11370068;1263;MEMBER
11.11.2024;14:07:25.547;NESN SI 20271217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;2.63000000;400;EXCHANGE_LAST;;1;1;XEUR;8793266;1263;
11.11.2024;15:41:00.257;NESN.O.241111.STD.000033;STANDARD_OPTION_STRATEGY;BLOCK;CHF;59;5.68000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581698904;1263;
11.11.2024;15:41:00.257;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;2.46000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10849735;1263;EXCHANGE
11.11.2024;15:41:00.257;NESN SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;3.22000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10849738;1263;EXCHANGE
11.11.2024;09:10:52.927;NOVE.O.241111.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;7;2.43000000;2000;EXCHANGE_LAST;;1;1;XEUR;75170345815902265;724744;
11.11.2024;09:10:52.927;NOVE SI 20250620 PS EU P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;4.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11766584;724744;EXCHANGE
11.11.2024;09:10:52.927;NOVE SI 20250620 PS EU C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;1.65000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10038268;724744;EXCHANGE
11.11.2024;10:56:55.764;NOVE SI 20251219 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;6.16000000;1300;EXCHANGE_LAST;;2;1;XEUR;10038036;724744;
11.11.2024;11:20:35.797;NOVH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;93.30500000;1500;EXCHANGE_LAST;;1;1;XEUR;10036551;724742;
11.11.2024;09:11:58.678;NOVN SI 20241220 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;2.91000000;400;EXCHANGE_LAST;;1;1;XEUR;10038078;724745;
11.11.2024;09:11:43.677;NOVN SI 20241220 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;0.26000000;400;EXCHANGE_LAST;;1;1;XEUR;10038063;724745;
11.11.2024;12:50:30.065;NOVN.O.241111.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;5.69000000;2000;EXCHANGE_LAST;;1;2;XEUR;75170350110873352;724745;
11.11.2024;12:50:30.065;NOVN SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;2.39000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10891568;724745;EXCHANGE
11.11.2024;12:50:30.065;NOVN SI 20250321 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;8.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799295;724745;EXCHANGE
11.11.2024;15:36:37.809;NOVN SI 20250321 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;1.07000000;1500;EXCHANGE_LAST;;2;1;XEUR;10892100;724745;
11.11.2024;15:48:03.608;NOVN SI 20241220 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;1.26000000;500;EXCHANGE_LAST;;1;1;XEUR;10038070;724745;
11.11.2024;10:22:35.865;OBTP SI 20241122 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.34000000;100;EXCHANGE_LAST;;1;1;XEUR;11242878;58812;
11.11.2024;08:45:04.223;ODAX SI 20241115 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;66.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11711604;1176;
