#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;16:43:53.698;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;202;57.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
12.11.2024;16:43:53.698;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;202;35.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
12.11.2024;16:36:59.328;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;52.90000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
12.11.2024;16:36:55.696;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;53.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
12.11.2024;16:42:28.932;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;185.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
12.11.2024;16:42:47.933;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;199.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
12.11.2024;16:43:02.934;OESX SI 20260320 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;143.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057255;1210;
12.11.2024;16:43:18.935;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;209;156.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9435425;1210;
12.11.2024;16:46:19.347;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;15.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
12.11.2024;16:44:33.424;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;10.00000000;1900;EXCHANGE_LAST;;1;1;XEUR;2340988;1210;
12.11.2024;16:45:11.288;OESX SI 20250117 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;214;35.30000000;1250;EXCHANGE_LAST;;1;1;XEUR;10575785;1210;
12.11.2024;16:46:52.357;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;65.00000000;27393;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
12.11.2024;16:50:38.533;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;56.40000000;27393;EXCHANGE_LAST;;1;1;XEUR;10641497;1210;
12.11.2024;16:51:07.438;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;65.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
12.11.2024;16:56:09.536;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;37.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10264125;1210;
12.11.2024;17:06:42.518;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;226;49.30000000;20928;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
12.11.2024;17:06:48.463;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;227;49.20000000;6465;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
12.11.2024;17:22:40.849;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;59.70000000;27393;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
12.11.2024;08:51:16.071;OESX.V.241112.PUT+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;46.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164018;1210;
12.11.2024;08:51:16.071;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4820.00000000;730;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;08:51:16.071;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;46.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844505;1210;EXCHANGE
12.11.2024;08:47:21.845;OESX.V.241112.BER+U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;43.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164017;1210;
12.11.2024;08:47:21.845;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;64.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
12.11.2024;08:47:21.845;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;20.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
12.11.2024;08:47:21.845;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4820.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;09:00:25.973;OESX.V.241112.CNV-U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-7.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950163948;1210;
12.11.2024;09:00:25.973;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;29.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124638;1210;EXCHANGE
12.11.2024;09:00:25.973;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;37.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
12.11.2024;09:00:25.973;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4800.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;09:02:03.229;OESX.V.241112.PUT+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;78.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164057;1210;
12.11.2024;09:02:03.229;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4828.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;09:02:03.229;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;78.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
12.11.2024;09:07:23.832;OESX.V.241112.CNV-U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;11.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164061;1210;
12.11.2024;09:07:23.832;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;119.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416572;1210;MEMBER
12.11.2024;09:07:23.832;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4800.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;09:07:23.832;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;108.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
12.11.2024;09:11:43.088;OESX.V.241112.CNV-U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950163948;1210;
12.11.2024;09:11:43.088;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4800.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;09:11:43.088;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;36.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
12.11.2024;09:11:43.088;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;28.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124638;1210;EXCHANGE
12.11.2024;09:25:19.520;OESX.V.241112.COMBO+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;3.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164070;1210;
12.11.2024;09:25:19.520;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4830.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;09:25:19.520;OESX SI 20241115 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;14.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182526;1210;EXCHANGE
12.11.2024;09:25:19.520;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;10.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182535;1210;EXCHANGE
12.11.2024;09:40:17.399;OESX.V.241112.BER+U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;61.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950164110;1210;
12.11.2024;09:40:17.399;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;109.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297661;1210;EXCHANGE
12.11.2024;09:40:17.399;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;48.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596378;1210;EXCHANGE
12.11.2024;09:40:17.399;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4830.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;10:01:36.944;OESX.V.241112.BR23-U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;-33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164118;1210;
12.11.2024;10:01:36.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4830.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:01:36.944;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;60.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
12.11.2024;10:01:36.944;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;29.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
12.11.2024;09:56:23.091;OESX.V.241112.CNV-U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950163950;1210;
12.11.2024;09:56:23.091;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;119.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416572;1210;MEMBER
12.11.2024;09:56:23.091;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;108.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
12.11.2024;09:56:23.091;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4800.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:03:23.051;OESX.V.241112.CALL-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;161.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164124;1210;
12.11.2024;10:03:23.051;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;161.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
12.11.2024;10:03:23.051;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4830.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:27:01.445;OESX.V.241112.BER+U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;47.40000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950164145;1210;
12.11.2024;10:27:01.445;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4830.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;10:27:01.445;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;151.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057251;1210;EXCHANGE
12.11.2024;10:27:01.445;OESX SI 20260320 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;103.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057263;1210;EXCHANGE
12.11.2024;10:35:15.396;OESX.V.241112.BLT-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;57.00000000;60;EXCHANGE_LAST;;2;1;XEUR;72062790950164072;1210;
12.11.2024;10:35:15.396;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4830.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:35:15.396;OESX SI 20250117 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;107.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10575812;1210;MEMBER
12.11.2024;10:35:15.396;OESX SI 20250321 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;164.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10849708;1210;MEMBER
12.11.2024;10:30:59.152;OESX.V.241112.COMBO+U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;3.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164070;1210;
12.11.2024;10:30:59.152;OESX SI 20241115 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;14.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182526;1210;MEMBER
12.11.2024;10:30:59.152;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;10.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182535;1210;MEMBER
12.11.2024;10:30:59.152;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4830.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:31:56.370;OESX.V.241112.BLT-U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;117.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164179;1210;
12.11.2024;10:31:56.370;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4830.00000000;105;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:31:56.370;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;93.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
12.11.2024;10:31:56.370;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;210.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
12.11.2024;10:35:26.814;OESX.V.241112.BER+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;73.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950164177;1210;
12.11.2024;10:35:26.814;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4820.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;10:35:26.814;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;33.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
12.11.2024;10:35:26.814;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;106.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9528988;1210;MEMBER
12.11.2024;11:20:53.668;OESX.V.241112.PUT+U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;25.50000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950164207;1210;
12.11.2024;11:20:53.668;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;25.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
12.11.2024;11:20:53.668;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4820.00000000;1075;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;11:28:23.034;OESX.V.241112.BER+U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;478.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950164228;1210;
12.11.2024;11:28:23.034;OESX SI 20291221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;507.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4709294;1210;MEMBER
12.11.2024;11:28:23.034;OESX SI 20291221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;985.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746581;1210;MEMBER
12.11.2024;11:28:23.034;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4830.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;11:33:31.347;OESX.V.241112.PUT+U.000421;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;10.00000000;75;EXCHANGE_LAST;;1;1;XEUR;72062790950164241;1210;
12.11.2024;11:33:31.347;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4820.00000000;1575;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;11:33:31.347;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;10.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
12.11.2024;11:57:48.874;OESX.V.241112.PUT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;164.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950164221;1210;
12.11.2024;11:57:48.874;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;164.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
12.11.2024;11:57:48.874;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4810.00000000;1620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;11:58:17.978;OESX.V.241112.BRT+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;4.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164261;1210;
12.11.2024;11:58:17.978;OESX SI 20241115 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124669;1210;EXCHANGE
12.11.2024;11:58:17.978;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4815.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;11:58:17.978;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1119124;1210;EXCHANGE
12.11.2024;12:07:20.004;OESX.V.241112.PCOND+U.000442;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;13.50000000;130;EXCHANGE_LAST;;1;1;XEUR;72062790950164262;1210;
12.11.2024;12:07:20.004;OESX SI 20251219 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;84.00000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;2151414;1210;MEMBER
12.11.2024;12:07:20.004;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4820.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;12:07:20.004;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;169.40000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
12.11.2024;12:07:20.004;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;96.40000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
12.11.2024;12:07:20.004;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;195.30000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
12.11.2024;12:05:37.825;OESX.V.241112.BRT+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;4.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164261;1210;
12.11.2024;12:05:37.825;OESX SI 20241115 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;0.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124669;1210;MEMBER
12.11.2024;12:05:37.825;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4815.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;12:05:37.825;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;1119124;1210;MEMBER
12.11.2024;12:11:27.282;OESX.V.241112.CBUT-U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;109.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950164265;1210;
12.11.2024;12:11:27.282;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;306.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156687;1210;EXCHANGE
12.11.2024;12:11:27.282;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;141.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555750;1210;EXCHANGE
12.11.2024;12:11:27.282;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;85.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708036;1210;EXCHANGE
12.11.2024;12:11:27.282;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4820.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;12:17:23.172;OESX.V.241112.BU23+U.000448;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;-14.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164268;1210;
12.11.2024;12:17:23.172;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;12.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
12.11.2024;12:17:23.172;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4815.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;12:17:23.172;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;3.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10124635;1210;MEMBER
12.11.2024;12:36:56.146;OESX.V.241112.BUL-U.000455;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;31.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950164275;1210;
12.11.2024;12:36:56.146;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4820.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;12:36:56.146;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;3.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6358622;1210;MEMBER
12.11.2024;12:36:56.146;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;34.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
12.11.2024;12:56:12.853;OESX.V.241112.BLT-U.000473;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;53.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164293;1210;
12.11.2024;12:56:12.853;OESX SI 20241220 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;60.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11091852;1210;MEMBER
12.11.2024;12:56:12.853;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;6.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182535;1210;MEMBER
12.11.2024;12:56:12.853;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4815.00000000;345;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
12.11.2024;13:05:40.619;OESX.V.241112.CALL-U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;251.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164289;1210;
12.11.2024;13:05:40.619;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;251.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926967;1210;EXCHANGE
12.11.2024;13:05:40.619;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4820.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
12.11.2024;13:25:15.185;OESX.V.241112.BER+U.000489;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;79.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950164309;1210;
