#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.02.2025;13:38:23.911;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;170.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
18.02.2025;13:38:23.911;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5550.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;13:55:33.847;OESX.V.250218.BER+U.000494;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;24.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207497;1210;
18.02.2025;13:55:33.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;5550.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;13:55:33.847;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;157.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809765;1210;EXCHANGE
18.02.2025;13:55:33.847;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;182.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
18.02.2025;13:45:34.096;OESX.V.250218.CALL-U.000490;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;39.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207493;1210;
18.02.2025;13:45:34.096;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5550.00000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;13:45:34.096;OESX SI 20250221 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;39.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713427;1210;EXCHANGE
18.02.2025;13:50:54.620;OESX.V.250218.PUT+U.000503;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;69.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207506;1210;
18.02.2025;13:50:54.620;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;69.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
18.02.2025;13:50:54.620;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;5530.00000000;790;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;13:53:03.418;OESX.V.250218.PUT+U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;69.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207512;1210;
18.02.2025;13:53:03.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5530.00000000;810;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:53:03.418;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;69.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
18.02.2025;13:57:32.014;OESX.V.250218.BER-C+U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207507;1210;
18.02.2025;13:57:32.014;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;3.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575933;1210;MEMBER
18.02.2025;13:57:32.014;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5550.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;13:57:32.014;OESX SI 20250221 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;0.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641451;1210;MEMBER
18.02.2025;13:57:32.014;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;16.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
18.02.2025;14:02:32.525;OESX.V.250218.CALL-U.000515;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;67.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207518;1210;
18.02.2025;14:02:32.525;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;67.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
18.02.2025;14:02:32.525;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5554.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;14:02:43.183;OESX.V.250218.BRT+U.000531;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;16.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950207534;1210;
18.02.2025;14:02:43.183;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;16.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
18.02.2025;14:02:43.183;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5555.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;14:02:43.183;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;0.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575930;1210;EXCHANGE
18.02.2025;14:08:24.029;OESX.V.250218.CDIA+U.000538;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;10.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207541;1210;
18.02.2025;14:08:24.029;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;68.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
18.02.2025;14:08:24.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5550.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;14:08:24.029;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;58.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
18.02.2025;14:20:51.405;OESX.D.250218.000514;NON_STANDARD_OVS;BLOCK;EUR;637534353;28100.00000000;90;EXCHANGE_LAST;;6;1;XEUR;72062790950207517;1210;
18.02.2025;14:20:51.405;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;307.00000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
18.02.2025;14:20:51.405;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;33.00000000;18000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
18.02.2025;14:20:51.405;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5550.00000000;6750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:20:51.405;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;20.00000000;18000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
18.02.2025;14:20:27.240;OESX.V.250218.BUL-U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;338.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207547;1210;
18.02.2025;14:20:27.240;OESX SI 20251219 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;472.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12453285;1210;MEMBER
18.02.2025;14:20:27.240;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;134.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10755079;1210;MEMBER
18.02.2025;14:20:27.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5550.00000000;740;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:29:20.970;OESX.V.250218.CNV-U.000550;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;-9.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950207553;1210;
18.02.2025;14:29:20.970;OESX SI 20250221 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;27.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10707920;1210;MEMBER
18.02.2025;14:29:20.970;OESX SI 20250221 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;36.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10707925;1210;MEMBER
18.02.2025;14:29:20.970;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5550.00000000;1238;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:33:53.689;OESX.V.250218.CNV-U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;-9.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207554;1210;
18.02.2025;14:33:53.689;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;38.90000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
18.02.2025;14:33:53.689;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;29.70000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
18.02.2025;14:33:53.689;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5500.00000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;14:34:08.287;OESX.V.250218.CNV-U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534360;-9.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207554;1210;
18.02.2025;14:34:08.287;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;39.00000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
18.02.2025;14:34:08.287;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;29.70000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
18.02.2025;14:34:08.287;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534360;5500.00000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;14:30:20.455;OESX.V.250218.BRT+U.000555;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534366;130.90000000;100;EXCHANGE_LAST;;1;1;XEUR;72062790950207558;1210;
18.02.2025;14:30:20.455;OESX SI 20250919 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;234.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746592;1210;EXCHANGE
18.02.2025;14:30:20.455;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;5550.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;14:30:20.455;OESX SI 20250417 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;103.70000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848821;1210;EXCHANGE
18.02.2025;14:30:17.946;OESX.D.250218.000514;NON_STANDARD_OVS;BLOCK;EUR;637534369;28100.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950207517;1210;
18.02.2025;14:30:17.946;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;33.00000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
18.02.2025;14:30:17.946;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;20.00000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
18.02.2025;14:30:17.946;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;5550.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:30:17.946;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;307.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
18.02.2025;14:42:55.403;OESX.V.250218.BER+U.000568;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534371;9.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950207571;1210;
18.02.2025;14:42:55.403;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;5550.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:42:55.403;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;4.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
18.02.2025;14:42:55.403;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;13.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10849743;1210;MEMBER
18.02.2025;14:52:59.334;OESX.V.250218.PUT+U.000573;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;697.30000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950207576;1210;
18.02.2025;14:52:59.334;OESX SI 20291221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;697.30000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;9746581;1210;MEMBER
18.02.2025;14:52:59.334;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5540.00000000;234;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:49:21.620;OESX.V.250218.CALL-U.000575;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534374;45.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207578;1210;
18.02.2025;14:49:21.620;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;45.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849734;1210;MEMBER
18.02.2025;14:49:21.620;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;5550.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:53:44.725;OESX.V.250218.PUT+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534375;72.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207583;1210;
18.02.2025;14:53:44.725;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;72.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
18.02.2025;14:53:44.725;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;5544.00000000;615;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;14:58:12.450;OESX.V.250218.RBUL+U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534378;-53.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207567;1210;
18.02.2025;14:58:12.450;OESX SI 20250815 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;18.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12555341;1210;MEMBER
18.02.2025;14:58:12.450;OESX SI 20250815 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;90.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543742;1210;MEMBER
18.02.2025;14:58:12.450;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;5550.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:06:29.572;OESX.V.250218.PBUT+U.000590;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;159.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207593;1210;
18.02.2025;15:06:29.572;OESX SI 20271217 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;98.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932502;1210;MEMBER
18.02.2025;15:06:29.572;OESX SI 20271217 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;224.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2953319;1210;MEMBER
18.02.2025;15:06:29.572;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;5530.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:06:29.572;OESX SI 20271217 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;509.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001164;1210;MEMBER
18.02.2025;15:22:18.175;OESX.V.250218.PUT+U.000596;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;34.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207599;1210;
18.02.2025;15:22:18.175;OESX SI 20250221 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;34.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707925;1210;EXCHANGE
18.02.2025;15:22:18.175;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;5550.00000000;1120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;15:24:17.186;OESX.V.250218.CALL-U.000597;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534381;89.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207600;1210;
18.02.2025;15:24:17.186;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;89.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
18.02.2025;15:24:17.186;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534381;5550.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:19:32.007;OESX.V.250218.PUT+U.000586;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534382;206.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207589;1210;
18.02.2025;15:19:32.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;5550.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;15:19:32.007;OESX SI 20250620 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;206.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369493;1210;EXCHANGE
18.02.2025;15:19:19.207;OESX.V.250218.CALL-U.000588;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534383;152.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207591;1210;
18.02.2025;15:19:19.207;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;5545.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;15:19:19.207;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;152.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369495;1210;EXCHANGE
18.02.2025;15:30:55.351;OESX.V.250218.PUT+U.000608;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;38.00000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950207611;1210;
18.02.2025;15:30:55.351;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;38.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
18.02.2025;15:30:55.351;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5550.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;15:26:33.106;OESX.V.250218.PUT+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;72.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207583;1210;
18.02.2025;15:26:33.106;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;72.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
18.02.2025;15:26:33.106;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5544.00000000;615;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:42:46.106;OESX.V.250218.STDT+U.000628;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;165.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207631;1210;
18.02.2025;15:42:46.106;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;68.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
18.02.2025;15:42:46.106;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;118.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
18.02.2025;15:42:46.106;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;5550.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:42:46.106;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;178.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746589;1210;MEMBER
18.02.2025;15:42:46.106;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;174.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
18.02.2025;15:45:16.627;OESX.V.250218.PUT+U.000631;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534393;180.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207634;1210;
18.02.2025;15:45:16.627;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;5540.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:45:16.627;OESX SI 20271217 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;180.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;2932518;1210;MEMBER
18.02.2025;15:48:56.421;OESX.V.250218.PUT+U.000611;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534396;53.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950207614;1210;
18.02.2025;15:48:56.421;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;53.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849729;1210;EXCHANGE
18.02.2025;15:48:56.421;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;5550.00000000;495;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.02.2025;15:51:37.256;OESX.V.250218.PUT+U.000630;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534397;41.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950207633;1210;
18.02.2025;15:51:37.256;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;5550.00000000;625;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:51:37.256;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;41.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
18.02.2025;15:53:05.240;OESX.V.250218.BER+U.000646;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534398;41.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207649;1210;
18.02.2025;15:53:05.240;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534398;94.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
18.02.2025;15:53:05.240;OESX SI 20261218 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534398;52.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228254;1210;MEMBER
18.02.2025;15:53:05.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534398;5550.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;15:58:05.460;OESX.V.250218.BER+U.000643;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534400;18.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950207646;1210;
18.02.2025;15:58:05.460;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;27.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238219;1210;MEMBER
18.02.2025;15:58:05.460;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;46.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
18.02.2025;15:58:05.460;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;5550.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.02.2025;16:02:16.519;OESX.V.250218.BLT-U.000620;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534401;19.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950207623;1210;
18.02.2025;16:02:16.519;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;5550.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
