#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.05.2025;14:12:22.042;ROG SI 20250620 PS AM P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;17.93000000;200;EXCHANGE_LAST;;1;1;XEUR;10672585;1435;
05.05.2025;15:34:08.380;ROG SI 20250620 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;11.65000000;250;EXCHANGE_LAST;;1;1;XEUR;7913893;1435;
05.05.2025;15:19:36.454;SAE SI 20250620 PS AM C 145.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.06000000;200;EXCHANGE_LAST;;1;1;XEUR;13044547;298532;
05.05.2025;15:21:10.167;SAE SI 20250516 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.83000000;186;EXCHANGE_LAST;;1;1;XEUR;12848158;298532;
05.05.2025;15:21:59.606;SAE SI 20250516 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.82000000;214;EXCHANGE_LAST;;1;1;XEUR;12848158;298532;
05.05.2025;12:31:25.137;SAP SI 20250718 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;15.00000000;625;EXCHANGE_LAST;;1;1;XEUR;13253754;1448;
05.05.2025;12:30:45.103;SAP SI 20250718 PS AM C 310.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.50000000;781;EXCHANGE_LAST;;1;1;XEUR;13348634;1448;
05.05.2025;12:31:37.737;SAP SI 20250718 PS AM C 285.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.19000000;1406;EXCHANGE_LAST;;1;1;XEUR;13306613;1448;
05.05.2025;12:50:11.625;SAP SI 20261218 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.41000000;300;EXCHANGE_LAST;;1;1;XEUR;8595036;1448;
05.05.2025;12:35:02.419;SCHP FI 20250528 CS EU C 305.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;25;1.29000000;220;EXCHANGE_LAST;;1;1;XEUR;1152928617072696172;1656;
05.05.2025;14:47:18.992;SCMN SI 20250919 PS AM P 530.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;14.25000000;500;EXCHANGE_LAST;;1;1;XEUR;12386192;1658;
05.05.2025;12:32:09.255;SDZ FI 20250528 CS EU C 38.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;23;0.59000000;900;EXCHANGE_LAST;;1;1;XEUR;1156034264974756815;724746;
05.05.2025;08:01:09.682;SGM.O.250505.BER-C.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-0.05000000;10000;EXCHANGE_LAST;;1;1;XEUR;72064491755413486;1606;
05.05.2025;08:01:09.682;SGM SI 20250919 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.68000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11897976;1606;MEMBER
05.05.2025;08:01:09.682;SGM SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.39000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11897942;1606;MEMBER
05.05.2025;08:01:09.682;SGM SI 20250919 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.02000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11897966;1606;MEMBER
05.05.2025;12:38:25.144;SGSN FI 20250528 CS EU C 85.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;27;0.53000000;500;EXCHANGE_LAST;;1;1;XEUR;1152928380849495891;1601;
05.05.2025;09:59:30.865;SIE SI 20251219 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.89000000;900;EXCHANGE_LAST;;1;1;XEUR;12483170;293830;
05.05.2025;15:01:29.792;SIEH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;212.06000000;800;EXCHANGE_LAST;;1;1;XEUR;11202223;293836;
05.05.2025;12:33:05.848;SIK FI 20250528 CS EU C 217.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;24;2.08000000;374;EXCHANGE_LAST;;1;1;XEUR;1152928483928716005;1625;
05.05.2025;13:15:55.206;SIK SI 20250620 PS AM P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;3.85000000;500;EXCHANGE_LAST;;1;3;XEUR;9567115;1625;
05.05.2025;13:02:23.121;SND SI 20250718 PS AM C 225.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.57000000;1800;EXCHANGE_LAST;;1;1;XEUR;13255187;1572;
05.05.2025;13:03:06.225;SND SI 20250718 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.90000000;2700;EXCHANGE_LAST;;1;1;XEUR;13255161;1572;
05.05.2025;11:18:49.848;SNW.O.250505.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;9.72000000;600;EXCHANGE_LAST;;1;1;XEUR;74246996566745873;509760;
05.05.2025;11:18:49.848;SNW SI 20251219 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.22000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12491532;509760;EXCHANGE
05.05.2025;11:18:49.848;SNW SI 20251219 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7762542;509760;EXCHANGE
05.05.2025;12:34:17.658;SOON.O.250505.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;22;-9.08000000;300;EXCHANGE_LAST;;1;1;XEUR;72064397266140263;1584;
05.05.2025;12:34:17.658;SOON SI 20250620 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;12.61000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11377131;1584;EXCHANGE
05.05.2025;12:34:17.658;SOON SI 20250718 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;3.53000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13255301;1584;EXCHANGE
05.05.2025;12:34:06.929;SOON FI 20250528 CS EU C 273.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;26;3.26000000;150;EXCHANGE_LAST;;1;1;XEUR;1152928307835055866;1584;
05.05.2025;10:32:47.808;SREN FI 20250528 CS EU C 156.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;3;1.45000000;690;EXCHANGE_LAST;;1;1;XEUR;1152928110266566264;1538;
05.05.2025;12:22:49.062;SREN SI 20260320 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;5.36000000;350;EXCHANGE_LAST;;1;1;XEUR;13021483;1538;
05.05.2025;14:32:37.686;SREN SI 20251219 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;1.37000000;750;EXCHANGE_LAST;;1;1;XEUR;12459068;1538;
05.05.2025;10:31:29.605;SUN FI 20250528 CS EU C 149.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;2;1.76000000;144;EXCHANGE_LAST;;1;1;XEUR;1154762593877886939;428662;
05.05.2025;14:05:06.339;TEMN SI 20250516 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;1.68000000;600;EXCHANGE_LAST;;1;1;XEUR;12834852;1783;
05.05.2025;10:09:51.498;TESX.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK_TAM;EUR;6;-4.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;72269627983399175;49368;
05.05.2025;10:09:51.498;TESX SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;6;96.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;5914171;49368;MEMBER
05.05.2025;10:09:51.498;TESX SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;6;92.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4632024;49368;MEMBER
05.05.2025;11:15:23.336;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;7;74.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
05.05.2025;11:15:52.730;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;8;75.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
05.05.2025;11:19:30.541;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;9;63.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
05.05.2025;12:28:18.873;TESX SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;10;86.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;3681035;49368;
05.05.2025;12:26:35.835;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;11;75.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
05.05.2025;12:44:55.329;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;12;81.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2848389;49368;
05.05.2025;15:06:59.250;TESX.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK_TAM;EUR;19;-18.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72269627983399177;49368;
05.05.2025;15:06:59.250;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;19;80.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2848389;49368;MEMBER
05.05.2025;15:06:59.250;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;19;62.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2537075;49368;MEMBER
05.05.2025;15:13:21.150;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;20;74.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
05.05.2025;15:13:29.061;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;21;80.00000000;2000;EXCHANGE_LAST;;2;1;XEUR;2848389;49368;
05.05.2025;12:16:44.390;TKA SI 20250919 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.68000000;10200;EXCHANGE_LAST;;1;1;XEUR;12802060;1785;
05.05.2025;12:16:44.779;TKA SI 20250919 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.11000000;10200;EXCHANGE_LAST;;1;1;XEUR;12391206;1785;
05.05.2025;08:07:51.290;TOTB SI 20250516 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.32000000;1262;EXCHANGE_LAST;;1;1;XEUR;12834645;1738;
05.05.2025;08:07:54.341;TOTB SI 20250516 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.33000000;1261;EXCHANGE_LAST;;1;1;XEUR;12834645;1738;
05.05.2025;13:12:13.741;TOTB SI 20260320 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.53000000;750;EXCHANGE_LAST;;1;1;XEUR;13025764;1738;
05.05.2025;14:33:23.713;TOTB SI 20291221 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;7.90000000;3250;EXCHANGE_LAST;;3;3;XEUR;12463939;1738;
05.05.2025;15:22:20.952;TOTB SI 20270618 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;6.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11380541;1738;
05.05.2025;10:54:43.931;UBSN FI 20250528 CS EU C 26.7000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;7;0.23000000;2930;EXCHANGE_LAST;;1;1;XEUR;1152928857590875790;1712;
05.05.2025;15:38:02.435;UBSN SI 20250516 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;0.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;12833900;1712;
05.05.2025;09:44:42.536;VO3 SI 20251219 PS AM P 120.46 1;SIMPLE_INSTRUMENT;BLOCK;EUR;1;29.90000000;300;EXCHANGE_LAST;;1;1;XEUR;5947323;1872;
05.05.2025;10:07:15.328;VO3 SI 20250620 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.15000000;1000;EXCHANGE_LAST;;1;2;XEUR;8807898;1872;
05.05.2025;10:10:37.438;VO3 SI 20250620 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.66000000;3000;EXCHANGE_LAST;;1;1;XEUR;11845886;1872;
05.05.2025;10:16:37.126;VO3 SI 20250620 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.15000000;250;EXCHANGE_LAST;;1;1;XEUR;8807898;1872;
05.05.2025;11:03:34.294;VO3 SI 20251219 PS AM P 172.08 1;SIMPLE_INSTRUMENT;BLOCK;EUR;11;81.30000000;600;EXCHANGE_LAST;;1;1;XEUR;5947329;1872;
05.05.2025;11:20:53.669;VO3.O.250505.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;3.39000000;4000;EXCHANGE_LAST;;1;5;XEUR;72065634216777700;1872;
05.05.2025;11:20:53.669;VO3 SI 20261218 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8807538;1872;MEMBER
05.05.2025;11:20:53.669;VO3 SI 20261218 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;12.49000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8807526;1872;MEMBER
05.05.2025;11:50:31.879;VO3 SI 20251219 PS AM P 137.67 1;SIMPLE_INSTRUMENT;BLOCK;EUR;13;47.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;5947325;1872;
05.05.2025;13:20:40.157;VVD.O.250505.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;9.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72065561202271432;1855;
05.05.2025;13:20:40.157;VVD SI 20271217 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8805478;1855;EXCHANGE
05.05.2025;13:20:40.157;VVD SI 20271217 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.76000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8805473;1855;EXCHANGE
05.05.2025;07:13:54.382;XLEN SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;27.80000000;21;EXCHANGE_LAST;;1;1;XEUR;11998304;75195;
05.05.2025;10:33:56.250;ZURN FI 20250528 CS EU C 605.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;5;3.29000000;1370;EXCHANGE_LAST;;1;1;XEUR;1152929235547999854;1800;
05.05.2025;11:47:25.873;ZURN SI 20271217 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;33.10000000;500;EXCHANGE_LAST;;1;1;XEUR;8804461;1800;
