#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.02.2025;09:26:13.830;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.73000000;266;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;09:41:26.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.76000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:11:51.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.70000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:16:15.990;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.69000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:24:53.034;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.69000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:27:01.939;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.70000000;394;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:32:47.893;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.69000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:32:33.316;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.69000000;1424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:32:40.002;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.71000000;956;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:39:31.040;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:43:45.697;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.68000000;1945;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:51:53.608;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.68000000;1701;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;10:58:20.727;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.67000000;319;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;12:30:03.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.68000000;95;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;11:10:50.648;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.67000000;867;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;11:17:40.218;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.69000000;285;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;11:31:42.584;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;117.80000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;11:41:41.423;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.66000000;2269;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;11:53:22.959;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.72000000;1244;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;12:20:29.056;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.64000000;223;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;12:32:57.826;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.68000000;76;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;12:27:37.004;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.69000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;12:52:49.534;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.62000000;5700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;12:59:08.456;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.64000000;603;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:01:20.220;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.65000000;312;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:18:20.151;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.64000000;493;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:58:05.094;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.64000000;168;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:36:09.509;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.65000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:37:09.690;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.64000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:40:20.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.63000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:47:27.466;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.64000000;472;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;13:51:13.241;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.64000000;369;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:01:49.735;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.65000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:03:44.681;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.60000000;1075;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:06:21.819;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;117.65000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:06:07.956;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.61000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:07:56.408;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;117.63000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:15:06.343;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.60000000;371;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:15:26.080;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.60000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:15:48.533;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.60000000;741;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:26:40.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:27:03.543;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.60000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:27:04.983;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.59000000;917;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:27:40.014;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.59000000;2750;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:27:50.024;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.57000000;917;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:57:17.791;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;117.56000000;237;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:57:50.304;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.57000000;744;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:58:26.444;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.57000000;236;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;14:58:35.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.58000000;236;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:12:15.662;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.56000000;1078;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:21:24.134;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.54000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:23:34.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.53000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:30:19.000;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.53000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:31:35.703;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.53000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:32:47.479;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.53000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:03:57.294;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.51000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:04:10.435;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.52000000;478;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:04:23.023;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.52000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:05:31.009;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.52000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:19:20.566;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.52000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:21:21.589;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.52000000;916;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:38:06.809;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.54000000;694;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:44:58.103;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.54000000;1834;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;16:58:40.305;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.54000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;15:27:02.489;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435563;117.54000000;667;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.02.2025;08:31:58.622;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.92000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;08:46:28.040;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.92000000;1654;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;09:15:09.822;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.91500000;1318;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;09:47:10.395;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.90500000;3972;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;09:54:52.198;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.90500000;50;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;10:25:51.934;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.90000000;4104;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;10:33:32.168;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.90000000;1325;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;10:43:24.985;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.89000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;10:49:19.231;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.89000000;1326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;11:21:59.717;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.90000000;358;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;12:12:33.948;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.88500000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;12:17:23.963;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.88500000;929;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;12:24:32.797;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.89000000;2517;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;13:49:49.853;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.88000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;13:50:14.974;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.88000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;14:01:24.075;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.87500000;50;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;14:24:42.875;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.89000000;797;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;15:15:33.783;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.85000000;113;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;15:47:12.925;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.84000000;4107;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;16:50:10.500;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
11.02.2025;08:28:26.178;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.84000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;08:35:40.419;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.78000000;723;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;08:41:02.440;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.74000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:09:14.779;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;130.62000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:21:19.477;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;130.66000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:17:36.107;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;130.66000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:30:27.131;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.42000000;130;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:34:52.205;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;130.36000000;360;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:41:03.209;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;130.36000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:41:32.771;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;130.36000000;443;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;09:42:32.407;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.38000000;120;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;10:11:57.144;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.42000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;10:11:53.891;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;130.38000000;475;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;10:41:02.807;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;130.34000000;236;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;10:50:45.006;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.32000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;11:54:44.187;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.06000000;273;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;11:55:26.412;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;130.10000000;464;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;12:02:07.003;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.00000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;12:24:46.382;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;130.10000000;182;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;12:43:37.773;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;129.92000000;94;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;13:29:06.256;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;129.96000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;13:47:39.913;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;129.94000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;15:39:07.573;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;129.46000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;16:28:47.464;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;129.52000000;278;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;17:04:15.996;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;129.40000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;17:27:54.357;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;129.40000000;114;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
11.02.2025;01:26:14.249;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5842.31500000;552;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
11.02.2025;00:35:43.715;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;548.89900000;177;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
11.02.2025;01:43:25.710;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;549.10000000;82;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
11.02.2025;02:02:18.603;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;545.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
11.02.2025;00:35:58.046;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;700.43200000;275;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;02:41:03.943;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;702.00000000;472;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;02:56:43.165;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;701.20000000;472;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;06:40:21.367;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;700.43200000;100;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;08:28:48.854;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;696.60000000;7897;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;08:29:06.418;FMEA SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;728.99200000;7547;EXCHANGE_LAST;;1;1;XEUR;9209051;12395;
11.02.2025;08:55:12.164;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;696.30000000;2154;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;08:55:30.579;FMEA SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;728.67800000;2058;EXCHANGE_LAST;;1;1;XEUR;9209051;12395;
11.02.2025;09:16:29.603;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;696.50000000;1436;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;09:16:43.239;FMEA SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;728.88700000;1372;EXCHANGE_LAST;;1;1;XEUR;9209051;12395;
11.02.2025;10:40:28.119;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;696.30000000;718;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
11.02.2025;10:41:01.435;FMEA SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;728.67800000;686;EXCHANGE_LAST;;1;1;XEUR;9209051;12395;
11.02.2025;18:02:25.695;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;9900.00000000;505;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
11.02.2025;18:03:53.823;FMED SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;10236.10500000;488;EXCHANGE_LAST;;1;1;XEUR;8838599;48144;
11.02.2025;10:09:11.540;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;331.14600000;100;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
11.02.2025;10:13:24.049;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;331.77500000;125;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
11.02.2025;08:21:42.044;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;527.48800000;45;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
11.02.2025;08:12:50.434;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;540.64000000;342;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
11.02.2025;07:10:09.337;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;363.57000000;58;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
11.02.2025;08:31:45.139;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;2394.47000000;97;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
11.02.2025;16:14:40.882;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;2398.60000000;95;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
11.02.2025;08:22:08.838;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;13198.85000000;30;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
11.02.2025;08:24:37.557;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5351.94600000;241;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
11.02.2025;14:51:07.666;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;5349.00000000;56;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
11.02.2025;07:37:32.628;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1189.63000000;591;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.02.2025;07:49:02.363;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1216.39400000;25;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.02.2025;10:01:36.499;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1173.50000000;215;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.02.2025;10:01:46.983;FMIN SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1236.86900000;204;EXCHANGE_LAST;;1;1;XEUR;9209064;12404;
11.02.2025;10:02:08.777;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1173.40000000;1322;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
11.02.2025;10:02:25.458;FMIN SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1236.76400000;1255;EXCHANGE_LAST;;1;1;XEUR;9209064;12404;
11.02.2025;01:46:23.431;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8791.09500000;570;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
11.02.2025;07:35:17.304;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1850.46600000;12;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
