#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;09:51:16.496;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5130.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;09:51:14.664;OESX.V.250429.BUL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;38.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246830;1210;
29.04.2025;09:51:14.664;OESX SI 20250919 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;42.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890777;1210;MEMBER
29.04.2025;09:51:14.664;OESX SI 20250919 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12555425;1210;MEMBER
29.04.2025;09:51:14.664;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5120.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:10:01.763;OESX.V.250429.CALL-U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;145.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246909;1210;
29.04.2025;10:10:01.763;OESX SI 20260918 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;145.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708029;1210;EXCHANGE
29.04.2025;10:10:01.763;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5130.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:16:13.235;OESX.V.250429.BUL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;38.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246830;1210;
29.04.2025;10:16:13.235;OESX SI 20250919 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12555425;1210;MEMBER
29.04.2025;10:16:13.235;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5120.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:16:13.235;OESX SI 20250919 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;42.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11890777;1210;MEMBER
29.04.2025;10:13:50.673;OESX.V.250429.BER+U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;59.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246925;1210;
29.04.2025;10:13:50.673;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;238.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
29.04.2025;10:13:50.673;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5120.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:13:50.673;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;178.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
29.04.2025;10:16:36.076;OESX.V.250429.BRT+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;164.50000000;25;EXCHANGE_LAST;;2;2;XEUR;72062790950246922;1210;
29.04.2025;10:16:36.076;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;237.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
29.04.2025;10:16:36.076;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;402.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
29.04.2025;10:16:36.076;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5130.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:38:02.222;OESX.V.250429.STD-U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;905.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246908;1210;
29.04.2025;10:38:02.222;OESX SI 20261218 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;461.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809767;1210;MEMBER
29.04.2025;10:38:02.222;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5120.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:38:02.222;OESX SI 20261218 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;444.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809849;1210;MEMBER
29.04.2025;10:20:22.871;OESX.V.250429.RBER-U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-8.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246935;1210;
29.04.2025;10:20:22.871;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;8.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
29.04.2025;10:20:22.871;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;24.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
29.04.2025;10:20:22.871;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5120.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:21:07.242;OESX.V.250429.CALL-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;168.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246936;1210;
29.04.2025;10:21:07.242;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5120.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:21:07.242;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;168.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044568;1210;EXCHANGE
29.04.2025;10:38:10.160;OESX.V.250429.PUT+U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;179.50000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950246913;1210;
29.04.2025;10:38:10.160;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;179.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
29.04.2025;10:38:10.160;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5120.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:43:29.397;OESX.V.250429.CALL-U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;513.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246896;1210;
29.04.2025;10:43:29.397;OESX SI 20271217 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;513.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849944;1210;MEMBER
29.04.2025;10:43:29.397;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5120.00000000;530;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:59:09.361;OESX.V.250429.STD+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;190.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246961;1210;
29.04.2025;10:59:09.361;OESX SI 20250523 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;91.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12967212;1210;MEMBER
29.04.2025;10:59:09.361;OESX SI 20250523 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;99.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12967215;1210;MEMBER
29.04.2025;10:59:09.361;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5120.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:48:34.209;OESX.V.250429.COMBO+U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;-26.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950246962;1210;
29.04.2025;10:48:34.209;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;60.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
29.04.2025;10:48:34.209;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5125.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:48:34.209;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;34.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10940254;1210;EXCHANGE
29.04.2025;10:59:48.705;OESX.V.250429.BER-C+U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;21.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950246971;1210;
29.04.2025;10:59:48.705;OESX SI 20250502 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12826699;1210;EXCHANGE
29.04.2025;10:59:48.705;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5113.00000000;765;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:59:48.705;OESX SI 20250502 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12826730;1210;EXCHANGE
29.04.2025;10:59:48.705;OESX SI 20250502 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;31.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12826721;1210;EXCHANGE
29.04.2025;10:57:28.559;OESX.V.250429.RBER-U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;-242.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246946;1210;
29.04.2025;10:57:28.559;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5120.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;10:57:28.559;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;150.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
29.04.2025;10:57:28.559;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;542.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981618;1210;MEMBER
29.04.2025;10:59:17.856;OESX.V.250429.PUT+U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;52.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246950;1210;
29.04.2025;10:59:17.856;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5120.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;10:59:17.856;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;52.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182769;1210;EXCHANGE
29.04.2025;11:05:29.674;OESX.V.250429.BER+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;16.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950246976;1210;
29.04.2025;11:05:29.674;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;27.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
29.04.2025;11:05:29.674;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;11.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044585;1210;MEMBER
29.04.2025;11:05:29.674;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5100.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:12:18.554;OESX.V.250429.RBER-U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;-242.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950246946;1210;
29.04.2025;11:12:18.554;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;150.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
29.04.2025;11:12:18.554;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5120.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:12:18.554;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;542.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981618;1210;MEMBER
29.04.2025;11:20:13.193;OESX.V.250429.BRT+U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;40.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950246991;1210;
29.04.2025;11:20:13.193;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5110.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;11:20:13.193;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;16.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044592;1210;EXCHANGE
29.04.2025;11:20:13.193;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;57.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
29.04.2025;11:30:09.694;OESX.V.250429.RBER-U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;-7.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950247001;1210;
29.04.2025;11:30:09.694;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5120.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:30:09.694;OESX SI 20260619 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;51.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;9470580;1210;MEMBER
29.04.2025;11:30:09.694;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;109.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
29.04.2025;11:37:59.860;OESX.V.250429.COMBO+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;25.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247003;1210;
29.04.2025;11:37:59.860;OESX SI 20250516 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;34.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11094621;1210;MEMBER
29.04.2025;11:37:59.860;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5105.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:37:59.860;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;9.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
29.04.2025;11:34:45.095;OESX.V.250429.BRT12-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;-4.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950247006;1210;
29.04.2025;11:34:45.095;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5110.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;11:34:45.095;OESX SI 20250502 CS EU P 5045 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;7.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;13310420;1210;EXCHANGE
29.04.2025;11:34:45.095;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;10.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
29.04.2025;11:39:29.905;OESX.V.250429.PBUT+U.000353;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;113.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950246983;1210;
29.04.2025;11:39:29.905;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5120.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;11:39:29.905;OESX SI 20271217 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;137.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932504;1210;EXCHANGE
29.04.2025;11:39:29.905;OESX SI 20271217 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;48.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2953308;1210;EXCHANGE
29.04.2025;11:39:29.905;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;339.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624497;1210;EXCHANGE
29.04.2025;11:36:37.885;OESX.V.250429.RBER-U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;-7.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247001;1210;
29.04.2025;11:36:37.885;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;109.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
29.04.2025;11:36:37.885;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5120.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:36:37.885;OESX SI 20260619 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;51.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9470580;1210;MEMBER
29.04.2025;11:55:30.886;OESX.V.250429.PUT+U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;25.50000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950247017;1210;
29.04.2025;11:55:30.886;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5110.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:55:30.886;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;25.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
29.04.2025;11:50:43.498;OESX.V.250429.PUT+U.000387;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;25.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247017;1210;
29.04.2025;11:50:43.498;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;25.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
29.04.2025;11:50:43.498;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5110.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;12:03:46.334;OESX.V.250429.RBER-U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;-199.50000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950247024;1210;
29.04.2025;12:03:46.334;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;61.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
29.04.2025;12:03:46.334;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;321.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
29.04.2025;12:03:46.334;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5110.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:55:43.928;OESX.V.250429.RTRIS-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;73.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247023;1210;
29.04.2025;11:55:43.928;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5110.00000000;1455;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:55:43.928;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;74.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
29.04.2025;11:55:43.928;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;74.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283762;1210;MEMBER
29.04.2025;11:56:46.043;OESX.V.250429.PDIA+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;127.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247035;1210;
29.04.2025;11:56:46.043;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;184.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
29.04.2025;11:56:46.043;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5110.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;11:56:46.043;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;56.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
29.04.2025;11:59:07.234;OESX.V.250429.BER+U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;30.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247018;1210;
29.04.2025;11:59:07.234;OESX SI 20261218 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;33.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228238;1210;EXCHANGE
29.04.2025;11:59:07.234;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;63.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228250;1210;EXCHANGE
29.04.2025;11:59:07.234;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5110.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;12:03:49.810;OESX.V.250429.BR23-U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;-21.70000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950247037;1210;
29.04.2025;12:03:49.810;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;83.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369591;1210;EXCHANGE
29.04.2025;12:03:49.810;OESX SI 20250718 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;48.10000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11543623;1210;EXCHANGE
29.04.2025;12:03:49.810;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5115.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;12:20:24.179;OESX.V.250429.COMBO+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;25.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950247003;1210;
29.04.2025;12:20:24.179;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;9.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
29.04.2025;12:20:24.179;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5105.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
29.04.2025;12:20:24.179;OESX SI 20250516 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;34.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11094621;1210;MEMBER
29.04.2025;12:20:56.271;OESX.V.250429.PUT+U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;52.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950246950;1210;
29.04.2025;12:20:56.271;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;52.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182769;1210;EXCHANGE
29.04.2025;12:20:56.271;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5120.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
29.04.2025;12:23:55.365;OESX.V.250429.PUT+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;183.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950247053;1210;
29.04.2025;12:23:55.365;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;183.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
29.04.2025;12:23:55.365;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5110.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
