#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;09:31:57.969;OESX SI 20250417 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10848774;1210;MEMBER
14.04.2025;09:31:57.969;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4840.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;09:32:24.526;OESX.V.250414.CALL-U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;116.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239572;1210;
14.04.2025;09:32:24.526;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4840.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;09:32:24.526;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;116.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
14.04.2025;09:21:27.228;OESX.V.250414.CDIA-U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;92.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239604;1210;
14.04.2025;09:21:27.228;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;167.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
14.04.2025;09:21:27.228;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;75.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
14.04.2025;09:21:27.228;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4840.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;09:28:16.386;OESX.V.250414.CNV-U.000497;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-596.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950239662;1210;
14.04.2025;09:28:16.386;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4840.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;09:28:16.386;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;0.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10848817;1210;MEMBER
14.04.2025;09:28:16.386;OESX SI 20250417 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;597.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10848821;1210;MEMBER
14.04.2025;09:43:36.002;OESX.V.250414.CALL-U.000530;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;13.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239695;1210;
14.04.2025;09:43:36.002;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4840.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;09:43:36.002;OESX SI 20260619 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;13.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12776204;1210;EXCHANGE
14.04.2025;10:06:31.409;OESX.V.250414.PUT+U.000540;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;220.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950239705;1210;
14.04.2025;10:06:31.409;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;220.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
14.04.2025;10:06:31.409;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4830.00000000;585;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;09:59:48.425;OESX.V.250414.PUT+U.000541;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;110.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239706;1210;
14.04.2025;09:59:48.425;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;110.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
14.04.2025;09:59:48.425;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4815.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;09:59:41.786;OESX.V.250414.COMBO+U.000548;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;27.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950239713;1210;
14.04.2025;09:59:41.786;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;45.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044539;1210;EXCHANGE
14.04.2025;09:59:41.786;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4830.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;09:59:41.786;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;18.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
14.04.2025;10:00:15.698;OESX.D.250414.000551;NON_STANDARD_OVS;BLOCK;EUR;637534281;129360.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239716;1210;
14.04.2025;10:00:15.698;OESX SI 20250516 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;158.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283300;1210;MEMBER
14.04.2025;10:00:15.698;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;156.00000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
14.04.2025;10:00:15.698;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4830.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:00:15.698;OESX SI 20250417 CS EU C 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;103.00000000;4400;PRC_DECOMP_MEMBER;;;;XEUR;11282487;1210;MEMBER
14.04.2025;10:00:15.698;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;68.00000000;4300;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
14.04.2025;10:00:15.698;OESX SI 20250516 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;42.00000000;8400;PRC_DECOMP_MEMBER;;;;XEUR;11283378;1210;MEMBER
14.04.2025;10:00:15.698;OESX SI 20250620 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;185.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10933309;1210;MEMBER
14.04.2025;10:11:41.524;OESX.V.250414.COMBO+U.000548;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239713;1210;
14.04.2025;10:11:41.524;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;45.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
14.04.2025;10:11:41.524;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4830.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:11:41.524;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;18.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
14.04.2025;10:16:41.168;OESX.V.250414.BLT-U.000565;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;108.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950239730;1210;
14.04.2025;10:16:41.168;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;80.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019677;1210;MEMBER
14.04.2025;10:16:41.168;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4840.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:16:41.168;OESX SI 20260619 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;188.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435307;1210;MEMBER
14.04.2025;10:18:47.987;OESX.V.250414.CDIA-U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;92.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239604;1210;
14.04.2025;10:18:47.987;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4840.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:18:47.987;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;167.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
14.04.2025;10:18:47.987;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;75.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
14.04.2025;10:22:58.534;OESX.V.250414.PUT+U.000570;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;187.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950239735;1210;
14.04.2025;10:22:58.534;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;187.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
14.04.2025;10:22:58.534;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4830.00000000;675;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:29:27.019;OESX.V.250414.BUL-U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;31.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239496;1210;
14.04.2025;10:29:27.019;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;45.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
14.04.2025;10:29:27.019;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;13.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
14.04.2025;10:29:27.019;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4830.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:42:10.589;OESX.V.250414.PUT+U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;399.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239742;1210;
14.04.2025;10:42:10.589;FESX SI 20260619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4810.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;9548301;1210;MEMBER
14.04.2025;10:42:10.589;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;399.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435321;1210;MEMBER
14.04.2025;10:33:28.400;OESX.V.250414.PUT+U.000579;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;227.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239744;1210;
14.04.2025;10:33:28.400;OESX SI 20271217 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;227.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932510;1210;EXCHANGE
14.04.2025;10:33:28.400;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4840.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;10:45:14.239;OESX.V.250414.COMBO+U.000594;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;56.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239759;1210;
14.04.2025;10:45:14.239;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;4820.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:45:14.239;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;104.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044585;1210;MEMBER
14.04.2025;10:45:14.239;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;48.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182772;1210;MEMBER
14.04.2025;10:46:41.925;OESX.V.250414.RBUL+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;-33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239745;1210;
14.04.2025;10:46:41.925;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;18.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
14.04.2025;10:46:41.925;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;69.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
14.04.2025;10:46:41.925;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;4830.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:11:19.132;OESX.V.250414.RBUL+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;-33.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239745;1210;
14.04.2025;11:11:19.132;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;18.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
14.04.2025;11:11:19.132;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;69.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
14.04.2025;11:11:19.132;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;4830.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:46:51.875;OESX.V.250414.CALL-U.000604;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;189.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239769;1210;
14.04.2025;10:46:51.875;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;4830.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;10:46:51.875;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;189.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719756;1210;EXCHANGE
14.04.2025;10:47:04.842;OESX.V.250414.BER+U.000573;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;16.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950239738;1210;
14.04.2025;10:47:04.842;OESX SI 20250516 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;11.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11284442;1210;MEMBER
14.04.2025;10:47:04.842;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;4820.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;10:47:04.842;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;27.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044554;1210;MEMBER
14.04.2025;11:01:01.807;OESX.V.250414.PBUT+U.000610;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;173.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239775;1210;
14.04.2025;11:01:01.807;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;453.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
14.04.2025;11:01:01.807;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;172.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2228262;1210;MEMBER
14.04.2025;11:01:01.807;OESX SI 20261218 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;64.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228242;1210;MEMBER
14.04.2025;11:01:01.807;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;4830.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:05:28.664;OESX.V.250414.PUT+U.000621;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;38.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239786;1210;
14.04.2025;11:05:28.664;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;4840.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;11:05:28.664;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;38.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596372;1210;EXCHANGE
14.04.2025;11:11:22.552;OESX.V.250414.PUT+U.000625;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;269.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239790;1210;
14.04.2025;11:11:22.552;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;4820.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:11:22.552;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;269.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
14.04.2025;11:16:32.159;OESX.V.250414.BUL-U.000630;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;272.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239795;1210;
14.04.2025;11:16:32.159;OESX SI 20260320 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;404.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057321;1210;MEMBER
14.04.2025;11:16:32.159;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4830.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:16:32.159;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;132.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298216;1210;MEMBER
14.04.2025;11:17:43.532;OESX.V.250414.BUL-U.000630;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;272.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239795;1210;
14.04.2025;11:17:43.532;OESX SI 20260320 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;404.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057321;1210;MEMBER
14.04.2025;11:17:43.532;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;4830.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:17:43.532;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;132.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298216;1210;MEMBER
14.04.2025;11:19:49.666;OESX.V.250414.CNV-U.000634;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;9.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239799;1210;
14.04.2025;11:19:49.666;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4800.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:19:49.666;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;144.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
14.04.2025;11:19:49.666;OESX SI 20250516 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;153.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044595;1210;MEMBER
14.04.2025;11:36:46.152;OESX.V.250414.PDIA-U.000635;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534319;-2.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239800;1210;
14.04.2025;11:36:46.152;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;120.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
14.04.2025;11:36:46.152;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;118.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
14.04.2025;11:36:46.152;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534319;4840.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:34:53.051;OESX.V.250414.CALL-U.000641;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;248.00000000;70;EXCHANGE_LAST;;4;1;XEUR;72062790950239806;1210;
14.04.2025;11:34:53.051;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;248.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
14.04.2025;11:34:53.051;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;4840.00000000;1190;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:30:21.046;OESX.V.250414.CALL-U.000640;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;75.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239805;1210;
14.04.2025;11:30:21.046;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;75.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
14.04.2025;11:30:21.046;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;4840.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;11:45:35.988;OESX.V.250414.COMBO+U.000666;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;182.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950239831;1210;
14.04.2025;11:45:35.988;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;119.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
14.04.2025;11:45:35.988;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;4830.00000000;730;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:45:35.988;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;301.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
14.04.2025;11:56:36.007;OESX.V.250414.PUT+U.000667;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;26.00000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950239832;1210;
14.04.2025;11:56:36.007;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;4840.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;11:56:36.007;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;26.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11044554;1210;MEMBER
14.04.2025;11:54:07.812;OESX.V.250414.PUT+U.000671;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;398.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950239836;1210;
14.04.2025;11:54:07.812;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;4834.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.04.2025;11:54:07.812;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;398.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435321;1210;EXCHANGE
14.04.2025;12:05:50.754;OESX.V.250414.PUT+U.000667;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;26.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950239832;1210;
14.04.2025;12:05:50.754;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;4840.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.04.2025;12:05:50.754;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;26.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044554;1210;MEMBER
14.04.2025;12:21:57.208;OESX.V.250414.PUT+U.000688;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;131.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950239853;1210;
14.04.2025;12:21:57.208;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;131.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
14.04.2025;12:21:57.208;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;4840.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
